   -0.482663444597278418E-01   -0.200967877806577455E+01   -0.112249740966041855E+01    0.590282245690288789E+02    0.661545783913220276E+00    0.461302184367936903E+02   -0.143569224139374910E+03
   -0.436000191890257016E-01   -0.199121678863004403E+01   -0.111146495708004012E+01    0.603880337810668451E+02    0.609191259683805830E+00    0.466718603830379521E+02   -0.142927675986681521E+03
   -0.436000191890257016E-01   -0.199121678863004403E+01   -0.111146495708004012E+01    0.603880337810668451E+02    0.609191259683805830E+00    0.466718603830379521E+02   -0.142927675986681521E+03
   -0.464196858315063451E-01   -0.204192637473270810E+01   -0.109489472202439608E+01    0.578097995734495100E+02    0.670151746255778447E+00    0.466523450970135443E+02   -0.143801998570588779E+03
   -0.407662567796160946E-01   -0.206003472347554162E+01   -0.109102078476340258E+01    0.599094903669660752E+02    0.611217664918446979E+00    0.473538419292254815E+02   -0.143578341297490255E+03
   -0.437283223399672002E-01   -0.205437612819085569E+01   -0.108250142267675198E+01    0.600320043664438998E+02    0.641678610641211233E+00    0.484906796595548784E+02   -0.143443686011472408E+03
   -0.468217987564546606E-01   -0.197210980998420649E+01   -0.111734462286411640E+01    0.617339948398121692E+02    0.637264350613728991E+00    0.481734014516285143E+02   -0.143825321244407633E+03
   -0.526292338378692923E-01   -0.197386426110119095E+01   -0.108960979346774245E+01    0.620677211458322518E+02    0.637250953486840910E+00    0.476414682449376343E+02   -0.143254191981346082E+03
   -0.526292338378692923E-01   -0.197386426110119095E+01   -0.108960979346774245E+01    0.620677211458322518E+02    0.637250953486840910E+00    0.476414682449376343E+02   -0.143254191981346082E+03
   -0.455957471517961996E-01   -0.200730224954300240E+01   -0.107127502765085669E+01    0.596088381053065177E+02    0.566955204940782775E+00    0.482523294983278390E+02   -0.143816823611883962E+03
   -0.507624501987408577E-01   -0.199809566111910386E+01   -0.106688474155037416E+01    0.625131324488067364E+02    0.563563875884305676E+00    0.495959488241591231E+02   -0.143197703662491790E+03
   -0.625223922203019533E-01   -0.195703718171099483E+01   -0.110506970487572365E+01    0.599788349115758521E+02    0.481209980248176905E+00    0.505954576061098749E+02   -0.143890653373443882E+03
   -0.607569142679803206E-01   -0.203980458642128815E+01   -0.108785778817529999E+01    0.608889695093175334E+02    0.635693577919118291E+00    0.480010723963034565E+02   -0.143154864132760110E+03
   -0.613394203262952811E-01   -0.200572887797012456E+01   -0.109783292019932777E+01    0.625262551530241382E+02    0.586942138412448688E+00    0.491696609951420172E+02   -0.143232642476059766E+03
   -0.647622772575902061E-01   -0.200250371619044065E+01   -0.108727212054883493E+01    0.612856467829945473E+02    0.488105105967819419E+00    0.520675388168211484E+02   -0.143761138283428693E+03
   -0.655056220110465659E-01   -0.200442600194232012E+01   -0.106312189682591973E+01    0.618551750116145058E+02    0.547006101710309278E+00    0.513954280740340366E+02   -0.143089362164995009E+03
   -0.655056220110465659E-01   -0.200442600194232012E+01   -0.106312189682591973E+01    0.618551750116145058E+02    0.547006101710309278E+00    0.513954280740340366E+02   -0.143089362164995009E+03
   -0.622854914733662890E-01   -0.200277432813179690E+01   -0.107874494775016228E+01    0.584723085672554319E+02    0.621645291582602399E+00    0.498320639635381966E+02   -0.143055493565007851E+03
   -0.622854914733662890E-01   -0.200277432813179690E+01   -0.107874494775016228E+01    0.584723085672554319E+02    0.621645291582602399E+00    0.498320639635381966E+02   -0.143055493565007851E+03
   -0.605331923144841952E-01   -0.202912117486929766E+01   -0.106764843420713329E+01    0.577901285353279661E+02    0.636027622514209412E+00    0.489085233182828176E+02   -0.143697357857221647E+03
   -0.655549925948146484E-01   -0.200866955722274509E+01   -0.111026635701579357E+01    0.557055397251114854E+02    0.683431091380309441E+00    0.473907701812671149E+02   -0.143489340928359525E+03
   -0.558884834186141113E-01   -0.197143308266273820E+01   -0.107793737335782502E+01    0.595400467190097444E+02    0.540870460875088499E+00    0.528118033637689095E+02   -0.143549868315552914E+03
   -0.698856048679354219E-01   -0.206520385145008634E+01   -0.108515595181924995E+01    0.604305312316248973E+02    0.575703963269433405E+00    0.486307606767270997E+02   -0.143162502758274599E+03
   -0.698856048679354219E-01   -0.206520385145008634E+01   -0.108515595181924995E+01    0.604305312316248973E+02    0.575703963269433405E+00    0.486307606767270997E+02   -0.143162502758274599E+03
   -0.650901396541286731E-01   -0.204119072774244792E+01   -0.108149815473067545E+01    0.583641690838951703E+02    0.544002028688811756E+00    0.523943765944126625E+02   -0.143049171339274551E+03
   -0.650901396541286731E-01   -0.204119072774244792E+01   -0.108149815473067545E+01    0.583641690838951703E+02    0.544002028688811756E+00    0.523943765944126625E+02   -0.143049171339274551E+03
   -0.526339896695457929E-01   -0.206041685448271261E+01   -0.106062195193632181E+01    0.604058036287278881E+02    0.622337660530054237E+00    0.500208278563158260E+02   -0.143552458035061250E+03
   -0.505633285609931732E-01   -0.201734237037751685E+01   -0.107135465786469553E+01    0.603570877415540394E+02    0.511547972985595512E+00    0.517743884650291406E+02   -0.143280187379579615E+03
   -0.528962240089367042E-01   -0.204211956245271287E+01   -0.107357305342389941E+01    0.620844543477299666E+02    0.526999170124547889E+00    0.509642064808635951E+02   -0.143490491875157716E+03
   -0.558017189707814831E-01   -0.205151101624463283E+01   -0.108038562561732565E+01    0.600881874999782823E+02    0.520145895863892593E+00    0.507242547111747939E+02   -0.143324316980815524E+03
   -0.558017189707814831E-01   -0.205151101624463283E+01   -0.108038562561732565E+01    0.600881874999782823E+02    0.520145895863892593E+00    0.507242547111747939E+02   -0.143324316980815524E+03
   -0.526810234373977851E-01   -0.201842637284235993E+01   -0.108739989289768202E+01    0.582841070485712791E+02    0.482222368217263553E+00    0.520104712734998458E+02   -0.143854496057524926E+03
   -0.468046409675940064E-01   -0.201707802669439618E+01   -0.103950160401840774E+01    0.624460630435012831E+02    0.555804376264231070E+00    0.516122221195252067E+02   -0.143803322966326903E+03
   -0.629717759453971571E-01   -0.205401694834030568E+01   -0.106051286668466127E+01    0.565569286318122479E+02    0.642172402199296055E+00    0.501555290103873546E+02   -0.143748623243075173E+03
   -0.417917611803412803E-01   -0.201903299637780798E+01   -0.109557908551619820E+01    0.569528549241466919E+02    0.551218514816520844E+00    0.516902051480734244E+02   -0.143412788883075166E+03
   -0.460957545427369345E-01   -0.208530216884397479E+01   -0.109580647567057610E+01    0.578385756963089293E+02    0.555225176785409502E+00    0.512567173541597398E+02   -0.143691572662314002E+03
   -0.644525322420190366E-01   -0.207291318677642344E+01   -0.109505005820302603E+01    0.567447473706531795E+02    0.586839517928099519E+00    0.483479960445805972E+02   -0.143710592349979351E+03
   -0.674105900063151076E-01   -0.205375339978883087E+01   -0.108909028412845554E+01    0.529262756738196600E+02    0.646728079709022019E+00    0.504183194688353424E+02   -0.143731665455029457E+03
   -0.570365609800107878E-01   -0.201996010601918830E+01   -0.106736031459841185E+01    0.610407032012865827E+02    0.506086719943269592E+00    0.525501314621001470E+02   -0.143386245204620593E+03
   -0.609525053388109278E-01   -0.205334217520896001E+01   -0.107772835027917302E+01    0.554623876931513919E+02    0.576718765613787321E+00    0.501983739527517372E+02   -0.143662788981877270E+03
   -0.550833205636056741E-01   -0.203745604345462139E+01   -0.107462464217539022E+01    0.555851019543083282E+02    0.628523445485330345E+00    0.526511595125508549E+02   -0.143861283957939492E+03
   -0.669857006802099253E-01   -0.205755165185113276E+01   -0.111510709642957928E+01    0.581004485733885545E+02    0.555221340385502637E+00    0.491421672922830339E+02   -0.143499430098061822E+03
   -0.541776194016661411E-01   -0.204159596499996843E+01   -0.105616993737032372E+01    0.559897240848033420E+02    0.565639828535690059E+00    0.517612000784379092E+02   -0.143877293798731387E+03
   -0.591520199852493545E-01   -0.206382275694257178E+01   -0.107570531854444607E+01    0.587671142348607916E+02    0.576157712818072265E+00    0.501405274961218410E+02   -0.143051115151745819E+03
   -0.591520199852493545E-01   -0.206382275694257178E+01   -0.107570531854444607E+01    0.587671142348607916E+02    0.576157712818072265E+00    0.501405274961218410E+02   -0.143051115151745819E+03
   -0.467465961593324375E-01   -0.203653531422877920E+01   -0.108279852649700503E+01    0.582573362501268406E+02    0.564502842783855652E+00    0.487162315880046677E+02   -0.143618338562316950E+03
   -0.465061286012563926E-01   -0.197665317679765096E+01   -0.107140996077187034E+01    0.610509167697703035E+02    0.513303767016256240E+00    0.519244705708783627E+02   -0.143515736169159283E+03
   -0.433059118571689147E-01   -0.201499411373332293E+01   -0.106347371973660687E+01    0.596326685345545400E+02    0.559389044551418468E+00    0.501037945731490026E+02   -0.143343290312373369E+03
   -0.431736161106318420E-01   -0.206059078968754061E+01   -0.106756287810279282E+01    0.587372788987096897E+02    0.635777510999417039E+00    0.503136341361514710E+02   -0.143580911786391198E+03
   -0.288693059320895840E-01   -0.203380028685814507E+01   -0.110291752832442369E+01    0.622271569161488998E+02    0.556593764961065829E+00    0.475867778936491064E+02   -0.143903757150435808E+03
   -0.337303971969611371E-01   -0.205208120890508017E+01   -0.108481696725617427E+01    0.585948377097709994E+02    0.633779817941056867E+00    0.484142297510181194E+02   -0.143472680047656013E+03
   -0.315872937353496586E-01   -0.200468066971894743E+01   -0.109753318335607641E+01    0.585667350795036796E+02    0.682205707567921427E+00    0.467509538075155788E+02   -0.143829403055562182E+03
   -0.342770163247506782E-01   -0.201930850924229466E+01   -0.110588216742719103E+01    0.576788421086999250E+02    0.632319622416726568E+00    0.472177987179816583E+02   -0.143426018875853231E+03
   -0.335376537646357442E-01   -0.207896959817062754E+01   -0.107476107260225362E+01    0.595248317077736075E+02    0.582631876408179816E+00    0.487603392685045449E+02   -0.143868689829957333E+03
   -0.428474156258551730E-01   -0.197161781694160121E+01   -0.106763967872721843E+01    0.629427433967841097E+02    0.567488315251262976E+00    0.490727537252957475E+02   -0.143504822616750118E+03
   -0.426468785820664428E-01   -0.194277887378993963E+01   -0.110609139257269073E+01    0.585029103561876767E+02    0.574267915722183719E+00    0.507546689643275357E+02   -0.143771251660088552E+03
   -0.376222031845867833E-01   -0.195523049275372385E+01   -0.109116138846689070E+01    0.594912138861102022E+02    0.598597463291762777E+00    0.483485293331086652E+02   -0.143426180958703156E+03
   -0.345905095010748259E-01   -0.200967724764418287E+01   -0.108521406939891629E+01    0.596947543388637172E+02    0.609645551305816880E+00    0.478711464362990355E+02   -0.143221364485796755E+03
   -0.256460561489086220E-01   -0.196518627174054772E+01   -0.107654966666178575E+01    0.615133820607884871E+02    0.601320316437285451E+00    0.489678572695968342E+02   -0.143796274459223412E+03
   -0.213252341532181311E-01   -0.198039454744557175E+01   -0.111233761776206408E+01    0.599531076279856805E+02    0.642916637733997876E+00    0.483400277186542553E+02   -0.143670674268315196E+03
   -0.293085101635979367E-01   -0.198351971532485405E+01   -0.110656648965078785E+01    0.597344195117020718E+02    0.662718924816706467E+00    0.476216921886860263E+02   -0.143511740266796863E+03
   -0.318739850572273692E-01   -0.199707733956161437E+01   -0.109986396540210984E+01    0.568674532940650863E+02    0.607818171861121082E+00    0.488168426869893466E+02   -0.143513169240275971E+03
   -0.223699190399799241E-01   -0.202093017110525963E+01   -0.110477530236238675E+01    0.567500116583939160E+02    0.595449023612612871E+00    0.500648869792753786E+02   -0.143635016161337063E+03
   -0.296805177222624061E-01   -0.201405642295778886E+01   -0.108591794840146694E+01    0.575587521230993246E+02    0.621030658955643911E+00    0.493230925366998392E+02   -0.143457620564376867E+03
   -0.134591722717154888E-01   -0.198388214911156679E+01   -0.110588467883306985E+01    0.587576622317261581E+02    0.625525936312798181E+00    0.469724195782532874E+02   -0.143809539727685973E+03
   -0.345188809743496722E-01   -0.201854813683744716E+01   -0.105771894146912793E+01    0.620370361939259212E+02    0.523326408234392471E+00    0.514780150365097597E+02   -0.143636082779004312E+03
   -0.458375697844901966E-01   -0.198146386066632640E+01   -0.111664747448412394E+01    0.564081460086717499E+02    0.629728761728990172E+00    0.470472652512990450E+02   -0.143632929636013642E+03
   -0.484848231329293999E-01   -0.198475265795150402E+01   -0.108087937711513549E+01    0.582364291851474150E+02    0.550579170295974807E+00    0.493474797540552004E+02   -0.143774902261458095E+03
   -0.457379158027308580E-01   -0.199610344780542892E+01   -0.109593522369636331E+01    0.605884155564452058E+02    0.502727632260498880E+00    0.499605304543261042E+02   -0.143771300513025977E+03
   -0.510123800902657840E-01   -0.194570307847133916E+01   -0.109298390187391625E+01    0.587510873581486663E+02    0.575351512264025589E+00    0.484257213990092552E+02   -0.143756651497956057E+03
   -0.537738364166283275E-01   -0.198732059638614178E+01   -0.108627974321884824E+01    0.619528558255224056E+02    0.596344540097336950E+00    0.498055763083060654E+02   -0.143162315067227070E+03
   -0.514609325648070215E-01   -0.205665393821313591E+01   -0.105412084528382732E+01    0.603730926365146416E+02    0.584669295688589830E+00    0.522276813852526587E+02   -0.143520588952147051E+03
