    0.496918846239040732E+02   -0.188839050653277329E+01   -0.116768217156828502E+01    0.905435451494418064E+00    0.396717553455975036E+02    0.565835407938641288E+00   -0.125316385253402615E+03
    0.470226777049809357E+02   -0.194237829948595864E+01   -0.116658846988656117E+01    0.904165570309541367E+00    0.408903276594798513E+02    0.571419477540224041E+00   -0.125315768144152017E+03
    0.461353257300551363E+02   -0.190478404460590944E+01   -0.116680519119729587E+01    0.941977363577176208E+00    0.395526008550247923E+02    0.546832390546575176E+00   -0.125315250825502673E+03
    0.461353257300551363E+02   -0.190478404460590944E+01   -0.116680519119729587E+01    0.941977363577176208E+00    0.395526008550247923E+02    0.546832390546575176E+00   -0.125315250825502673E+03
    0.504604337608355848E+02   -0.195096686667588659E+01   -0.114347710585061746E+01    0.845653259973823124E+00    0.427823195613733844E+02    0.552189402618482261E+00   -0.125315005311315801E+03
    0.473146733985774191E+02   -0.199097658561842139E+01   -0.112574111670845545E+01    0.819464649745628604E+00    0.432851697783297027E+02    0.602513472907495462E+00   -0.125313856726526851E+03
    0.449680850622571455E+02   -0.196978157849730962E+01   -0.113010128104385732E+01    0.911957345242947470E+00    0.413433202152134029E+02    0.563293025777592771E+00   -0.125313068887919357E+03
    0.479314374292281613E+02   -0.192109160070261509E+01   -0.112080599476525489E+01    0.944659520443482226E+00    0.396285281200308432E+02    0.625004484293554818E+00   -0.125312887887752808E+03
    0.447370395735158297E+02   -0.190750567668885385E+01   -0.113633494462863260E+01    0.989520460728460005E+00    0.395726468023953970E+02    0.575449983922866948E+00   -0.125312153228693916E+03
    0.457175310571880189E+02   -0.201457568447096458E+01   -0.108617989376529112E+01    0.954414838146975919E+00    0.416452893192807494E+02    0.573081948299124733E+00   -0.125312120122275914E+03
    0.487163426767360335E+02   -0.195358869134449131E+01   -0.111963821853859669E+01    0.824188143705217757E+00    0.438461547796822799E+02    0.549026052917248819E+00   -0.125311672758306614E+03
    0.487163426767360335E+02   -0.195358869134449131E+01   -0.111963821853859669E+01    0.824188143705217757E+00    0.438461547796822799E+02    0.549026052917248819E+00   -0.125311672758306614E+03
    0.479982001088789971E+02   -0.192940280658308261E+01   -0.114421760248739779E+01    0.940115185797304242E+00    0.386516523810282848E+02    0.517579472471748292E+00   -0.125311466674321281E+03
    0.493007032949193871E+02   -0.189546580381655905E+01   -0.116782328874594388E+01    0.952638680426122653E+00    0.380455421958782622E+02    0.563782219278272989E+00   -0.125311426143425294E+03
    0.459701137485491245E+02   -0.190009861506774147E+01   -0.115618067249083545E+01    0.961020840962150014E+00    0.380505652520243203E+02    0.578085894985396087E+00   -0.125310305920359085E+03
    0.434832021929672266E+02   -0.194938365796584345E+01   -0.110267197163987074E+01    0.100023097096563607E+01    0.410693910859418381E+02    0.565280136614818352E+00   -0.125309948082503851E+03
    0.469891756761991246E+02   -0.194514717113592761E+01   -0.112384814278752976E+01    0.937994672491464621E+00    0.391579027908001294E+02    0.560557770009815992E+00   -0.125308611263289038E+03
    0.465722436113108031E+02   -0.204751828336688613E+01   -0.110747569979807148E+01    0.908958417263913909E+00    0.416992361925591268E+02    0.605139086236925028E+00   -0.125307887551459004E+03
    0.465722436113108031E+02   -0.204751828336688613E+01   -0.110747569979807148E+01    0.908958417263913909E+00    0.416992361925591268E+02    0.605139086236925028E+00   -0.125307887551459004E+03
    0.484076597421801154E+02   -0.200394890576474083E+01   -0.114150091323916247E+01    0.864741446353371912E+00    0.430320258369834647E+02    0.553161209103138929E+00   -0.125307286660344445E+03
    0.493820810357670226E+02   -0.202132046107941354E+01   -0.111543429760063484E+01    0.815172905585280994E+00    0.433176114829008654E+02    0.553570854443369398E+00   -0.125306798533550335E+03
    0.491594888769265879E+02   -0.192118393836514567E+01   -0.111745853633025427E+01    0.937018766808714210E+00    0.410890331359213121E+02    0.557582380138267331E+00   -0.125305753905525080E+03
    0.448508961095905718E+02   -0.196274327211391442E+01   -0.113528995682923650E+01    0.918270330401346868E+00    0.417604441549108572E+02    0.561600860359980691E+00   -0.125305028194446606E+03
    0.482614785214371125E+02   -0.195025372807707909E+01   -0.110733009158999884E+01    0.972120958720011252E+00    0.408378834634771763E+02    0.574124640868891811E+00   -0.125304571479161623E+03
    0.481752591535632746E+02   -0.195787534482029613E+01   -0.112841697095899618E+01    0.860133689715494643E+00    0.422040522247947152E+02    0.646494602020850406E+00   -0.125304548422578378E+03
    0.459808527923326764E+02   -0.198238193902732229E+01   -0.108997411709071068E+01    0.956279426686980405E+00    0.413185629370362832E+02    0.610576814270188617E+00   -0.125304422076709699E+03
    0.455069468334211180E+02   -0.194611866974371406E+01   -0.114208584321030671E+01    0.955037433129726887E+00    0.403403794108613667E+02    0.561353128676841506E+00   -0.125304061320881829E+03
    0.504380110156379757E+02   -0.193980924997284254E+01   -0.111898750733720864E+01    0.873737750645876554E+00    0.424442502753557349E+02    0.553100969798055675E+00   -0.125302161051002386E+03
    0.461333685340143873E+02   -0.202523136711476415E+01   -0.112246845803528239E+01    0.890252665498573847E+00    0.428006535142092019E+02    0.630353520305500292E+00   -0.125302084568661982E+03
    0.497670974247076003E+02   -0.200301690139137101E+01   -0.113345989835199901E+01    0.833230023325528535E+00    0.435655304332098865E+02    0.595876300090270705E+00   -0.125301631376750052E+03
    0.487670203625733905E+02   -0.187168048089613492E+01   -0.115844685373351108E+01    0.907737567737057383E+00    0.389715925438699529E+02    0.555697365551233946E+00   -0.125301521018823010E+03
    0.502916404472367944E+02   -0.192632907979442791E+01   -0.114844881591741177E+01    0.924120465481397146E+00    0.396478001972073884E+02    0.525102053732534935E+00   -0.125301407571324916E+03
    0.444272364030427553E+02   -0.199725175038300429E+01   -0.111468965586897206E+01    0.944467447146816075E+00    0.417410175732145134E+02    0.614999011940493112E+00   -0.125301348873904828E+03
    0.458705846688529135E+02   -0.199294069681931352E+01   -0.112346417305391233E+01    0.935970155475912446E+00    0.405907914322062098E+02    0.561558670263819226E+00   -0.125299619276310167E+03
    0.456509045582079906E+02   -0.201435629750679279E+01   -0.111899573481245107E+01    0.838551824125420286E+00    0.450009013788328218E+02    0.581556277957365864E+00   -0.125299432476668059E+03
    0.479433461168733785E+02   -0.190922097917941769E+01   -0.113847531702188975E+01    0.860052215511909690E+00    0.406097207693621414E+02    0.554078670490567360E+00   -0.125298859907205824E+03
    0.472527262975595903E+02   -0.204605099663644374E+01   -0.111636766634326823E+01    0.922618446244073742E+00    0.412971103379207705E+02    0.546317018027939416E+00   -0.125298457702190547E+03
    0.497418698228291234E+02   -0.194814712676821467E+01   -0.114214137389982717E+01    0.823642965123828730E+00    0.430919238592512173E+02    0.616065959773856142E+00   -0.125297817958339252E+03
    0.497418698228291234E+02   -0.194814712676821467E+01   -0.114214137389982717E+01    0.823642965123828730E+00    0.430919238592512173E+02    0.616065959773856142E+00   -0.125297817958339252E+03
    0.455613235508196297E+02   -0.190672248570673952E+01   -0.113929269974988379E+01    0.939621225592935927E+00    0.409875683777937567E+02    0.543695940619281060E+00   -0.125297538772786382E+03
    0.455613235508196297E+02   -0.190672248570673952E+01   -0.113929269974988379E+01    0.939621225592935927E+00    0.409875683777937567E+02    0.543695940619281060E+00   -0.125297538772786382E+03
    0.443465549372817947E+02   -0.203855477872331292E+01   -0.109412094411345984E+01    0.965213199114594578E+00    0.424047957462042007E+02    0.572253009561943027E+00   -0.125297043503723955E+03
    0.476378811938117437E+02   -0.192669606997782838E+01   -0.112449402398363918E+01    0.959147078182931656E+00    0.404493110255288926E+02    0.528088209307703949E+00   -0.125296760487180563E+03
    0.465380917289141749E+02   -0.193998686438432744E+01   -0.114925052541637296E+01    0.954489981613729332E+00    0.398021231457626925E+02    0.602212439366090924E+00   -0.125296137965850718E+03
    0.480882929742066239E+02   -0.192589086775530016E+01   -0.118077605224582194E+01    0.905695609669770141E+00    0.391870076839826993E+02    0.527218790507355872E+00   -0.125296134935626213E+03
    0.489534364353836509E+02   -0.200205903511617045E+01   -0.111889314187124977E+01    0.924350368898898100E+00    0.400785475218037064E+02    0.533438690021418527E+00   -0.125295419304751903E+03
    0.445310870583681151E+02   -0.196505553300912550E+01   -0.112059647990813271E+01    0.946525101163155025E+00    0.415808297127652438E+02    0.533161863753730314E+00   -0.125295343305914145E+03
    0.482317587576833660E+02   -0.190891084613338702E+01   -0.113671347906818077E+01    0.908947848142032888E+00    0.389929276139150502E+02    0.537264815365782855E+00   -0.125295029754074633E+03
    0.482317587576833660E+02   -0.190891084613338702E+01   -0.113671347906818077E+01    0.908947848142032888E+00    0.389929276139150502E+02    0.537264815365782855E+00   -0.125295029754074633E+03
    0.511476883326813478E+02   -0.189851279173476595E+01   -0.113969419928850546E+01    0.857561076715580017E+00    0.403350014176218110E+02    0.585596114256850986E+00   -0.125294127949800696E+03
    0.466762020621308125E+02   -0.190120178449703303E+01   -0.112136704781689667E+01    0.943275494378447155E+00    0.400377763139354528E+02    0.595437594367551060E+00   -0.125294013643836863E+03
    0.484544381071573227E+02   -0.195777421686966813E+01   -0.114936163360612054E+01    0.814070064784645053E+00    0.433544746571320232E+02    0.595353840576870019E+00   -0.125293778209389828E+03
    0.484544381071573227E+02   -0.195777421686966813E+01   -0.114936163360612054E+01    0.814070064784645053E+00    0.433544746571320232E+02    0.595353840576870019E+00   -0.125293778209389828E+03
    0.500329868413292473E+02   -0.200352850911880198E+01   -0.112613906819818421E+01    0.846962415668337520E+00    0.436817239844114695E+02    0.577087502851581391E+00   -0.125293752603795568E+03
    0.472374901299504160E+02   -0.189794415503522229E+01   -0.115204260427060379E+01    0.873031976209240335E+00    0.401527947578137940E+02    0.596907165981455434E+00   -0.125293712295678603E+03
    0.510778492253692136E+02   -0.197154597387929620E+01   -0.115792226989231972E+01    0.815082000195398337E+00    0.404273578830943805E+02    0.545575113165787662E+00   -0.125293636845182888E+03
    0.509632148248638188E+02   -0.191715614946073298E+01   -0.115989577298884905E+01    0.851906691567817842E+00    0.392685009900986302E+02    0.630523750045769882E+00   -0.125292798628203741E+03
    0.467304802127641636E+02   -0.206709217097067599E+01   -0.111492737080569393E+01    0.891112394654537288E+00    0.429385109396548401E+02    0.547543314641296353E+00   -0.125292116120444035E+03
    0.460886441250039880E+02   -0.195272978191368995E+01   -0.112745327335669643E+01    0.879863556177735373E+00    0.420270015046985534E+02    0.628220928624345420E+00   -0.125291692521550075E+03
    0.450847575172866684E+02   -0.200256248054510211E+01   -0.111602437473560601E+01    0.842738598092992008E+00    0.443035284365267543E+02    0.570882338435977799E+00   -0.125291537635930752E+03
    0.450847575172866684E+02   -0.200256248054510211E+01   -0.111602437473560601E+01    0.842738598092992008E+00    0.443035284365267543E+02    0.570882338435977799E+00   -0.125291537635930752E+03
    0.470756163463813522E+02   -0.196515353023958284E+01   -0.113251846642093978E+01    0.936106056562543531E+00    0.419220881649923243E+02    0.549964813102400529E+00   -0.125290640583782121E+03
    0.470756163463813522E+02   -0.196515353023958284E+01   -0.113251846642093978E+01    0.936106056562543531E+00    0.419220881649923243E+02    0.549964813102400529E+00   -0.125290640583782121E+03
    0.489451880311791570E+02   -0.195667393056196337E+01   -0.112930888684706199E+01    0.929323156654415561E+00    0.399119666080987656E+02    0.639868809931526283E+00   -0.125290533679862079E+03
    0.452904897345512154E+02   -0.197204455042874227E+01   -0.111081688599309114E+01    0.968184635505744295E+00    0.402040895250674950E+02    0.599381200164980754E+00   -0.125290466047650554E+03
    0.488582903301398090E+02   -0.192715451965349005E+01   -0.114052744953228036E+01    0.966224964753388260E+00    0.385436058847352427E+02    0.612118578910899824E+00   -0.125290241289856553E+03
    0.511194938937757399E+02   -0.190691092125917083E+01   -0.113716704242896594E+01    0.858335615402525676E+00    0.397492267180444969E+02    0.552486967284722796E+00   -0.125289630898611350E+03
    0.511194938937757399E+02   -0.190691092125917083E+01   -0.113716704242896594E+01    0.858335615402525676E+00    0.397492267180444969E+02    0.552486967284722796E+00   -0.125289630898611350E+03
    0.486335690889043519E+02   -0.195399437423600442E+01   -0.110951862100902088E+01    0.947891348275411216E+00    0.413359090881398998E+02    0.532432054999023907E+00   -0.125288480752091687E+03
    0.508890559036704957E+02   -0.196972384531579947E+01   -0.112305347584744397E+01    0.803540143121793227E+00    0.424346715972226534E+02    0.571759121565481032E+00   -0.125286947946622178E+03
