

    0.200613473514001486E-03    0.247739636740363665E+03    0.483587773835935408E+02   -0.195095484238902062E+01   -0.114720445402562499E+01    0.892801925472227031E+00    0.401300140489080732E+02    0.604666366388999843E+00
    0.219022951552710139E-03    0.247564043767180323E+03    0.499439513818866772E+02   -0.195269989910060437E+01   -0.115335886857447734E+01    0.898009843376810557E+00    0.393055818782185895E+02    0.590344090657741627E+00
    0.201309725991899024E-03    0.247732707524282432E+03    0.493130351139935996E+02   -0.192082334244329500E+01   -0.116050919814052955E+01    0.924653591307884493E+00    0.383979059641240212E+02    0.578202032602142868E+00
    0.196291802469577328E-03    0.247783192138663196E+03    0.502510048057611485E+02   -0.193995434843734671E+01   -0.115326636727670362E+01    0.828876557374287559E+00    0.413662580636574901E+02    0.554574304324284229E+00
    0.119502967251500610E-03    0.248775714415812274E+03    0.474742594613674740E+02   -0.191992440900860584E+01   -0.114662359794632862E+01    0.887661059508925820E+00    0.420386128949906777E+02    0.558047271081921648E+00
    0.156539079622172598E-03    0.248235785441344461E+03    0.494391597226119899E+02   -0.193504263820552236E+01   -0.117557381189552546E+01    0.875056181930008781E+00    0.387790639900894050E+02    0.554648990588170854E+00
    0.126950471988246117E-03    0.248654802766950979E+03    0.483341574099134306E+02   -0.191066662568675238E+01   -0.113538761849337688E+01    0.941413813990530590E+00    0.395018495113692012E+02    0.594337064577925900E+00
    0.130588106432676803E-03    0.248598300530986165E+03    0.485090009738321157E+02   -0.191153062417228448E+01   -0.115596305898471252E+01    0.922291196531799140E+00    0.398676320279639427E+02    0.542080707211426538E+00
    0.212947580919192449E-03    0.247620304746149458E+03    0.498145618912341419E+02   -0.192473651556924641E+01   -0.115386424096860107E+01    0.888323215811079203E+00    0.390985799139166090E+02    0.600282643612587208E+00
    0.164938552420014760E-03    0.248131250829125349E+03    0.485133077930917551E+02   -0.192276698804171664E+01   -0.116944429360625390E+01    0.853716417263852168E+00    0.400153859490901311E+02    0.570544960514997590E+00
    0.172848835735510604E-03    0.248037561957747386E+03    0.466670775969820752E+02   -0.191828059664863160E+01   -0.113708443149953609E+01    0.931705709010803518E+00    0.403771650997336806E+02    0.570200715332011665E+00
    0.158152551421106340E-03    0.248215276653971216E+03    0.487421464765326959E+02   -0.191190306869303317E+01   -0.116849056471988244E+01    0.855494201703360990E+00    0.397325593681144795E+02    0.567066280579903270E+00
    0.146740225074174462E-03    0.248365069124823009E+03    0.511787459564471305E+02   -0.193724491407095645E+01   -0.113374884061832670E+01    0.857342863661227583E+00    0.406750613880269540E+02    0.557762013450990191E+00
    0.112846333039578957E-03    0.248890342801802490E+03    0.477770897965006611E+02   -0.191184016265993661E+01   -0.117363239848189549E+01    0.883611996063520255E+00    0.397842579920758652E+02    0.539121947205661534E+00
    0.126323306930383578E-03    0.248664707721856587E+03    0.482016491148418282E+02   -0.191477218738902755E+01   -0.114690251465274651E+01    0.955451628027656263E+00    0.384136590595458358E+02    0.563576142335945662E+00
    0.206424816912301992E-03    0.247682524292336325E+03    0.483462885455307685E+02   -0.194816491048636786E+01   -0.113809098673531439E+01    0.928609913267029130E+00    0.393602439021990449E+02    0.578541163455398411E+00
    0.160209268286606253E-03    0.248189435044183909E+03    0.501460955918004814E+02   -0.194196280528784704E+01   -0.116559806936669785E+01    0.908530693978363613E+00    0.387752217419593848E+02    0.560460993589052214E+00
    0.120237246414798486E-03    0.248763463130170550E+03    0.487373280499751118E+02   -0.191567928018382050E+01   -0.117493415538291801E+01    0.896762274868412090E+00    0.389695955050241167E+02    0.606500196706311279E+00
    0.171999956652372463E-03    0.248047408369467121E+03    0.498216685277060378E+02   -0.195213067241431171E+01   -0.115675326686220048E+01    0.868065397114799353E+00    0.409376081492387058E+02    0.597997137528932909E+00
    0.140453495067778512E-03    0.248452643943004432E+03    0.509796477827112184E+02   -0.197591499994889275E+01   -0.114118326231215717E+01    0.856635397950460287E+00    0.401351054829698128E+02    0.567747678259406641E+00
    0.230738979704514914E-03    0.247459822591754119E+03    0.501156129279630989E+02   -0.195392591154107897E+01   -0.114565672151663311E+01    0.903752159913569164E+00    0.391419681345276729E+02    0.570673120544707202E+00
    0.156689113508141204E-03    0.248233869472083313E+03    0.467037670686030566E+02   -0.193251400061887146E+01   -0.112711299651390306E+01    0.946126056620455014E+00    0.407503349830013164E+02    0.582677801356184744E+00
    0.202193363166607200E-03    0.247723947853181897E+03    0.481202113223221772E+02   -0.193043721414271419E+01   -0.116377582646270561E+01    0.863953114779578479E+00    0.407147780896175036E+02    0.579142710761710200E+00
    0.289159647844919679E-03    0.247008438918499991E+03    0.481173959518781302E+02   -0.192375546034610201E+01   -0.115072931661173694E+01    0.913983287417724832E+00    0.401179674158796402E+02    0.561309433016780823E+00
    0.125907580551076016E-03    0.248671300518795988E+03    0.480321220788665713E+02   -0.191295238221739661E+01   -0.116865367366243333E+01    0.878973318027650996E+00    0.408381093441748533E+02    0.565147534020114306E+00
    0.313565155219951283E-03    0.246846382478808721E+03    0.492832941681079788E+02   -0.191546003836744116E+01   -0.115381702558908739E+01    0.897692484660591816E+00    0.391383230609165693E+02    0.565195031717789842E+00
    0.193773704943125225E-03    0.247809014801365663E+03    0.482318723106704752E+02   -0.194458601866426539E+01   -0.114943752854262904E+01    0.924405957786457066E+00    0.391846299900823283E+02    0.561220068182995191E+00
    0.165185075268589604E-03    0.248128263791861400E+03    0.491094369957860408E+02   -0.192678498295107681E+01   -0.114261068597409321E+01    0.874666042468274618E+00    0.414583641877263176E+02    0.527568144719440024E+00
    0.211573067486219224E-03    0.247633255995906950E+03    0.479414793770948506E+02   -0.192826910894355352E+01   -0.115464818363094923E+01    0.920662851392143100E+00    0.391124768758967321E+02    0.579516086900673022E+00
    0.205461971999122619E-03    0.247691874887625687E+03    0.486292069194363634E+02   -0.194389877349957829E+01   -0.116530143012176080E+01    0.878030081337430546E+00    0.403308525726922227E+02    0.577849684954472864E+00
    0.267510665532323688E-03    0.247164077945671636E+03    0.500445686506481167E+02   -0.193653992003241560E+01   -0.115922578282759892E+01    0.844389647532720944E+00    0.407362763857121735E+02    0.571914238984000511E+00
    0.168443664823567427E-03    0.248089194098053298E+03    0.491133886085161109E+02   -0.194293251502814068E+01   -0.113748040529456795E+01    0.930738008723131949E+00    0.396181660030887386E+02    0.601103650534279499E+00
    0.130423334713280077E-03    0.248600825657709549E+03    0.499025011592498089E+02   -0.198561506160857237E+01   -0.113806673991497265E+01    0.868164986934955141E+00    0.399639092239857661E+02    0.576074918984715523E+00
    0.176514773554943311E-03    0.247995587667589177E+03    0.497811604584001230E+02   -0.193987835836085232E+01   -0.117172122647907129E+01    0.872913646783953112E+00    0.399980710883207138E+02    0.557955709580652992E+00
    0.152717652188558199E-03    0.248285215207067125E+03    0.493620997263339802E+02   -0.194842281090291136E+01   -0.113255486441429332E+01    0.878478686871161818E+00    0.403157024361291292E+02    0.615216041661056590E+00
    0.266514424265862544E-03    0.247171540085119403E+03    0.494843708444976542E+02   -0.194171071673737594E+01   -0.113083281398077262E+01    0.878954643525257873E+00    0.415159973637458393E+02    0.593762921453638515E+00
    0.145341613408436570E-03    0.248384222966948101E+03    0.495637535552825454E+02   -0.191337332606647181E+01   -0.116568733810364100E+01    0.909420352741715510E+00    0.392123945423360425E+02    0.539450165179042762E+00
    0.114810940725318926E-03    0.248855823255392124E+03    0.499356914928792506E+02   -0.190744766807978361E+01   -0.117851723956163434E+01    0.859567851687191409E+00    0.399578144204558185E+02    0.569717898108262566E+00
    0.125126967581865251E-03    0.248683738894168300E+03    0.481528337743409125E+02   -0.195531219483993168E+01   -0.113394734622953575E+01    0.940329369600540699E+00    0.391460574148270410E+02    0.572418337797621080E+00
    0.116001712509951202E-03    0.248835186911023413E+03    0.472647034345347947E+02   -0.191596082514400989E+01   -0.113707676763715804E+01    0.955012510335241593E+00    0.389293110371811011E+02    0.558553789704571590E+00
    0.137162743742316891E-03    0.248500060556354697E+03    0.483594293239772597E+02   -0.192095570721804343E+01   -0.114814325033419706E+01    0.920361063022862802E+00    0.385116801546536607E+02    0.552552271251578797E+00
    0.140754439272073266E-03    0.248448363205764366E+03    0.482553668775394797E+02   -0.189771904130742475E+01   -0.115486016916552980E+01    0.910588053331941594E+00    0.393201263598513151E+02    0.596361840437841240E+00
    0.161114025132481534E-03    0.248178172129163784E+03    0.476153952496579151E+02   -0.193722918137210964E+01   -0.114883543284090872E+01    0.899696987665239867E+00    0.415147621036852854E+02    0.552847316671867262E+00
    0.114351814738547004E-03    0.248863837238295304E+03    0.472856152237608640E+02   -0.192102079929586611E+01   -0.116873937395003469E+01    0.878834867646975826E+00    0.405818503720249382E+02    0.588640432813776981E+00
    0.205557522876096327E-03    0.247690944996173954E+03    0.482522178931698917E+02   -0.194123015201872051E+01   -0.114545606751004869E+01    0.852000595757951618E+00    0.411263161334533862E+02    0.591169154710108780E+00
    0.127938530812340691E-03    0.248639296977962573E+03    0.498620836449413858E+02   -0.193290486469890510E+01   -0.116537657030850794E+01    0.899370631262023434E+00    0.399266781488294527E+02    0.586895389885064289E+00
    0.260038282446404514E-03    0.247220739098341340E+03    0.493855089417941215E+02   -0.194523845438971876E+01   -0.115379058021807879E+01    0.852569202008650384E+00    0.407492085578216461E+02    0.537154239509984310E+00
    0.121420135350393667E-03    0.248743883370190503E+03    0.495499963860958914E+02   -0.191206977693889257E+01   -0.118231410977227047E+01    0.896691241298927411E+00    0.382134198274333770E+02    0.593191862617373555E+00
    0.140656851711814347E-03    0.248449750322305817E+03    0.505114829000531316E+02   -0.196102605323192836E+01   -0.114838239948256904E+01    0.869189345993790052E+00    0.403727120819008718E+02    0.612472955895403737E+00
    0.143574246573000751E-03    0.248408692220818068E+03    0.501711349507889040E+02   -0.193447434198633017E+01   -0.115900771075047770E+01    0.877389510368082881E+00    0.397448629179532489E+02    0.616407919481795963E+00
    0.168695721432167190E-03    0.248086203564572628E+03    0.490633824013585098E+02   -0.191419736373928417E+01   -0.116154126422158233E+01    0.871725998480114894E+00    0.392210525902794345E+02    0.592226666880896313E+00
    0.156280504617920408E-03    0.248239091820818999E+03    0.490316493115615017E+02   -0.189699344997909902E+01   -0.115336689729332775E+01    0.904351148332195987E+00    0.397872143876027167E+02    0.583280442886641937E+00
    0.171545689514730195E-03    0.248052697534472912E+03    0.507155945599713647E+02   -0.194318278340507011E+01   -0.114790989383736974E+01    0.839342246032214967E+00    0.400527042025637741E+02    0.556974256704032888E+00
    0.127484322828905943E-03    0.248646410021384099E+03    0.479337089492270110E+02   -0.192639027348833403E+01   -0.115980310510070694E+01    0.904830208707878558E+00    0.408050092965736724E+02    0.555366753801196600E+00
    0.168950764382056796E-03    0.248083182144133104E+03    0.492298134230259237E+02   -0.192029476759075290E+01   -0.115056504520367064E+01    0.849980405635102465E+00    0.418036014203346227E+02    0.575159701858332872E+00
    0.127613179592038885E-03    0.248644389511220453E+03    0.477815711179347318E+02   -0.196142023299815316E+01   -0.112817694448927131E+01    0.919731786828492326E+00    0.397151494323136802E+02    0.587875088819255764E+00
    0.173813686374668105E-03    0.248026428903909249E+03    0.493125644466591453E+02   -0.190786092828730358E+01   -0.117314690608586769E+01    0.913353825516951212E+00    0.382132242019942652E+02    0.558129427104480991E+00
    0.114348788290156075E-03    0.248863890171227752E+03    0.513144264896199473E+02   -0.192072305589754966E+01   -0.115335310656781442E+01    0.866178903540185341E+00    0.387260341663821492E+02    0.582180043176903195E+00
    0.114985589586925110E-03    0.248852783193908266E+03    0.480006445968597717E+02   -0.195115012327338788E+01   -0.115399484941842911E+01    0.883650322121043108E+00    0.416745778194009233E+02    0.544802745129494670E+00
