    0.615431179900180894E+02   -0.193162124676607716E+01   -0.128082719048741978E+01    0.370634663227640604E+00    0.388063484006782460E+02    0.605379238109682971E+00   -0.129323669677980945E+03
    0.627894650486415244E+02   -0.189242335712412757E+01   -0.128482522650311659E+01    0.484686266913040453E+00    0.381705313098936045E+02    0.571469705400388217E+00   -0.129323542217004729E+03
    0.598390887683954205E+02   -0.200389453980206245E+01   -0.125496166011775112E+01    0.413722224414489692E+00    0.405548589614934372E+02    0.618729722218644529E+00   -0.129322822065281201E+03
    0.647866362749626035E+02   -0.190245375020167073E+01   -0.122093676694038900E+01    0.402152295257840187E+00    0.395726434273481189E+02    0.623433472427294189E+00   -0.129321550424276495E+03
    0.618058964755443583E+02   -0.190701857550435538E+01   -0.124675218286791001E+01    0.416707775729401264E+00    0.390961187966661541E+02    0.574993282279199880E+00   -0.129321305919683056E+03
    0.629539075614399124E+02   -0.193825770709702483E+01   -0.124752876272501023E+01    0.306366802023200657E+00    0.419551771376809342E+02    0.619521111416748149E+00   -0.129321106554155989E+03
    0.652399987902797989E+02   -0.188610942853065389E+01   -0.126085959674635517E+01    0.345821136642800175E+00    0.391655587286426154E+02    0.613695977171443641E+00   -0.129320609576210984E+03
    0.596083632483291126E+02   -0.194166127303060221E+01   -0.123294755110575593E+01    0.384442369416829022E+00    0.430048715905051182E+02    0.588222090780356366E+00   -0.129320012184457596E+03
    0.642868491037555003E+02   -0.187991638318850152E+01   -0.125993281779053445E+01    0.337165106663688152E+00    0.395091308551114153E+02    0.575261536240065374E+00   -0.129319470852740693E+03
    0.624619979539318848E+02   -0.190036698462107223E+01   -0.125897891052681321E+01    0.368050343253231993E+00    0.392684037423933887E+02    0.604858511512891717E+00   -0.129319361569965196E+03
    0.612565153621171135E+02   -0.199249645318789592E+01   -0.128513557082314689E+01    0.392134236713329698E+00    0.383429911871148477E+02    0.583658036008658843E+00   -0.129317965416565016E+03
    0.588340699192720891E+02   -0.193359978209795247E+01   -0.127395140475736879E+01    0.455163551076519957E+00    0.411216689569709573E+02    0.584215414698609936E+00   -0.129316866409543508E+03
    0.587532752252156740E+02   -0.197242488109539993E+01   -0.128218832034934849E+01    0.410338464846826734E+00    0.405666663152369438E+02    0.611159664333054131E+00   -0.129314482929007056E+03
    0.624600654562206614E+02   -0.193684529539555306E+01   -0.123226597017073547E+01    0.313458393488030784E+00    0.429100149471955064E+02    0.585364805202448268E+00   -0.129314323790551128E+03
    0.592373974149904541E+02   -0.195890673922511072E+01   -0.126326842189220434E+01    0.368224795670622773E+00    0.406292165906954352E+02    0.583907753000079910E+00   -0.129313983674086188E+03
    0.655765101567946260E+02   -0.190388453291335269E+01   -0.124151231241477245E+01    0.373041469271405079E+00    0.393477299030508121E+02    0.547529180150431061E+00   -0.129313180864021376E+03
    0.633962046606344245E+02   -0.193102758416227283E+01   -0.127341934074916763E+01    0.389834680076471596E+00    0.385854042072764685E+02    0.643328899824241018E+00   -0.129311940179551925E+03
    0.598812821600754859E+02   -0.193121270471079098E+01   -0.127730160235004098E+01    0.359855472671113730E+00    0.409049126905343385E+02    0.605828780468863348E+00   -0.129311722799918641E+03
    0.589439213994783415E+02   -0.194338739589466658E+01   -0.126919368684778355E+01    0.414241702855037586E+00    0.407792988966555967E+02    0.549563252251937473E+00   -0.129311361774175850E+03
    0.589700732087509607E+02   -0.189977691756163125E+01   -0.124688333502322823E+01    0.412566198427124886E+00    0.424969999331724395E+02    0.593954988263902584E+00   -0.129310933460524410E+03
    0.613059480868836602E+02   -0.185968727187594207E+01   -0.124242272087266725E+01    0.444091512365102858E+00    0.418361531270582603E+02    0.604901078311060880E+00   -0.129310837358427023E+03
    0.628518267503353272E+02   -0.188603488531736296E+01   -0.125095474037385301E+01    0.360747457480705691E+00    0.416997098500371663E+02    0.604795363006785491E+00   -0.129310347478511261E+03
    0.634783899125537658E+02   -0.198856374043753026E+01   -0.125548705365430546E+01    0.395474387701726215E+00    0.393682079040027588E+02    0.552482547422129766E+00   -0.129310077474482796E+03
    0.622969648222862133E+02   -0.191421576802711946E+01   -0.123498556847657825E+01    0.380459702504383213E+00    0.415123860677322654E+02    0.536571876809459725E+00   -0.129307275162782901E+03
    0.640433264028138325E+02   -0.186194265712502993E+01   -0.125854778658427935E+01    0.415285637099107929E+00    0.384869661505642213E+02    0.592235780574208670E+00   -0.129306711444949059E+03
    0.602751217898199272E+02   -0.192599945856735100E+01   -0.122521896116225482E+01    0.397411442013646421E+00    0.420126531499406539E+02    0.615563345514090199E+00   -0.129306439900746312E+03
    0.638259204227789638E+02   -0.186391471311264834E+01   -0.120872058125197790E+01    0.398915795532236050E+00    0.415510830007490526E+02    0.605639275007258560E+00   -0.129306213472841392E+03
    0.625453408362915724E+02   -0.198475389811852798E+01   -0.126380195715631016E+01    0.399580777967293133E+00    0.392674125841116108E+02    0.535466754036433623E+00   -0.129306122888312132E+03
    0.635575649448062094E+02   -0.196444987981326791E+01   -0.126027526231718467E+01    0.373411788375767439E+00    0.391111720673621619E+02    0.638852249157611074E+00   -0.129304556105906272E+03
    0.614744851110504342E+02   -0.201073000953610581E+01   -0.128262047423297143E+01    0.446627379522883505E+00    0.389322386972145935E+02    0.608022888899020675E+00   -0.129304174529323717E+03
    0.602497075250641032E+02   -0.192123534206172719E+01   -0.123694432331519089E+01    0.369054516763266505E+00    0.429544122295708988E+02    0.611163956626064486E+00   -0.129303598576261464E+03
    0.615012576892424647E+02   -0.198265184796202298E+01   -0.124720003876288987E+01    0.412217188640155829E+00    0.413279178229358806E+02    0.621389200465870095E+00   -0.129303511796682670E+03
    0.609006968520225698E+02   -0.199325527840080863E+01   -0.124000089814348113E+01    0.436265253664996244E+00    0.407081625592005096E+02    0.606129631117729994E+00   -0.129303354002794492E+03
    0.605563604064254477E+02   -0.193855204732804465E+01   -0.122164064308337994E+01    0.404999159112405305E+00    0.422854674635051779E+02    0.608403708229898310E+00   -0.129303196086186603E+03
    0.658105099929745734E+02   -0.195621796437991557E+01   -0.125629341385071980E+01    0.364105554581936441E+00    0.387161492886563394E+02    0.609324864335582750E+00   -0.129303084590813569E+03
    0.623635644608021593E+02   -0.198001682951786551E+01   -0.126818196044805220E+01    0.395873682325695142E+00    0.385127783311134806E+02    0.546651022137026654E+00   -0.129303052552466312E+03
    0.622311099970004946E+02   -0.198483871751673213E+01   -0.125908932439598109E+01    0.373537213815063329E+00    0.403424012524732021E+02    0.632632835464043475E+00   -0.129301618737802642E+03
    0.615598847951545665E+02   -0.192538923208796886E+01   -0.121591414897256711E+01    0.418820596371139386E+00    0.413528068343478310E+02    0.618724597022641376E+00   -0.129299884506539769E+03
    0.630839837539697825E+02   -0.196562620294349877E+01   -0.126329915494337941E+01    0.445869307086073419E+00    0.396993938341917456E+02    0.542627840600293454E+00   -0.129298963613709589E+03
    0.616074315075600936E+02   -0.193382342908536464E+01   -0.126436933345588431E+01    0.386339090884014580E+00    0.416353944614946130E+02    0.563901689107531356E+00   -0.129298349361011930E+03
    0.631423603536748033E+02   -0.192351978312556149E+01   -0.122802736616375929E+01    0.344190599474638870E+00    0.419428099501345244E+02    0.627024497704702699E+00   -0.129297972747407158E+03
    0.650449708851422628E+02   -0.187098892810990813E+01   -0.122071111099475305E+01    0.388994289168473117E+00    0.401176444675842845E+02    0.570796003649945427E+00   -0.129296710389655033E+03
    0.638607822818419990E+02   -0.188270001919143670E+01   -0.121161279918145626E+01    0.379477405301382964E+00    0.410125256546715633E+02    0.607715381453039716E+00   -0.129295340043179323E+03
    0.619298266192590816E+02   -0.192351183262423930E+01   -0.128852353737053993E+01    0.340508612905351116E+00    0.393700051500406403E+02    0.585936355056934755E+00   -0.129295293610237906E+03
    0.659026429996603582E+02   -0.189483346203685832E+01   -0.124935296235045312E+01    0.392504978924007042E+00    0.391315803437327645E+02    0.558380184870464924E+00   -0.129294281438571346E+03
    0.654263875238413846E+02   -0.189257551817078595E+01   -0.126074851636282936E+01    0.378928478367589916E+00    0.380132333588143467E+02    0.565298877331257055E+00   -0.129292468274069023E+03
    0.604208636987195362E+02   -0.198016155817554984E+01   -0.127555162185703264E+01    0.424328762277692562E+00    0.384470049981426030E+02    0.625544732017498273E+00   -0.129292457923199862E+03
    0.628782679161463349E+02   -0.196567597857021270E+01   -0.127503417114443085E+01    0.361128724144966939E+00    0.384263594518555749E+02    0.559991949879571460E+00   -0.129292316416832790E+03
    0.621248644160605252E+02   -0.191504584843189396E+01   -0.124047462798480623E+01    0.323692592290131254E+00    0.424343585249997943E+02    0.560527560332148123E+00   -0.129291897879095984E+03
    0.643469178227426255E+02   -0.196813499256298630E+01   -0.123973439077991010E+01    0.315967503672834604E+00    0.410510736805788383E+02    0.586703215311271453E+00   -0.129289552678845695E+03
    0.603386087152154857E+02   -0.191924464728710387E+01   -0.126198247338331360E+01    0.334086912252046508E+00    0.411178093367676070E+02    0.588540062492589167E+00   -0.129289398361281286E+03
    0.589658793071164098E+02   -0.199425041822528337E+01   -0.126893655856061516E+01    0.414220076339559706E+00    0.399647375479982188E+02    0.617978636986155960E+00   -0.129287903055686087E+03
    0.626631673248630463E+02   -0.197484850071812090E+01   -0.129523305097305297E+01    0.385996511544935861E+00    0.385515678752950990E+02    0.599100575299419291E+00   -0.129287819614469328E+03
    0.620190638573421751E+02   -0.194413614114955968E+01   -0.127359706516479032E+01    0.373608442268945073E+00    0.392211739194090683E+02    0.537845043684455293E+00   -0.129287614791347835E+03
    0.630958961243633638E+02   -0.188174846391492556E+01   -0.122780972155857460E+01    0.371019363632069277E+00    0.412402521268684410E+02    0.624286400742463998E+00   -0.129287313193548471E+03
    0.598775682576293562E+02   -0.196028561150097502E+01   -0.123641806654204789E+01    0.432481443229504880E+00    0.417828877560350449E+02    0.621228926235503187E+00   -0.129287276113497370E+03
    0.636428007273062590E+02   -0.190131541899844780E+01   -0.124621910907484779E+01    0.328328096797334434E+00    0.406837671734485156E+02    0.548717074913389946E+00   -0.129285769145339600E+03
    0.649101635167326378E+02   -0.191372259787328836E+01   -0.127692059665568336E+01    0.416038162853447857E+00    0.387481702658832532E+02    0.605061960516834252E+00   -0.129285586109666326E+03
    0.609127780519089228E+02   -0.192278930640758094E+01   -0.122484531134048691E+01    0.363608598221868418E+00    0.429506611872114661E+02    0.610532683787403663E+00   -0.129285222599868916E+03
    0.626586793283824264E+02   -0.197738344860318449E+01   -0.124440256679938299E+01    0.401792962777567431E+00    0.407262949922453288E+02    0.627037642061344713E+00   -0.129284669958780654E+03
    0.630358163160196483E+02   -0.193595695675790602E+01   -0.129585778240406335E+01    0.391309185763361156E+00    0.389340427540491376E+02    0.580439305076241197E+00   -0.129284478564424688E+03
    0.635807245958623568E+02   -0.196554713173432116E+01   -0.123732522863637362E+01    0.381784848125291010E+00    0.405934287421750781E+02    0.624758120126145400E+00   -0.129284462001925874E+03
    0.644722526459736258E+02   -0.191957437329868319E+01   -0.123237912638825819E+01    0.319819472436640717E+00    0.416854173128852352E+02    0.607647864924732772E+00   -0.129284027724691470E+03
    0.620629123737080022E+02   -0.191061521511883470E+01   -0.128354871772059287E+01    0.366831970723296652E+00    0.404301466364565059E+02    0.593417513473973091E+00   -0.129283677369249091E+03
    0.652269408776426474E+02   -0.186872885998285421E+01   -0.122571336056937819E+01    0.393850213854590014E+00    0.396008408128299934E+02    0.602456290580187681E+00   -0.129283425266173310E+03
    0.611988962727270760E+02   -0.191137674622317788E+01   -0.126482438131962538E+01    0.385759250498220074E+00    0.402116698934195753E+02    0.541645157335450378E+00   -0.129282757512730427E+03
    0.658260661650108148E+02   -0.193430908330259466E+01   -0.125824715021737843E+01    0.310044872781522041E+00    0.386293709028023997E+02    0.582809063307245911E+00   -0.129281626609300616E+03
    0.650116348318613291E+02   -0.190231369788450388E+01   -0.123451006229106852E+01    0.415155452720963880E+00    0.402621080674527860E+02    0.625582447298295374E+00   -0.129281099248874824E+03
    0.644158044350352839E+02   -0.192479954473006409E+01   -0.128264071537292224E+01    0.324551399489437786E+00    0.389021279057609561E+02    0.613123945242133761E+00   -0.129280873142114700E+03
    0.646812750675165944E+02   -0.191264241405764901E+01   -0.127919633651450027E+01    0.391983309151384574E+00    0.375202569848258563E+02    0.557136680894625202E+00   -0.129280716553725000E+03
