

    0.242724772087268565E-03    0.701803182463900725E+02    0.403883774289892941E+02   -0.211905214655185592E+01   -0.103308596551410803E+01    0.744730359807007414E+00    0.555514597038142455E+02    0.587063120768837599E+00
    0.203450885622677175E-03    0.705333253440274888E+02    0.392411202796456138E+02   -0.195511742208061268E+01   -0.103270276660560167E+01    0.733665731399956278E+00    0.567442272721793373E+02    0.578035359013202354E+00
    0.232478059305798085E-03    0.702665828949569971E+02    0.407866865968889130E+02   -0.198632943647502658E+01   -0.104868853544014606E+01    0.677155175360052652E+00    0.581041863398118466E+02    0.583903794551665523E+00
    0.263487518940568760E-03    0.700161625981311175E+02    0.426116104279266352E+02   -0.207946766485820422E+01   -0.106542254151299032E+01    0.664201665434255961E+00    0.539373114839713850E+02    0.588017335473227098E+00
    0.402738482063062786E-03    0.691675997521141284E+02    0.442447327904892020E+02   -0.201884967487578582E+01   -0.102339482309169738E+01    0.620314877542293641E+00    0.547439238962786874E+02    0.570718282469922178E+00
    0.329319732015770383E-03    0.695701163815920864E+02    0.420657569761581840E+02   -0.197208105063258765E+01   -0.101350404484353351E+01    0.696630114638548847E+00    0.583578646486303256E+02    0.595175501054129974E+00
    0.268851612430964630E-03    0.699758553974530031E+02    0.419318968529246519E+02   -0.207746470683840467E+01   -0.998930582106234422E+00    0.668512266190363857E+00    0.580845893780504454E+02    0.580007919027691998E+00
    0.353283079007706111E-03    0.694296352807534163E+02    0.440522246523786833E+02   -0.201266569087022340E+01   -0.100135045287741065E+01    0.648184105528640142E+00    0.566622356616136713E+02    0.578165036951311939E+00
    0.229452064020067538E-03    0.702927863263280415E+02    0.435349936575076697E+02   -0.206774229099269213E+01   -0.101938073896566372E+01    0.747070087054287790E+00    0.569915456414170691E+02    0.578064313342200209E+00
    0.395822534761670051E-03    0.692022426664184707E+02    0.426347235928014356E+02   -0.198961744068033730E+01   -0.104233570932663988E+01    0.564397288936865804E+00    0.560751016845463539E+02    0.577700028557151746E+00
    0.274668404190982435E-03    0.699330454646326132E+02    0.458672222066071456E+02   -0.204810523446731185E+01   -0.988458885947205879E+00    0.602493754126210534E+00    0.588274308943433013E+02    0.588118543930789883E+00
    0.453458881940853309E-03    0.689303654045965146E+02    0.438911631630070076E+02   -0.204293744719084192E+01   -0.102846871981877297E+01    0.557079668670559913E+00    0.568025943981560246E+02    0.579051995007245468E+00
    0.208942941144870634E-03    0.704800521873216184E+02    0.444508059425328881E+02   -0.211166854067884646E+01   -0.104754377414733679E+01    0.567256827966417743E+00    0.566040003307032933E+02    0.573815122999198124E+00
    0.322322199709628658E-03    0.696130712680035089E+02    0.467802418932497943E+02   -0.206673712629432416E+01   -0.105413961673897338E+01    0.572221853449631834E+00    0.550134221139962136E+02    0.580241722076352384E+00
    0.257053191252980284E-03    0.700656085322796685E+02    0.480646642972291644E+02   -0.197553737261896090E+01   -0.106941768007788363E+01    0.435238871936176275E+00    0.569171580982247178E+02    0.593372309166162459E+00
    0.526899005338151197E-03    0.686301568200486685E+02    0.464712610764201273E+02   -0.203014775182864682E+01   -0.104939154775245624E+01    0.485085456940864856E+00    0.556889463325842939E+02    0.585408961640057846E+00
    0.217937136868556471E-03    0.703957612825189756E+02    0.485570205650720226E+02   -0.209111215333060763E+01   -0.101523723619996109E+01    0.463827075009458689E+00    0.576891217526774014E+02    0.581778448944329618E+00
    0.602198453395183997E-03    0.683630005033782169E+02    0.453888352422907673E+02   -0.199671378767017171E+01   -0.105964086493113419E+01    0.473583802381842389E+00    0.564683378337765021E+02    0.591098663361926846E+00
    0.271295684847593251E-03    0.699577559708027792E+02    0.480556959944929645E+02   -0.206391802037287286E+01   -0.104961641949997020E+01    0.600172253425499402E+00    0.549945847766256648E+02    0.583524144714399950E+00
    0.253917187099793275E-03    0.700901582413166579E+02    0.491668634253489643E+02   -0.202301858826517167E+01   -0.991725597231011058E+00    0.466024692346502623E+00    0.585264445750399531E+02    0.591551110381461687E+00
    0.287032713338122619E-03    0.698449822129104234E+02    0.455269481415034392E+02   -0.197870215470638811E+01   -0.106300549912261411E+01    0.610105754005307865E+00    0.562182036090283646E+02    0.579617146326360300E+00
    0.257269712540552948E-03    0.700639245994913864E+02    0.479091337313955634E+02   -0.209190124933517918E+01   -0.103547216849689372E+01    0.539754325412987512E+00    0.548723590365553591E+02    0.590667296249109186E+00
    0.325862103003545477E-03    0.695912260090381238E+02    0.467720791857964429E+02   -0.207384458111453363E+01   -0.104380305568368281E+01    0.581623985094805951E+00    0.554681762374098497E+02    0.593228625941386700E+00
    0.203461756040711124E-03    0.705332184865163470E+02    0.394787579509513620E+02   -0.203448605464592891E+01   -0.105574815511556852E+01    0.653360715307278905E+00    0.542247499171260117E+02    0.598167748601385219E+00
    0.296183977177751198E-03    0.697822129874220138E+02    0.427596684506975180E+02   -0.202009245703180795E+01   -0.105170931530728162E+01    0.728261398624530321E+00    0.551493979890293105E+02    0.596291915274052453E+00
    0.272641365627598626E-03    0.699478600938865043E+02    0.469601761587302917E+02   -0.206344514208171681E+01   -0.100657406684259687E+01    0.675058251412347432E+00    0.563544965621634972E+02    0.596438912776702135E+00
    0.250380085697466401E-03    0.701182143867492584E+02    0.496169819372505430E+02   -0.206957436188163779E+01   -0.101764533981311067E+01    0.637154529332715103E+00    0.542563986044614452E+02    0.596352583111875001E+00
    0.404672314363365706E-03    0.691580193204097355E+02    0.448311258185901167E+02   -0.201306236038700392E+01   -0.105739006293586613E+01    0.611442065312725713E+00    0.525019641447539129E+02    0.582631967896574565E+00
    0.210370461086632342E-03    0.704664344450865059E+02    0.486821417488775836E+02   -0.189883341482153045E+01   -0.106500389806506868E+01    0.518329931084090423E+00    0.541243274064212372E+02    0.572332420586510460E+00
    0.242756530196242302E-03    0.701800565835093693E+02    0.514642223897003390E+02   -0.199899994587347019E+01   -0.106608513637609548E+01    0.463552687140111053E+00    0.536188979081357289E+02    0.572092017052718060E+00
    0.247972361304843469E-03    0.701375400117455143E+02    0.506498320379282774E+02   -0.196527517163964305E+01   -0.106007234070522927E+01    0.601787613569296553E+00    0.499560129629109184E+02    0.580548575450256954E+00
    0.298898164161225761E-03    0.697639687443757026E+02    0.465183382164930208E+02   -0.201258217033317788E+01   -0.107285295772514955E+01    0.574028709121252478E+00    0.526835338909126776E+02    0.566089517982042656E+00
    0.248289026598406699E-03    0.701349876041292077E+02    0.513454404433314551E+02   -0.195262330963981756E+01   -0.101752557616654848E+01    0.551324996755449326E+00    0.536677704401209255E+02    0.585491460781015882E+00
    0.299249054181953270E-03    0.697616222313420025E+02    0.496239112961044313E+02   -0.191156467224448479E+01   -0.102249174894789507E+01    0.592692093781628904E+00    0.562040749659215848E+02    0.578168020515032244E+00
    0.260554124374351990E-03    0.700385533775059059E+02    0.510233047382875640E+02   -0.190546407002539264E+01   -0.101372360202252865E+01    0.635534592499338635E+00    0.546932248153826279E+02    0.585250014003034669E+00
    0.213716773340412160E-03    0.704348713002050317E+02    0.530006079561052701E+02   -0.202404407238379669E+01   -0.101586528237392648E+01    0.524908897126343033E+00    0.539337671615781815E+02    0.578103159210273110E+00
    0.232560580117452566E-03    0.702658730974861925E+02    0.532391922723967284E+02   -0.198543855256865442E+01   -0.101686810586375032E+01    0.629030213750296663E+00    0.529773281914104786E+02    0.581229956614304877E+00
    0.209612188273260180E-03    0.704736563971215730E+02    0.536912697287229292E+02   -0.196771140492991936E+01   -0.103008119304854917E+01    0.666423233950046989E+00    0.515308417548039301E+02    0.586633755650799005E+00
    0.204089542566630313E-03    0.705270569355695045E+02    0.511971932296316652E+02   -0.200520318980922063E+01   -0.107468458207955253E+01    0.491728632879607497E+00    0.514995573967845672E+02    0.585547544329398706E+00
    0.205736100808891979E-03    0.705109860319692388E+02    0.490702255889402323E+02   -0.202716817113837555E+01   -0.107139392632136388E+01    0.469620274490154532E+00    0.526437706701059440E+02    0.566670071338986836E+00
    0.222377204781915684E-03    0.703554244776731679E+02    0.494582191044868651E+02   -0.190296572500829742E+01   -0.101001064546103336E+01    0.666100507182144863E+00    0.553232153343229314E+02    0.571199701712904462E+00
    0.239816930210070059E-03    0.702044229159960054E+02    0.454307518160355457E+02   -0.204966945997868777E+01   -0.107812319353951591E+01    0.551437744524879259E+00    0.540253512855230440E+02    0.573911977513863691E+00
    0.355757698607567523E-03    0.694156748444815008E+02    0.469422220661791911E+02   -0.201425626775929878E+01   -0.104425447961978302E+01    0.682497061715420683E+00    0.545650040807380705E+02    0.574379862021451193E+00
    0.205041014989247410E-03    0.705177545344619432E+02    0.512436067072101196E+02   -0.199532662725960686E+01   -0.104779591181481857E+01    0.667070476540013502E+00    0.525945216667583040E+02    0.578174676155278067E+00
    0.245766411268088885E-03    0.701554115246800478E+02    0.546311479666424020E+02   -0.199069354919911889E+01   -0.103331675215509655E+01    0.640937904843771666E+00    0.509965481659936728E+02    0.591828379961651829E+00
    0.306948909143184756E-03    0.697108119709336762E+02    0.380623079862834643E+02   -0.201813020014781141E+01   -0.101258033519914159E+01    0.664064074587028097E+00    0.588419550295156739E+02    0.593519860414337352E+00
    0.264392798051033473E-03    0.700093028614158044E+02    0.489166307558502353E+02   -0.205597387488813066E+01   -0.100432129676466264E+01    0.622831494607005598E+00    0.556440958027228945E+02    0.601963911175593447E+00
    0.212243756128004211E-03    0.704487037845056960E+02    0.503802979134572411E+02   -0.205170604799477196E+01   -0.102051619285237960E+01    0.415230706056165189E+00    0.568704280291871669E+02    0.608786855072352751E+00
    0.213353008329792153E-03    0.704382783789936013E+02    0.443179595815621497E+02   -0.204894695595333509E+01   -0.105097940009732183E+01    0.587968419777421758E+00    0.524084712418038521E+02    0.614719915479094103E+00
    0.232410905064042299E-03    0.702671607038306831E+02    0.503792089362751341E+02   -0.201926605429183459E+01   -0.104434659633601346E+01    0.546712612318594027E+00    0.564106829390505311E+02    0.608424021523410241E+00
    0.225243296334859156E-03    0.703298123288592762E+02    0.505595541933601069E+02   -0.204260674655235830E+01   -0.101361730470255118E+01    0.685297866903069042E+00    0.530035237905822640E+02    0.623909924010242145E+00
    0.236654651549261444E-03    0.702309707749978145E+02    0.487873044932350197E+02   -0.198357362741036347E+01   -0.100913340493828096E+01    0.603516221646961282E+00    0.538515725914887042E+02    0.620217609242044277E+00
    0.235715404524437875E-03    0.702389242703606840E+02    0.490100471990883193E+02   -0.207247621721092257E+01   -0.106332037483629560E+01    0.582420614035757400E+00    0.527502131707466901E+02    0.628201622767076584E+00
    0.223833988018609387E-03    0.703423652946128328E+02    0.464431492611204533E+02   -0.208851729995703250E+01   -0.106244255894792095E+01    0.618386364405017597E+00    0.516825456598997235E+02    0.620857826346418507E+00
    0.230889853732913972E-03    0.702802930526749918E+02    0.488623320654865481E+02   -0.207082490601429070E+01   -0.100910882444272643E+01    0.653018750457973529E+00    0.546817814944633511E+02    0.622044246558845382E+00
    0.209361232971006829E-03    0.704760523040649787E+02    0.490809102098611447E+02   -0.200213909665052192E+01   -0.105864645517791311E+01    0.542368390183502580E+00    0.512814042006173025E+02    0.622404336993039986E+00
    0.269080515470046034E-03    0.699741533012886521E+02    0.478697069535545765E+02   -0.197792940504671200E+01   -0.105224706453626982E+01    0.567361839359843412E+00    0.521683174318860807E+02    0.617540451034533366E+00
    0.243456481503099350E-03    0.701742981873039895E+02    0.454949079312776234E+02   -0.207136533597532058E+01   -0.106437093520177939E+01    0.580832445704125178E+00    0.528435341395153060E+02    0.632139131464946824E+00
    0.202149967828864488E-03    0.705461549250675972E+02    0.491829607066745353E+02   -0.203741684849994087E+01   -0.105321531200522389E+01    0.477805625452869143E+00    0.527455289569308050E+02    0.626769547592970433E+00
