    0.588280447564701490E+02   -0.162774948096080951E+01   -0.605921191461682884E+00    0.136493972125021279E+01    0.496026830463464492E+02    0.664640524688455248E+00   -0.369215929095122917E+02
    0.588280447564701490E+02   -0.162774948096080951E+01   -0.605921191461682884E+00    0.136493972125021279E+01    0.496026830463464492E+02    0.664640524688455248E+00   -0.369215929095122917E+02
    0.475963079699316651E+02   -0.141691292255167989E+01   -0.572598180694503078E+00    0.110793505013585514E+01    0.582117671823428466E+02    0.696089652715003782E+00   -0.369208261331414178E+02
    0.475963079699316651E+02   -0.141691292255167989E+01   -0.572598180694503078E+00    0.110793505013585514E+01    0.582117671823428466E+02    0.696089652715003782E+00   -0.369208261331414178E+02
    0.211338543469746867E+02   -0.189974369591314618E+01   -0.746020288791430453E+00    0.838029207338045312E+00    0.804576921454212766E+02    0.575639167945698360E+00   -0.369207310474103281E+02
    0.211338543469746867E+02   -0.189974369591314618E+01   -0.746020288791430453E+00    0.838029207338045312E+00    0.804576921454212766E+02    0.575639167945698360E+00   -0.369207310474103281E+02
    0.538365105072276009E+02   -0.134349616274842854E+01   -0.645520765585517076E+00    0.692712762827915940E+00    0.567115956295454424E+02    0.532777960174146137E+00   -0.369205897938933845E+02
    0.538365105072276009E+02   -0.134349616274842854E+01   -0.645520765585517076E+00    0.692712762827915940E+00    0.567115956295454424E+02    0.532777960174146137E+00   -0.369205897938933845E+02
    0.296180675134226021E+02   -0.195762264174122969E+01   -0.101586758135072763E+01    0.901903717814890427E+00    0.586895101774372847E+02    0.653526676852986599E+00   -0.369205125112885710E+02
    0.296180675134226021E+02   -0.195762264174122969E+01   -0.101586758135072763E+01    0.901903717814890427E+00    0.586895101774372847E+02    0.653526676852986599E+00   -0.369205125112885710E+02
    0.255250372392187543E+02   -0.199782904917669168E+01   -0.746423158282271348E+00    0.427785636413991088E+00    0.859564111102115049E+02    0.674287024187765538E+00   -0.369203640542444234E+02
    0.255250372392187543E+02   -0.199782904917669168E+01   -0.746423158282271348E+00    0.427785636413991088E+00    0.859564111102115049E+02    0.674287024187765538E+00   -0.369203640542444234E+02
    0.571264540881989191E+02   -0.168525718906876065E+01   -0.109341919158996870E+01    0.338090150702709258E+00    0.516228582120562081E+02    0.756042785189976141E+00   -0.369203356311563979E+02
    0.323043113313655823E+02   -0.218060479426207632E+01   -0.985938300984994687E+00    0.123173043331718843E+00    0.710665416300659132E+02    0.624571344100179227E+00   -0.369201498384365294E+02
    0.323043113313655823E+02   -0.218060479426207632E+01   -0.985938300984994687E+00    0.123173043331718843E+00    0.710665416300659132E+02    0.624571344100179227E+00   -0.369201498384365294E+02
    0.542912685953586234E+02   -0.114720764583729418E+01   -0.518890359435434600E+00    0.962161458392936098E+00    0.505436228222472010E+02    0.709340919714055107E+00   -0.369199998486256575E+02
    0.542912685953586234E+02   -0.114720764583729418E+01   -0.518890359435434600E+00    0.962161458392936098E+00    0.505436228222472010E+02    0.709340919714055107E+00   -0.369199998486256575E+02
    0.439554962410073529E+02   -0.190898921241966257E+01   -0.963758539491097466E+00    0.992812543457044283E+00    0.454304251020276268E+02    0.598950613721752956E+00   -0.369197389002253260E+02
    0.439554962410073529E+02   -0.190898921241966257E+01   -0.963758539491097466E+00    0.992812543457044283E+00    0.454304251020276268E+02    0.598950613721752956E+00   -0.369197389002253260E+02
    0.537144470730722077E+02   -0.115566474434294997E+01   -0.642142024721990445E+00    0.725097038406814498E+00    0.531037584797975057E+02    0.565543999612815540E+00   -0.369195678384959152E+02
    0.537144470730722077E+02   -0.115566474434294997E+01   -0.642142024721990445E+00    0.725097038406814498E+00    0.531037584797975057E+02    0.565543999612815540E+00   -0.369195678384959152E+02
    0.472200230686129530E+02   -0.219282183681153064E+01   -0.116862820468380213E+01    0.943381534292337065E+00    0.407153156608373621E+02    0.531070550823430687E+00   -0.369194578067274506E+02
    0.472200230686129530E+02   -0.219282183681153064E+01   -0.116862820468380213E+01    0.943381534292337065E+00    0.407153156608373621E+02    0.531070550823430687E+00   -0.369194578067274506E+02
    0.478641206540370021E+02   -0.184777671210796157E+01   -0.855716759886237632E+00    0.410471145565413142E+00    0.738021991414763789E+02    0.588871015628221861E+00   -0.369192583523807798E+02
    0.478641206540370021E+02   -0.184777671210796157E+01   -0.855716759886237632E+00    0.410471145565413142E+00    0.738021991414763789E+02    0.588871015628221861E+00   -0.369192583523807798E+02
    0.595943684825309887E+02   -0.130860065087354460E+01   -0.632546996110529225E+00    0.636578995186572683E+00    0.586117661299111603E+02    0.622333665921255386E+00   -0.369191446826619298E+02
    0.487841792635904667E+02   -0.203626816566798219E+01   -0.110939415172555123E+01    0.970633879162075774E+00    0.393830632202516355E+02    0.548797934261115228E+00   -0.369189145597916948E+02
    0.602128999690088165E+02   -0.189926442401909346E+01   -0.108147899200409014E+01    0.612864562449574879E+00    0.410166366210418687E+02    0.706289888504273322E+00   -0.369185168789849882E+02
    0.602128999690088165E+02   -0.189926442401909346E+01   -0.108147899200409014E+01    0.612864562449574879E+00    0.410166366210418687E+02    0.706289888504273322E+00   -0.369185168789849882E+02
    0.193940538776279041E+02   -0.181166995588107405E+01   -0.794137395636211441E+00    0.120744377150628579E+01    0.703436095266538075E+02    0.685669690334425597E+00   -0.369180296833219472E+02
    0.193940538776279041E+02   -0.181166995588107405E+01   -0.794137395636211441E+00    0.120744377150628579E+01    0.703436095266538075E+02    0.685669690334425597E+00   -0.369180296833219472E+02
    0.375811582934935160E+02   -0.198933453973521912E+01   -0.101414344390538114E+01    0.344361210385370098E+00    0.613536052146223199E+02    0.576483339712353660E+00   -0.369179318021099974E+02
    0.375811582934935160E+02   -0.198933453973521912E+01   -0.101414344390538114E+01    0.344361210385370098E+00    0.613536052146223199E+02    0.576483339712353660E+00   -0.369179318021099974E+02
    0.533028023608923931E+02   -0.125394151409603571E+01   -0.639753378873393341E+00    0.504016885266506565E+00    0.571366118104725658E+02    0.549847447030646586E+00   -0.369176170286693690E+02
    0.533028023608923931E+02   -0.125394151409603571E+01   -0.639753378873393341E+00    0.504016885266506565E+00    0.571366118104725658E+02    0.549847447030646586E+00   -0.369176170286693690E+02
    0.659086380058448356E+02   -0.124028886023916196E+01   -0.717162009417195101E+00    0.391918148061432103E+00    0.517421631236459802E+02    0.524103340292842557E+00   -0.369175647913454767E+02
    0.659086380058448356E+02   -0.124028886023916196E+01   -0.717162009417195101E+00    0.391918148061432103E+00    0.517421631236459802E+02    0.524103340292842557E+00   -0.369175647913454767E+02
    0.564430766594614539E+02   -0.188053208094666902E+01   -0.893823343055599739E+00    0.564362016759649809E+00    0.657911703969679564E+02    0.555432353379381794E+00   -0.369174362884990330E+02
    0.498390076262256372E+02   -0.184017357858323294E+01   -0.108352235104725381E+01    0.346980432894825108E+00    0.608617750799201644E+02    0.648183757698100882E+00   -0.369172472298475043E+02
    0.659004953224658152E+02   -0.155395802215185852E+01   -0.945886628430782306E+00    0.382805314127132423E+00    0.517202847530085137E+02    0.647919470250082230E+00   -0.369170832333248171E+02
    0.659004953224658152E+02   -0.155395802215185852E+01   -0.945886628430782306E+00    0.382805314127132423E+00    0.517202847530085137E+02    0.647919470250082230E+00   -0.369170832333248171E+02
    0.637393069186020114E+02   -0.149177164147162911E+01   -0.564392394231905570E+00    0.123895005934429414E+01    0.483520276945804355E+02    0.723908030067056951E+00   -0.369168570895635639E+02
    0.637393069186020114E+02   -0.149177164147162911E+01   -0.564392394231905570E+00    0.123895005934429414E+01    0.483520276945804355E+02    0.723908030067056951E+00   -0.369168570895635639E+02
    0.592740945418922678E+02   -0.198640304389949485E+01   -0.129470137630504656E+01    0.263380600590225056E+00    0.406487464826665459E+02    0.560671106235326899E+00   -0.369159351118527255E+02
    0.592740945418922678E+02   -0.198640304389949485E+01   -0.129470137630504656E+01    0.263380600590225056E+00    0.406487464826665459E+02    0.560671106235326899E+00   -0.369159351118527255E+02
    0.341103476732010478E+02   -0.224223620262934809E+01   -0.981390464177220423E+00    0.152604052756699499E+00    0.648085860138548497E+02    0.662228259771719951E+00   -0.369129446027012378E+02
    0.341103476732010478E+02   -0.224223620262934809E+01   -0.981390464177220423E+00    0.152604052756699499E+00    0.648085860138548497E+02    0.662228259771719951E+00   -0.369129446027012378E+02
    0.381217173787851777E+02   -0.127341003821898902E+01   -0.522310112837880869E+00    0.129003385271580751E+01    0.520467895288872313E+02    0.641017222685624000E+00   -0.369125287173286694E+02
    0.713803718867869179E+02   -0.115233463435913519E+01   -0.551081756952370938E+00    0.952449005320048281E+00    0.501600807700165134E+02    0.710873255369336654E+00   -0.369112781821836791E+02
    0.713803718867869179E+02   -0.115233463435913519E+01   -0.551081756952370938E+00    0.952449005320048281E+00    0.501600807700165134E+02    0.710873255369336654E+00   -0.369112781821836791E+02
    0.388856487111659561E+02   -0.204732251760058004E+01   -0.100467735148650483E+01    0.711317932018510457E+00    0.583246184175877147E+02    0.763280118018210607E+00   -0.369112165585880376E+02
    0.516631240025331522E+02   -0.163463872424891821E+01   -0.682570561037336265E+00    0.797484351482919740E+00    0.596185864991322774E+02    0.686260354689973928E+00   -0.369103387110621384E+02
    0.516631240025331522E+02   -0.163463872424891821E+01   -0.682570561037336265E+00    0.797484351482919740E+00    0.596185864991322774E+02    0.686260354689973928E+00   -0.369103387110621384E+02
    0.607867215747444547E+02   -0.174091962284587276E+01   -0.115318721976503147E+01    0.452628214983639143E+00    0.436743041889262216E+02    0.645300413902273884E+00   -0.369100424492025354E+02
    0.437440461338358944E+02   -0.179150028958889096E+01   -0.109716927721917834E+01    0.643940391724344141E+00    0.527910772859311592E+02    0.602117806618451601E+00   -0.369098828110682078E+02
    0.423979754443471677E+02   -0.148000065065901065E+01   -0.630407134410334358E+00    0.578174531114318935E+00    0.706516612734423006E+02    0.630409760515819761E+00   -0.369098475121034895E+02
    0.423979754443471677E+02   -0.148000065065901065E+01   -0.630407134410334358E+00    0.578174531114318935E+00    0.706516612734423006E+02    0.630409760515819761E+00   -0.369098475121034895E+02
    0.612326716884339248E+02   -0.132028466155301105E+01   -0.547702893875669616E+00    0.119246654972420218E+01    0.455885911698673638E+02    0.668934675235070553E+00   -0.369091930440592435E+02
    0.612326716884339248E+02   -0.132028466155301105E+01   -0.547702893875669616E+00    0.119246654972420218E+01    0.455885911698673638E+02    0.668934675235070553E+00   -0.369091930440592435E+02
    0.325183450659145592E+02   -0.132297939382929508E+01   -0.580315881096536756E+00    0.102232109793465065E+01    0.613170895456205116E+02    0.573479127515784448E+00   -0.369086198784487109E+02
    0.325183450659145592E+02   -0.132297939382929508E+01   -0.580315881096536756E+00    0.102232109793465065E+01    0.613170895456205116E+02    0.573479127515784448E+00   -0.369086198784487109E+02
    0.287359315594675522E+02   -0.166020218604599856E+01   -0.758803123009044178E+00    0.131557525047221557E+01    0.543845494221252181E+02    0.655722996188011220E+00   -0.369084992614516594E+02
    0.238593695450619379E+02   -0.205485297782388976E+01   -0.944146906061057223E+00    0.847478348418731153E+00    0.693794265421210241E+02    0.680972302272703889E+00   -0.369082931365284423E+02
    0.238593695450619379E+02   -0.205485297782388976E+01   -0.944146906061057223E+00    0.847478348418731153E+00    0.693794265421210241E+02    0.680972302272703889E+00   -0.369082931365284423E+02
    0.521138521574924454E+02   -0.138176112267432272E+01   -0.671236325254444210E+00    0.219934234317521599E+00    0.642831333899539032E+02    0.602374002211318760E+00   -0.369079795077575028E+02
    0.623279926678176537E+02   -0.192524926066896596E+01   -0.106402059743085164E+01    0.703673544971096465E+00    0.384423671418948487E+02    0.662783701574653161E+00   -0.369075114474307640E+02
    0.623279926678176537E+02   -0.192524926066896596E+01   -0.106402059743085164E+01    0.703673544971096465E+00    0.384423671418948487E+02    0.662783701574653161E+00   -0.369075114474307640E+02
    0.492732885953880313E+02   -0.145016685184506389E+01   -0.726062038326792614E+00    0.114242641925940336E+01    0.480262986995411865E+02    0.632165425074957765E+00   -0.369063341902644737E+02
    0.492732885953880313E+02   -0.145016685184506389E+01   -0.726062038326792614E+00    0.114242641925940336E+01    0.480262986995411865E+02    0.632165425074957765E+00   -0.369063341902644737E+02
    0.537815272143080776E+02   -0.156457370938500251E+01   -0.701403038428656256E+00    0.133515625793792547E+01    0.457209232374009460E+02    0.694616604511827274E+00   -0.369060890351630846E+02
