    0.423620905838224289E+02   -0.220868930629614590E+01   -0.877208251179944831E+00    0.112935088387698368E+01    0.518804471203350062E+02    0.148167747738517208E+00   -0.508264991324132538E+02
    0.450163223626722484E+02   -0.223373096491732026E+01   -0.897938245589337214E+00    0.103490694706992437E+01    0.533615586824265478E+02    0.125454837939380004E+00   -0.508263911977506169E+02
    0.460876874121622677E+02   -0.223769792734318296E+01   -0.938013872014168193E+00    0.103223328134392212E+01    0.511100651065153713E+02    0.268902893418073885E+00   -0.508253189310385594E+02
    0.456638569449696092E+02   -0.223238615289757591E+01   -0.910867828606471086E+00    0.101825820961112146E+01    0.535959645049118407E+02    0.284022288057914740E+00   -0.508250424125985063E+02
    0.480717360201671795E+02   -0.220340836892810543E+01   -0.887361794724498498E+00    0.101578427456583564E+01    0.532433956919672013E+02    0.267190859898715660E+00   -0.508248444921627112E+02
    0.480717360201671795E+02   -0.220340836892810543E+01   -0.887361794724498498E+00    0.101578427456583564E+01    0.532433956919672013E+02    0.267190859898715660E+00   -0.508248444921627112E+02
    0.455101905050182225E+02   -0.222313619603783375E+01   -0.879211994876399228E+00    0.106304632115454933E+01    0.528964457858371233E+02    0.129084468542785102E+00   -0.508245065563198892E+02
    0.436166313009333493E+02   -0.218159434142531738E+01   -0.918909950757596850E+00    0.112711488344184652E+01    0.498617654605785319E+02    0.290759608678434534E+00   -0.508243453791270099E+02
    0.412649377471680481E+02   -0.220752051524017556E+01   -0.891270940341171602E+00    0.116510179255977397E+01    0.501659682105334497E+02    0.669198714390314420E-01   -0.508232030568147266E+02
    0.460915265472777804E+02   -0.223588259553605395E+01   -0.932548321849441475E+00    0.103446212975181706E+01    0.508104619664311059E+02    0.272181193582912206E+00   -0.508230749628814209E+02
    0.462159027292104554E+02   -0.219626135479848905E+01   -0.891585257326011682E+00    0.107657740787212575E+01    0.524103227132786387E+02    0.169556471454299973E+00   -0.508225183393580622E+02
    0.436527324659838953E+02   -0.221367030142898047E+01   -0.937809815193924479E+00    0.110365971217808312E+01    0.494877944063152242E+02    0.245473699814442836E+00   -0.508222527621824511E+02
    0.486558544573423717E+02   -0.221725684584893878E+01   -0.909091193605683578E+00    0.100710254588876191E+01    0.523848159339412831E+02    0.211808130807574241E+00   -0.508220481047973038E+02
    0.419391102237539499E+02   -0.217543138419962379E+01   -0.909581766125159508E+00    0.114448363419712229E+01    0.506314973730662601E+02    0.185852686128748668E+00   -0.508218342878785734E+02
    0.443735258390528458E+02   -0.217017727839953212E+01   -0.903958871874048331E+00    0.107457446028322456E+01    0.510802427231711533E+02    0.189730263517707665E+00   -0.508213521414668392E+02
    0.434785973359403641E+02   -0.222175922612823928E+01   -0.891084132898594561E+00    0.107111852446070088E+01    0.532741433200011087E+02    0.229394907108207619E+00   -0.508212303349652572E+02
    0.450001460290283504E+02   -0.221151336164225931E+01   -0.881659441212525596E+00    0.109599403875559887E+01    0.511799166099237226E+02    0.114794306822163204E-01   -0.508210763655627318E+02
    0.455948455120716787E+02   -0.219175948481226568E+01   -0.930973061548864056E+00    0.104578683573661579E+01    0.511865389004061271E+02    0.248752659879758781E+00   -0.508206907718580467E+02
    0.426708918976946379E+02   -0.220433216792514353E+01   -0.928577536745533560E+00    0.110497599394952473E+01    0.499724127189733878E+02    0.172457659345182146E+00   -0.508205851229626901E+02
    0.426708918976946379E+02   -0.220433216792514353E+01   -0.928577536745533560E+00    0.110497599394952473E+01    0.499724127189733878E+02    0.172457659345182146E+00   -0.508205851229626901E+02
    0.434797261668538368E+02   -0.220122103802490710E+01   -0.918436499450284938E+00    0.114092552141139691E+01    0.502368760213515912E+02    0.228508162847816887E+00   -0.508205771135851947E+02
    0.463351400468308157E+02   -0.219181879322282480E+01   -0.914969321265865165E+00    0.998419273894376125E+00    0.525675035531787671E+02    0.149967255809355965E+00   -0.508201887637867245E+02
    0.406905618707497254E+02   -0.220548964999684216E+01   -0.927262435585187728E+00    0.116592083379555222E+01    0.491881819296178833E+02    0.675769901701551434E-01   -0.508192173240977425E+02
    0.419394181139983573E+02   -0.218606287355214990E+01   -0.923435963176766350E+00    0.115394768081048626E+01    0.496075799812410239E+02    0.155991940566055559E+00   -0.508181645544771712E+02
    0.420907874931212973E+02   -0.217845076922053060E+01   -0.905045631114643534E+00    0.112113987381562263E+01    0.505355760094735516E+02    0.391122066819318964E-01   -0.508174867270014019E+02
    0.413430724562075795E+02   -0.222307887013029326E+01   -0.903840230118845067E+00    0.113619823980187817E+01    0.514330836107815585E+02    0.122244984700836862E+00   -0.508171115631943522E+02
    0.464709071901153692E+02   -0.221632765852909230E+01   -0.907700769225163295E+00    0.986819940897144754E+00    0.538563233161688046E+02    0.299834362806850191E-01   -0.508168660853167324E+02
    0.455624936888056666E+02   -0.221896284046667880E+01   -0.905589341090078825E+00    0.109098026534643200E+01    0.500688122953096411E+02    0.133732630023902843E+00   -0.508166555439841758E+02
    0.439891437470084412E+02   -0.222074044949368643E+01   -0.935288537291315336E+00    0.110525869627418061E+01    0.493263067050316550E+02    0.165063927627200430E+00   -0.508164887603221658E+02
    0.439891437470084412E+02   -0.222074044949368643E+01   -0.935288537291315336E+00    0.110525869627418061E+01    0.493263067050316550E+02    0.165063927627200430E+00   -0.508164887603221658E+02
    0.446270372726765032E+02   -0.217663181204306744E+01   -0.864291330903372401E+00    0.107435802415419035E+01    0.532956090531265261E+02    0.220502354796069472E+00   -0.508160617397721666E+02
    0.471855302507189194E+02   -0.218036192304600895E+01   -0.913749314584392902E+00    0.996098505532343914E+00    0.523938968069483906E+02    0.419281309381289297E-01   -0.508156271448021215E+02
    0.398248423123996389E+02   -0.220140631634616346E+01   -0.914042353707368083E+00    0.120741959666412346E+01    0.491396293329705713E+02    0.193547722640438291E+00   -0.508153574987663958E+02
    0.410102598865697630E+02   -0.220300438339879401E+01   -0.916454015807124378E+00    0.115278891644113934E+01    0.507521454256799061E+02    0.670587328955889322E-01   -0.508142583563023180E+02
    0.431318900400628138E+02   -0.219408167071095450E+01   -0.908557757726279114E+00    0.107815978844609428E+01    0.527574449931557652E+02    0.266046427929005125E+00   -0.508138175452593970E+02
    0.449367451051011955E+02   -0.216629942565805411E+01   -0.867371119524495082E+00    0.106896144402904092E+01    0.530781133295176986E+02    0.960614824612197188E-02   -0.508135442240414577E+02
    0.424006739943575894E+02   -0.219341959854892865E+01   -0.876273484850744744E+00    0.114094615113461062E+01    0.520306980412230331E+02    0.258376738192184430E+00   -0.508135435181131996E+02
    0.417290418974021691E+02   -0.223669142283634503E+01   -0.919562191615191704E+00    0.113238543382998968E+01    0.502004802784590183E+02    0.207861218086799776E+00   -0.508134565149232955E+02
    0.417290418974021691E+02   -0.223669142283634503E+01   -0.919562191615191704E+00    0.113238543382998968E+01    0.502004802784590183E+02    0.207861218086799776E+00   -0.508134565149232955E+02
    0.448851026470378613E+02   -0.217830260578323687E+01   -0.891432469825618856E+00    0.105007706648269794E+01    0.537987374188547491E+02    0.296400867203504947E+00   -0.508133958088023547E+02
    0.410719883370098700E+02   -0.218495570460007826E+01   -0.899019485155920783E+00    0.114314691489590703E+01    0.512414668059459260E+02    0.455395372128028983E-01   -0.508129912562824089E+02
    0.443311913496552847E+02   -0.222619358947872925E+01   -0.886329612146558699E+00    0.106242355487903462E+01    0.526911782779763413E+02    0.233010680590647716E-01   -0.508127670821655499E+02
    0.410908281620961517E+02   -0.221899457988320492E+01   -0.935770339557498332E+00    0.117328572011719201E+01    0.488700613967054664E+02    0.738516424179536668E-01   -0.508125585593698190E+02
    0.476993985187936360E+02   -0.221308835781430702E+01   -0.898302263353440544E+00    0.981469325637289169E+00    0.532359977909764837E+02    0.922609727526467471E-01   -0.508119486859513287E+02
    0.428513053796548320E+02   -0.224642901494106262E+01   -0.911476783406429014E+00    0.113011875575131127E+01    0.505857324290697434E+02    0.128250724150890866E+00   -0.508116453689750998E+02
    0.424173756048581794E+02   -0.219238846758732420E+01   -0.908700670283112633E+00    0.112182889760442461E+01    0.499252428927674714E+02    0.904186865352781949E-01   -0.508111980529388347E+02
    0.474579342642102375E+02   -0.222624194965911926E+01   -0.890262143312481324E+00    0.102019134165730052E+01    0.531129181841946973E+02    0.128919233548620865E+00   -0.508103730114848275E+02
    0.458668026729674239E+02   -0.220627227803223258E+01   -0.926803171750503196E+00    0.103515789305031247E+01    0.508036868923761062E+02    0.158336053240748786E+00   -0.508103518251017050E+02
    0.454744047065353598E+02   -0.223439307682447286E+01   -0.925950416270413523E+00    0.103354317139777474E+01    0.512337208533592303E+02    0.249524229943875707E-01   -0.508091332113815852E+02
    0.449352107963530898E+02   -0.220075045130804181E+01   -0.931957489758447277E+00    0.108132964382915664E+01    0.499089959554368363E+02    0.178245797906947362E+00   -0.508091189633402252E+02
    0.427540182158930406E+02   -0.221438486348090535E+01   -0.919799683398917711E+00    0.113600797605254877E+01    0.509466799420418752E+02    0.207643872823886189E+00   -0.508090975088796029E+02
    0.444805893536676820E+02   -0.221600820370640417E+01   -0.936721679723040435E+00    0.106115383123086637E+01    0.514250527307856373E+02    0.188179342802256039E+00   -0.508089100407930871E+02
    0.432194302158725208E+02   -0.224871065313357565E+01   -0.917010910343614150E+00    0.112513817730270138E+01    0.504259735937570639E+02    0.206224996878833416E+00   -0.508088203900171536E+02
    0.434251900427608035E+02   -0.217531769275790765E+01   -0.897422353298919173E+00    0.114705775979931368E+01    0.502974295728081557E+02    0.264285885825109146E+00   -0.508085309637883284E+02
    0.457584493261434204E+02   -0.219702700870412837E+01   -0.897591463339300066E+00    0.109972590560517736E+01    0.503791753594132174E+02    0.192251091402147273E+00   -0.508084518188282175E+02
    0.455476627217172165E+02   -0.216958692511589302E+01   -0.877817088943856128E+00    0.104022664366559248E+01    0.540211930580779267E+02    0.943621633475260346E-01   -0.508081854733501430E+02
    0.473823540738588633E+02   -0.221062089838796982E+01   -0.925093633861233222E+00    0.101352769036538448E+01    0.510747697992322927E+02    0.167048411533608776E-01   -0.508080211403642110E+02
    0.409562331400589485E+02   -0.219621105841016151E+01   -0.922908705092482684E+00    0.116621481912176539E+01    0.498916330934016443E+02    0.127379748241255947E+00   -0.508080140423199822E+02
    0.452502817737163525E+02   -0.217328680755411430E+01   -0.881085574969617813E+00    0.108403351212368571E+01    0.513285436493599860E+02    0.520713823679203186E-01   -0.508077243854386182E+02
    0.454547178377884151E+02   -0.224816152987455853E+01   -0.902842905771604531E+00    0.105918614477488293E+01    0.518840176401740720E+02    0.125148527482280419E+00   -0.508075802415986431E+02
    0.448223594866057908E+02   -0.221479124445316344E+01   -0.908793975469735393E+00    0.102935705655422205E+01    0.523072034178997356E+02    0.129615463308598855E+00   -0.508070004473725305E+02
    0.414514118582144633E+02   -0.218761539338315192E+01   -0.896452135849485021E+00    0.118677003656054136E+01    0.492598281858242970E+02    0.240919572905070684E+00   -0.508066276066696929E+02
    0.469819013356209041E+02   -0.217336689494351809E+01   -0.889979175631867570E+00    0.103920590474579599E+01    0.530042433044522809E+02    0.269743379101751779E+00   -0.508058926524017238E+02
    0.441531142961866578E+02   -0.221915806534895177E+01   -0.915577875516396578E+00    0.105131660606723032E+01    0.514899832530232828E+02    0.238476338817625200E+00   -0.508057519407065357E+02
    0.421616615008431239E+02   -0.223947094315744577E+01   -0.926644504622031295E+00    0.112865365104575921E+01    0.498343433009423151E+02    0.285121321451061616E+00   -0.508051674136479079E+02
    0.421616615008431239E+02   -0.223947094315744577E+01   -0.926644504622031295E+00    0.112865365104575921E+01    0.498343433009423151E+02    0.285121321451061616E+00   -0.508051674136479079E+02
    0.488290072200909933E+02   -0.221565482527412039E+01   -0.916827646285152564E+00    0.978904637190813443E+00    0.530918254543633950E+02    0.826201690116935977E-01   -0.508047862662058947E+02
    0.488290072200909933E+02   -0.221565482527412039E+01   -0.916827646285152564E+00    0.978904637190813443E+00    0.530918254543633950E+02    0.826201690116935977E-01   -0.508047862662058947E+02
    0.442666182638069472E+02   -0.223451626242241463E+01   -0.916224314603022449E+00    0.104671011086196897E+01    0.519590186560829679E+02    0.236160669821288222E+00   -0.508045127029555630E+02
    0.439060284853380622E+02   -0.220332562066550164E+01   -0.877965199106323979E+00    0.113107547619746063E+01    0.516451236611561626E+02    0.226789056219853263E+00   -0.508033988018894291E+02
