

    0.126008705264450997E-03    0.335927187633609094E+03    0.317065543194711879E+02   -0.224613445560664182E+01   -0.101620825357624778E+01    0.131910090615601194E+01    0.400569612383286753E+02
    0.125985299148103296E-03    0.335926487356744872E+03    0.333359839992172766E+02   -0.224575876138672559E+01   -0.105110108628068066E+01    0.130407377407883862E+01    0.378504374224240649E+02
    0.125954307682090208E-03    0.335925907591339580E+03    0.304133947436126704E+02   -0.222993099266908512E+01   -0.102642512612078907E+01    0.132760671554891863E+01    0.393427666755598082E+02
    0.125945933244806007E-03    0.335924968760197146E+03    0.303525005706384832E+02   -0.221664253884949503E+01   -0.101014404985235329E+01    0.132015256107411649E+01    0.396844263219273046E+02
    0.125884107078298014E-03    0.335924878978901233E+03    0.328829498786696632E+02   -0.221941718324294568E+01   -0.101301277289994873E+01    0.130662051752983466E+01    0.388317163824505229E+02
    0.125836557443395852E-03    0.335924562761214361E+03    0.333755358878204618E+02   -0.223656618880977209E+01   -0.992919538717265127E+00    0.128219145091186437E+01    0.407235537455305021E+02
    0.125797900095337675E-03    0.335924105449929868E+03    0.328110641996991887E+02   -0.224781059741205835E+01   -0.103067554336665168E+01    0.130591187386821383E+01    0.380046433946028230E+02
    0.125734845270796485E-03    0.335924036368066652E+03    0.314178384630151477E+02   -0.225177373236588529E+01   -0.100106569363243980E+01    0.128744817542653101E+01    0.402144397937542379E+02
    0.125704315141172843E-03    0.335923450242860895E+03    0.310134986125730236E+02   -0.225009114420431633E+01   -0.100788997199288555E+01    0.130818840459710528E+01    0.406736794573170357E+02
    0.125637233935805518E-03    0.335923446002018295E+03    0.317186123486782954E+02   -0.222306628478880164E+01   -0.103045213266735658E+01    0.130239147614655071E+01    0.381566466180132693E+02
    0.125629925131665325E-03    0.335922490541781713E+03    0.316542114818368887E+02   -0.220328607478033689E+01   -0.100312090047547109E+01    0.128949048216467266E+01    0.405349931207729171E+02
    0.125601821811657658E-03    0.335921866178968912E+03    0.319395731445039281E+02   -0.227064285332928417E+01   -0.100246490314806791E+01    0.128224521685536619E+01    0.410812283117164938E+02
    0.125553420666172613E-03    0.335921565223841696E+03    0.344631462434890636E+02   -0.224859657225217813E+01   -0.102712423078215531E+01    0.126754029693576675E+01    0.398474060942084165E+02
    0.125534520772460021E-03    0.335920794500515797E+03    0.302374877965741931E+02   -0.223605895215362960E+01   -0.103945108589078505E+01    0.132082084679379164E+01    0.386840130297316094E+02
    0.125512423523211632E-03    0.335920074770704332E+03    0.338754980786214048E+02   -0.222086541297527118E+01   -0.101535345278229361E+01    0.125711775087816036E+01    0.397356103446614100E+02
    0.125531759698420777E-03    0.335918694867357260E+03    0.319567369633039320E+02   -0.223963416943637172E+01   -0.101004998511385291E+01    0.131442489729479428E+01    0.403598922875193225E+02
    0.125482007754197704E-03    0.335918415872188916E+03    0.320916873021094915E+02   -0.223859674104459705E+01   -0.105160399874647803E+01    0.131384915867294860E+01    0.373780733034277546E+02
    0.125424172933217155E-03    0.335918266075930433E+03    0.338952882226115548E+02   -0.223805165249264348E+01   -0.103803541094823326E+01    0.127798988258629165E+01    0.385251141384601468E+02
    0.125630418185418966E-03    0.335913908201602965E+03    0.331156553621408420E+02   -0.221965513317491325E+01   -0.992394471339335560E+00    0.127034295240795125E+01    0.410312780066484919E+02
    0.125577870055983783E-03    0.335913673116300174E+03    0.336636007900048071E+02   -0.222945166590411548E+01   -0.998761556300484798E+00    0.128715669408331035E+01    0.406650512855429511E+02
    0.125587864014225565E-03    0.335912442143765531E+03    0.342771967480342710E+02   -0.226079128162683141E+01   -0.102164045268336734E+01    0.126410293338318724E+01    0.395791342454294508E+02
    0.125534851589331097E-03    0.335912214739100818E+03    0.337934708384095188E+02   -0.223045879950899639E+01   -0.102914361406393073E+01    0.126497187792405796E+01    0.398664217762918653E+02
    0.125467718779253927E-03    0.335912212762388208E+03    0.330505365089761227E+02   -0.225289405736281889E+01   -0.992383807434325860E+00    0.126562380360981175E+01    0.414812500655633158E+02
    0.125416249653650014E-03    0.335911961555494656E+03    0.327021008054837310E+02   -0.222032307191520362E+01   -0.101822459409510291E+01    0.125922845677138584E+01    0.400520506253486275E+02
    0.125365372589815314E-03    0.335911701240033040E+03    0.315756368482158685E+02   -0.221827911325609950E+01   -0.100287403819796506E+01    0.128606785479413066E+01    0.410870335509556170E+02
    0.125307379213689324E-03    0.335911554832438242E+03    0.307548452302175264E+02   -0.224300178583149235E+01   -0.100388785966688232E+01    0.131005053420449769E+01    0.404764898421490003E+02
    0.125377469417922260E-03    0.335909364641462901E+03    0.301620350985572472E+02   -0.222797053323611971E+01   -0.103299046207803213E+01    0.130997615615015972E+01    0.389868275482779580E+02
    0.125314834101327924E-03    0.335909292227642254E+03    0.327496060404338181E+02   -0.221679241870987731E+01   -0.103654911154550100E+01    0.129935884875635388E+01    0.379540224826700552E+02
    0.125399745470349645E-03    0.335906865706516442E+03    0.306975173599924318E+02   -0.220697114000175620E+01   -0.102953710167040491E+01    0.130080483051057705E+01    0.392296411140073502E+02
    0.125369689303786181E-03    0.335906273318283183E+03    0.312683384737883223E+02   -0.226722148940728063E+01   -0.100762289368353430E+01    0.130715083688821543E+01    0.400196603021348380E+02
    0.125366889938744027E-03    0.335905246165185417E+03    0.330887281461898652E+02   -0.221470441923885897E+01   -0.100392017309493808E+01    0.129568731858234121E+01    0.395309444845505809E+02
    0.125303319619552887E-03    0.335905188759495672E+03    0.321676827611565699E+02   -0.225109748619456695E+01   -0.102357001525928903E+01    0.129867152185826584E+01    0.385005034430379922E+02
    0.125259680633378286E-03    0.335904813603052787E+03    0.334624207602101080E+02   -0.222246233088386935E+01   -0.100033791761449642E+01    0.125267700840708396E+01    0.407749226988927802E+02
    0.125207364300735800E-03    0.335904577292160809E+03    0.320586350203607111E+02   -0.223490019745267254E+01   -0.100035098260508915E+01    0.130337321480080948E+01    0.408742655210539638E+02
    0.125160074939836212E-03    0.335904261000152985E+03    0.325256807346376888E+02   -0.222415864692711196E+01   -0.994380836302085847E+00    0.127493975634828294E+01    0.405725987052606669E+02
    0.125142760010176282E-03    0.335903465892484803E+03    0.317442284676381874E+02   -0.223870007380113645E+01   -0.102088151172570507E+01    0.133033276391749355E+01    0.390947332334016480E+02
    0.125162862244247768E-03    0.335902072838093886E+03    0.309520915953263938E+02   -0.220192047752659947E+01   -0.102207064869257747E+01    0.130008834146065277E+01    0.391699947693309696E+02
    0.125120148972591636E-03    0.335901683666307065E+03    0.307832821977627660E+02   -0.222373740366635042E+01   -0.104220072908673345E+01    0.133643390023399422E+01    0.380257149645702626E+02
    0.125199940417163730E-03    0.335899336824284660E+03    0.320172756603433513E+02   -0.219341438607792982E+01   -0.101748593475694760E+01    0.129942984776667281E+01    0.393924922749031907E+02
    0.125313392249522899E-03    0.335896453503110195E+03    0.336627732528246000E+02   -0.225353027190752941E+01   -0.103325504811971047E+01    0.127859397560553534E+01    0.393555245754195937E+02
    0.125296896610230181E-03    0.335895644979252381E+03    0.307091646231574487E+02   -0.221480815361062167E+01   -0.104494969005973015E+01    0.132594670171537565E+01    0.383650290032013075E+02
    0.125413133121615131E-03    0.335892718650625397E+03    0.313317123804283000E+02   -0.221723083956358824E+01   -0.105528600001114770E+01    0.131906261074298015E+01    0.376635480566211527E+02
    0.125389850366103625E-03    0.335892018170661572E+03    0.336047162385822134E+02   -0.224982940342666371E+01   -0.100973016964354190E+01    0.130147629562753253E+01    0.401050624953274308E+02
    0.125374954241922089E-03    0.335891183970383452E+03    0.325666701759427610E+02   -0.221955700996133753E+01   -0.100505298750550653E+01    0.128956983015896132E+01    0.394449407053565579E+02
    0.125370723967768222E-03    0.335890179642125986E+03    0.321664899892151652E+02   -0.220161083827011250E+01   -0.102021969913387167E+01    0.128221496247468214E+01    0.393239448685527151E+02
    0.125307446000623028E-03    0.335890117539244613E+03    0.336778276949027457E+02   -0.222666623177047551E+01   -0.101782452236729726E+01    0.130747464666720781E+01    0.392440765068856052E+02
    0.125423180766898678E-03    0.335887199367492599E+03    0.319061901393446767E+02   -0.224680157512026835E+01   -0.102635943180600631E+01    0.130411134476471124E+01    0.400449298377721306E+02
    0.125404087856702240E-03    0.335886432035151472E+03    0.333071600243036556E+02   -0.222985872987303813E+01   -0.104732977139611982E+01    0.129831601657990259E+01    0.377853426473837004E+02
    0.125520937700082408E-03    0.335883497518361651E+03    0.335315833273785699E+02   -0.225128224720681214E+01   -0.101711565634161172E+01    0.129949771582629570E+01    0.387710102311473790E+02
    0.125552705148054497E-03    0.335881919601337131E+03    0.306171601034732035E+02   -0.222506739254541186E+01   -0.104389236813500719E+01    0.131063714185980351E+01    0.385852870255477924E+02
    0.125542959908744856E-03    0.335881003033425543E+03    0.341977587140916697E+02   -0.222640434038869905E+01   -0.103430553034610062E+01    0.127080451404442130E+01    0.390041737314981631E+02
    0.125546259019608774E-03    0.335879878665273907E+03    0.320510057418858807E+02   -0.225739896973245591E+01   -0.104879060711979899E+01    0.131710977941989849E+01    0.378783531467095642E+02
    0.125542011700016903E-03    0.335878874516485382E+03    0.340739675834197868E+02   -0.225828303122998975E+01   -0.103807505285149992E+01    0.129149547747558557E+01    0.387317622599127418E+02
    0.125476538827538322E-03    0.335878846020430274E+03    0.331512605357394676E+02   -0.224593318006810794E+01   -0.100079354874952187E+01    0.129808954879391103E+01    0.406053854616297230E+02
    0.125429261649955752E-03    0.335878527913097571E+03    0.333513794538838795E+02   -0.221876019846613604E+01   -0.103633075922824869E+01    0.128919628870439640E+01    0.391609860988226686E+02
    0.125423234990598725E-03    0.335877552200590117E+03    0.313615300892550799E+02   -0.222260037678591482E+01   -0.104692188049991275E+01    0.130737344482968965E+01    0.386214931298313005E+02
    0.125385954294110171E-03    0.335877074955909166E+03    0.322735451655059506E+02   -0.220233831360860943E+01   -0.103648006902007062E+01    0.130792251295138429E+01    0.386996851270932112E+02
    0.125358776977306416E-03    0.335876436690118908E+03    0.301209741310969008E+02   -0.224083057780300887E+01   -0.102590221609824450E+01    0.131150869750239152E+01    0.391916526094381723E+02
    0.125362502745270772E-03    0.335875305437964016E+03    0.335047763230788576E+02   -0.225724440858391517E+01   -0.100605652222271180E+01    0.125262352002100386E+01    0.406073277084377438E+02
    0.125344256312834209E-03    0.335874524746515704E+03    0.310629820272499693E+02   -0.224327896528750248E+01   -0.100674363413117129E+01    0.131354388868417105E+01    0.395350503664667698E+02
    0.125409252986663755E-03    0.335872416113369354E+03    0.332069216978595563E+02   -0.227415882752189669E+01   -0.100169981094792826E+01    0.127562721739787044E+01    0.407898748611300519E+02
    0.125489565956639603E-03    0.335870063897850628E+03    0.307959283124918670E+02   -0.222647503204791075E+01   -0.105327895524351556E+01    0.132362473091250732E+01    0.376001292141289483E+02
    0.125499518647300751E-03    0.335868833470975517E+03    0.304393397369743717E+02   -0.221974016023795029E+01   -0.101491397547518636E+01    0.129952146368645738E+01    0.396089873650889430E+02
    0.125447453631470759E-03    0.335868591556322940E+03    0.325514718004265262E+02   -0.223463806978032187E+01   -0.991578426090564680E+00    0.128470438568572520E+01    0.407171795305903643E+02
    0.125545626981421389E-03    0.335865955186214137E+03    0.319894969360369608E+02   -0.222138736731066144E+01   -0.101468275767713934E+01    0.132781452609588135E+01    0.392678102633726382E+02
    0.125494430428872423E-03    0.335865699125993046E+03    0.321377521450804409E+02   -0.225069401967428950E+01   -0.995523293886986238E+00    0.126534635124278227E+01    0.413846877399572364E+02
    0.125428081127795988E-03    0.335865685000563758E+03    0.304111556057669148E+02   -0.223900361896773870E+01   -0.101398497195176240E+01    0.129457109910216883E+01    0.402243575162400973E+02
    0.125369774524207342E-03    0.335865543127052149E+03    0.321598013062431249E+02   -0.225010185938467622E+01   -0.102996686433013229E+01    0.131677798003272173E+01    0.395171465360787337E+02
    0.125340448797869896E-03    0.335864939198110562E+03    0.328396995838770920E+02   -0.222719457592650860E+01   -0.996124676786753760E+00    0.129085927262600153E+01    0.400873161568692211E+02
