    0.318042787173324513E+02   -0.225587771682763982E+01   -0.103786295629506942E+01    0.132631447269152947E+01    0.388971975817802544E+02   -0.168523221966482708E+03
    0.313621142639628552E+02   -0.221391730544392207E+01   -0.994065786798919770E+00    0.129314486615290125E+01    0.410300718688456456E+02   -0.168522537519946695E+03
    0.313621142639628552E+02   -0.221391730544392207E+01   -0.994065786798919770E+00    0.129314486615290125E+01    0.410300718688456456E+02   -0.168522537519946695E+03
    0.350844991128614723E+02   -0.225233413635043167E+01   -0.103055528184490108E+01    0.127269361295199146E+01    0.389892768059628025E+02   -0.168522487334178209E+03
    0.322629106923580906E+02   -0.226146530660173051E+01   -0.104720848607680095E+01    0.131970718122551811E+01    0.384235767891921256E+02   -0.168522034983899971E+03
    0.329544662961249415E+02   -0.224158057845563929E+01   -0.104445027130136125E+01    0.131469799520207231E+01    0.373450422984373134E+02   -0.168521236502218244E+03
    0.333286405805756658E+02   -0.223030567451486306E+01   -0.104297821051499984E+01    0.132127254204273004E+01    0.377265899246210878E+02   -0.168521112045831785E+03
    0.334926215767935389E+02   -0.227544484932783808E+01   -0.102795018239029634E+01    0.128692357404811997E+01    0.391512246453682664E+02   -0.168520030659357190E+03
    0.334926215767935389E+02   -0.227544484932783808E+01   -0.102795018239029634E+01    0.128692357404811997E+01    0.391512246453682664E+02   -0.168520030659357190E+03
    0.316094391929435830E+02   -0.225838707043245712E+01   -0.102466894619293658E+01    0.130014164218668049E+01    0.401587724095087353E+02   -0.168519390998381766E+03
    0.316094391929435830E+02   -0.225838707043245712E+01   -0.102466894619293658E+01    0.130014164218668049E+01    0.401587724095087353E+02   -0.168519390998381766E+03
    0.301899961491391018E+02   -0.221571205531725646E+01   -0.100727332393730462E+01    0.132120048255464528E+01    0.397188689450963821E+02   -0.168516798129779659E+03
    0.331310195568782433E+02   -0.227640542530458667E+01   -0.100605682243481365E+01    0.129505247113322075E+01    0.399019469496901209E+02   -0.168516533175546158E+03
    0.327410744611557476E+02   -0.223184888204638998E+01   -0.103112481422288660E+01    0.130768933352076910E+01    0.377941851930563288E+02   -0.168515683692818357E+03
    0.325095495783796906E+02   -0.228199626638787167E+01   -0.100892290952295660E+01    0.129413226461512232E+01    0.406016006304922428E+02   -0.168515394484917437E+03
    0.325095495783796906E+02   -0.228199626638787167E+01   -0.100892290952295660E+01    0.129413226461512232E+01    0.406016006304922428E+02   -0.168515394484917437E+03
    0.332341804498011157E+02   -0.228417135557048567E+01   -0.101883426744995109E+01    0.130100338826397421E+01    0.395885738068879363E+02   -0.168515131298994163E+03
    0.315874061952645206E+02   -0.226711260224628930E+01   -0.101089707318295430E+01    0.131507331767818192E+01    0.402215201709995966E+02   -0.168514839091699059E+03
    0.312150241315874730E+02   -0.225761930243284281E+01   -0.997667540677083409E+00    0.129845688054716857E+01    0.407036019557056932E+02   -0.168514687227794951E+03
    0.312150241315874730E+02   -0.225761930243284281E+01   -0.997667540677083409E+00    0.129845688054716857E+01    0.407036019557056932E+02   -0.168514687227794951E+03
    0.302978427307958356E+02   -0.224786703496948448E+01   -0.103912068525731849E+01    0.132602491949191292E+01    0.386857745162328825E+02   -0.168514201474936868E+03
    0.333657669473542171E+02   -0.220511976592675696E+01   -0.101069706680984539E+01    0.129242623310567839E+01    0.391550778566108235E+02   -0.168514158935842602E+03
    0.308255379279970079E+02   -0.224854255407953163E+01   -0.103928786217032387E+01    0.130929300491156475E+01    0.389628733468505146E+02   -0.168514099363541419E+03
    0.337293435961247212E+02   -0.225814181425909855E+01   -0.101152655226844201E+01    0.130077025506073651E+01    0.402094793691221994E+02   -0.168513354683551626E+03
    0.319514649694214086E+02   -0.219379297692859021E+01   -0.102315399018283171E+01    0.129057358522208632E+01    0.389938054028329759E+02   -0.168512206732735564E+03
    0.332302077826818376E+02   -0.221470777360677484E+01   -0.990879531992421292E+00    0.126335354116489618E+01    0.411955777087252031E+02   -0.168510722505345967E+03
    0.332302077826818376E+02   -0.221470777360677484E+01   -0.990879531992421292E+00    0.126335354116489618E+01    0.411955777087252031E+02   -0.168510722505345967E+03
    0.306156623791352125E+02   -0.221128095954473824E+01   -0.104167594152675003E+01    0.134136174918640094E+01    0.379058391405193404E+02   -0.168510093692674928E+03
    0.306156623791352125E+02   -0.221128095954473824E+01   -0.104167594152675003E+01    0.134136174918640094E+01    0.379058391405193404E+02   -0.168510093692674928E+03
    0.332196455196180267E+02   -0.223899956819796264E+01   -0.105593444525158664E+01    0.131405538000903954E+01    0.372472766119166891E+02   -0.168509423070527589E+03
    0.320077486574259638E+02   -0.226769656559110144E+01   -0.102228191810636559E+01    0.129542880578249986E+01    0.389614587190537804E+02   -0.168507272285218050E+03
    0.320077486574259638E+02   -0.226769656559110144E+01   -0.102228191810636559E+01    0.129542880578249986E+01    0.389614587190537804E+02   -0.168507272285218050E+03
    0.328747514590071859E+02   -0.222992757473532066E+01   -0.990898652763210208E+00    0.129465311672505390E+01    0.406364665083396943E+02   -0.168507103199199491E+03
    0.333173631287742893E+02   -0.227058815421698235E+01   -0.101422841829347310E+01    0.126370037006633318E+01    0.405580752278791223E+02   -0.168506572439282763E+03
    0.310162969078111388E+02   -0.223351063429350827E+01   -0.995806665323199169E+00    0.129706282033220344E+01    0.411489776176289723E+02   -0.168505928477661200E+03
    0.330521667845269889E+02   -0.224218859538855941E+01   -0.103531267320761922E+01    0.131918549795775841E+01    0.377033141312176809E+02   -0.168505589369356073E+03
    0.317450791212003658E+02   -0.224786613437320026E+01   -0.101308797001858464E+01    0.126953968993428035E+01    0.401602674040542951E+02   -0.168504951218374600E+03
    0.332579737010217542E+02   -0.223082205555718094E+01   -0.989128302743255805E+00    0.125783634814264200E+01    0.417286791742380387E+02   -0.168504338531280780E+03
    0.342026719861228159E+02   -0.221381952935707460E+01   -0.100118015964776963E+01    0.126080357447148383E+01    0.410193622629178378E+02   -0.168502941622815229E+03
    0.330769551998106976E+02   -0.220275724725890498E+01   -0.103085485470736815E+01    0.129222172550543335E+01    0.393173025675890386E+02   -0.168501294833945053E+03
    0.325465995050624883E+02   -0.222879084422624141E+01   -0.100085723648485114E+01    0.125039183764707085E+01    0.414572377089344357E+02   -0.168500873677188395E+03
    0.320366233090006318E+02   -0.225483504099980170E+01   -0.104614183446978792E+01    0.131012700297276652E+01    0.377110798925678665E+02   -0.168500144244155024E+03
    0.321656258315044710E+02   -0.223162987503686505E+01   -0.104425051717115003E+01    0.133476671382465972E+01    0.379813455203242043E+02   -0.168499723253093947E+03
    0.302627630207766884E+02   -0.222691821702387127E+01   -0.103292592409310724E+01    0.131864955955494434E+01    0.394399885443466971E+02   -0.168498735969461165E+03
    0.327093224287094131E+02   -0.220907628561624314E+01   -0.101095464131932222E+01    0.131980712870081085E+01    0.393864666152271425E+02   -0.168498633820203054E+03
    0.346461383056160628E+02   -0.222484805735392488E+01   -0.101773089006787298E+01    0.128075379370522513E+01    0.391305621302467372E+02   -0.168498290482361568E+03
    0.334357623981605059E+02   -0.220299307003303291E+01   -0.101408815205410852E+01    0.125617315115954065E+01    0.401808915249047871E+02   -0.168497765072975852E+03
    0.335412023869048355E+02   -0.221546823043062258E+01   -0.101270629744918139E+01    0.130909765268019340E+01    0.392660743618556936E+02   -0.168497228228233126E+03
    0.308116142411891403E+02   -0.221288754820974276E+01   -0.100351853124761092E+01    0.128908220959596709E+01    0.403242882343221751E+02   -0.168496253315768399E+03
    0.308116142411891403E+02   -0.221288754820974276E+01   -0.100351853124761092E+01    0.128908220959596709E+01    0.403242882343221751E+02   -0.168496253315768399E+03
    0.329595130603597823E+02   -0.227134618548276368E+01   -0.103237882449803253E+01    0.129397472166667638E+01    0.390366592678985072E+02   -0.168496220169956331E+03
    0.329595130603597823E+02   -0.227134618548276368E+01   -0.103237882449803253E+01    0.129397472166667638E+01    0.390366592678985072E+02   -0.168496220169956331E+03
    0.329738632002704435E+02   -0.222253161928286858E+01   -0.103136250893160297E+01    0.132280186253333265E+01    0.379634472634929239E+02   -0.168495766780354103E+03
    0.309153172561516669E+02   -0.221448781193144040E+01   -0.105494209643726400E+01    0.131827247733161235E+01    0.380216132607498167E+02   -0.168494978366202275E+03
    0.304384099160429002E+02   -0.223640416639614248E+01   -0.101406822698376731E+01    0.130323552002940524E+01    0.406382253311687478E+02   -0.168494741284268116E+03
    0.304384099160429002E+02   -0.223640416639614248E+01   -0.101406822698376731E+01    0.130323552002940524E+01    0.406382253311687478E+02   -0.168494741284268116E+03
    0.342044384105970494E+02   -0.226222267871459692E+01   -0.102883590332049257E+01    0.130341078643931185E+01    0.385535425965875973E+02   -0.168494117507820931E+03
    0.342044384105970494E+02   -0.226222267871459692E+01   -0.102883590332049257E+01    0.130341078643931185E+01    0.385535425965875973E+02   -0.168494117507820931E+03
    0.332864561138874322E+02   -0.225786582964285287E+01   -0.104992957149945898E+01    0.131622147773524500E+01    0.380580448472803994E+02   -0.168493857583454798E+03
    0.311827697932353374E+02   -0.224714912126540733E+01   -0.100895874343006398E+01    0.127756124188759101E+01    0.410833380838459092E+02   -0.168493728930916433E+03
    0.311827697932353374E+02   -0.224714912126540733E+01   -0.100895874343006398E+01    0.127756124188759101E+01    0.410833380838459092E+02   -0.168493728930916433E+03
    0.325338545192985436E+02   -0.219464790413164890E+01   -0.101732818264334068E+01    0.129612355182861938E+01    0.398424744852694133E+02   -0.168493391126374092E+03
    0.346091168826833453E+02   -0.223429224477433097E+01   -0.101725235834289540E+01    0.129154115832235727E+01    0.392322093475936597E+02   -0.168491954273706654E+03
    0.342078958243896381E+02   -0.222951628923169665E+01   -0.102912890412299607E+01    0.125688568152398483E+01    0.399938611538948976E+02   -0.168491552464508487E+03
    0.330643743104234886E+02   -0.221999429376542734E+01   -0.101404790293692693E+01    0.128331791397440664E+01    0.407521219374490400E+02   -0.168490918279563232E+03
    0.304668970639656926E+02   -0.224695443922881610E+01   -0.101638862422253329E+01    0.132547327998607756E+01    0.397451292916703309E+02   -0.168490577170169644E+03
    0.331914717158027557E+02   -0.223457064023570062E+01   -0.999475665625296550E+00    0.129845927135601857E+01    0.396813562683392789E+02   -0.168490286776942554E+03
    0.331914717158027557E+02   -0.223457064023570062E+01   -0.999475665625296550E+00    0.129845927135601857E+01    0.396813562683392789E+02   -0.168490286776942554E+03
    0.330185502753204645E+02   -0.221503151051379410E+01   -0.101402148578823992E+01    0.125744863300675891E+01    0.398564382350302253E+02   -0.168489187594859914E+03
    0.332410410341214799E+02   -0.224078090033066202E+01   -0.101235381031380811E+01    0.130105220481084194E+01    0.404931632677286544E+02   -0.168488127872270582E+03
    0.333626642844611681E+02   -0.222704016622616230E+01   -0.102399570652729799E+01    0.128287380080550562E+01    0.402822444024639097E+02   -0.168486857693748931E+03
    0.349128068695973823E+02   -0.222091019381820631E+01   -0.102273535642383395E+01    0.125376923917828309E+01    0.398095644723830304E+02   -0.168486685486945419E+03
    0.312560790754090583E+02   -0.224863072961980492E+01   -0.105119820224400451E+01    0.131800157155515429E+01    0.382962554637401809E+02   -0.168486672641657123E+03
    0.312560790754090583E+02   -0.224863072961980492E+01   -0.105119820224400451E+01    0.131800157155515429E+01    0.382962554637401809E+02   -0.168486672641657123E+03
    0.324728357485080039E+02   -0.219996059215680173E+01   -0.999891429930728659E+00    0.130165848159422248E+01    0.403099499396926362E+02   -0.168485543794426547E+03
    0.324728357485080039E+02   -0.219996059215680173E+01   -0.999891429930728659E+00    0.130165848159422248E+01    0.403099499396926362E+02   -0.168485543794426547E+03
    0.333443721991140549E+02   -0.221500944495664731E+01   -0.101711502032485246E+01    0.130884419912932937E+01    0.386657035085017213E+02   -0.168485513867595728E+03
    0.333443721991140549E+02   -0.221500944495664731E+01   -0.101711502032485246E+01    0.130884419912932937E+01    0.386657035085017213E+02   -0.168485513867595728E+03
    0.300822872477557191E+02   -0.223874917094711146E+01   -0.104180543752968413E+01    0.132069424287502390E+01    0.385928136719619772E+02   -0.168484265942278682E+03
    0.313733903096642841E+02   -0.222449106474813529E+01   -0.101039733253870878E+01    0.126940640881092759E+01    0.403961529886851665E+02   -0.168484086364721520E+03
    0.320284035168282770E+02   -0.222568243785514230E+01   -0.103910587069966764E+01    0.130914264935510238E+01    0.392793069472627536E+02   -0.168483675171898710E+03
    0.307660374543770487E+02   -0.223963577673441794E+01   -0.101708533001146306E+01    0.129910437266089507E+01    0.406389451774843735E+02   -0.168483436767558914E+03
    0.332662169167654227E+02   -0.224392540579909605E+01   -0.103048278447848318E+01    0.127828630283913114E+01    0.399732890267534415E+02   -0.168481863859888080E+03
