    0.569550845944638411E+02   -0.228034827894757841E+01   -0.891625735255558105E+00    0.843306266245591019E+00    0.543772348667749839E+02   -0.106803847760288903E+03
    0.650175155339163808E+02   -0.177923114873888033E+01   -0.969877114212099212E+00    0.109551106946576909E+00    0.600792151184456884E+02   -0.106803749577323231E+03
    0.543627880696930177E+02   -0.217217843573995584E+01   -0.884459626587871472E+00    0.883474391991482588E+00    0.577941070753894550E+02   -0.106802285475522524E+03
    0.385597054482865289E+02   -0.226260134956811232E+01   -0.846253505693639330E+00    0.133773582127153934E+01    0.477485835457107086E+02   -0.106802102863879938E+03
    0.370662391183040825E+02   -0.210525559405963847E+01   -0.728310139187891892E+00    0.137346233521469330E+01    0.520074249407729710E+02   -0.106802089062683095E+03
    0.390272858690629008E+02   -0.209083239395060216E+01   -0.945285350262921042E+00    0.116842672587275231E+01    0.499353389931260878E+02   -0.106801261450552289E+03
    0.434031853045833813E+02   -0.205805797842396432E+01   -0.722558175906044209E+00    0.107342442673286920E+01    0.607870573832267667E+02   -0.106800932926676552E+03
    0.362255504493234071E+02   -0.204029731452872909E+01   -0.819978642187059847E+00    0.134086561424190776E+01    0.497266048224577801E+02   -0.106800161335100739E+03
    0.366773724251599305E+02   -0.225028164148323784E+01   -0.876193323297150606E+00    0.125680861956333212E+01    0.530592378838258014E+02   -0.106800065047169170E+03
    0.694413549615823626E+02   -0.202915357644075112E+01   -0.799262465582128545E+00    0.389361496123448503E+00    0.616474759258209843E+02   -0.106799902660830327E+03
    0.703012366342858570E+02   -0.180316797267181150E+01   -0.667249872909928321E+00    0.311400441370792702E+00    0.658295611197332562E+02   -0.106799790957006294E+03
    0.312116655387811939E+02   -0.222914114237273031E+01   -0.936090013848497993E+00    0.130439869142757559E+01    0.456588770184917223E+02   -0.106799471911112860E+03
    0.471577053077720336E+02   -0.203283180469218872E+01   -0.827724149269216891E+00    0.914646477557482296E+00    0.617104078424855871E+02   -0.106799274019035366E+03
    0.675746908289853678E+02   -0.219047806004744894E+01   -0.105500098784713359E+01    0.231423634251907762E+00    0.538430133989893136E+02   -0.106799127270398728E+03
    0.441824314690813651E+02   -0.217236418048225266E+01   -0.965083653773972650E+00    0.111177068661409284E+01    0.448263522149138041E+02   -0.106799053752638713E+03
    0.335305712008308916E+02   -0.223559810290398087E+01   -0.832814302587718380E+00    0.147902985785842067E+01    0.478440847304959931E+02   -0.106798903810195185E+03
    0.358137598578142189E+02   -0.226326006832042737E+01   -0.862226525737643357E+00    0.144438277980322027E+01    0.455981557385194876E+02   -0.106798206574561277E+03
    0.383221277339743551E+02   -0.229623256314717539E+01   -0.916362729320419067E+00    0.141384446675903064E+01    0.444681661759512679E+02   -0.106797816452967126E+03
    0.535913359640672198E+02   -0.227041489449567457E+01   -0.961320807708782699E+00    0.649380228078590860E+00    0.563555767569219839E+02   -0.106797781263766296E+03
    0.452479050994787997E+02   -0.227581563878045534E+01   -0.102748861657529900E+01    0.109601371125296132E+01    0.474207072554056595E+02   -0.106797312349643889E+03
    0.528222732725702286E+02   -0.201344503536297514E+01   -0.816566562766150916E+00    0.857437664965454815E+00    0.571131349152445580E+02   -0.106796984805534620E+03
    0.581684012448388472E+02   -0.208718481370934228E+01   -0.102406767776137997E+01    0.609289023206949110E+00    0.548159243359397479E+02   -0.106796505482418453E+03
    0.505018423441417852E+02   -0.213075281483259538E+01   -0.960840088980443152E+00    0.100671967358445458E+01    0.480056825424144407E+02   -0.106796074310397259E+03
    0.544574485977484954E+02   -0.210564027853698432E+01   -0.101455756121248863E+01    0.681168952649935600E+00    0.539304272777548732E+02   -0.106796006153306379E+03
    0.658390724404972474E+02   -0.211148484978272011E+01   -0.865481686593842614E+00    0.271097600923638271E+00    0.659289912333629360E+02   -0.106795911818660102E+03
    0.471697629968687977E+02   -0.216980158842800241E+01   -0.767238315006943061E+00    0.974870247635365228E+00    0.578348912469390299E+02   -0.106795883758969978E+03
    0.327952629676838114E+02   -0.222767861678818413E+01   -0.859094962958828479E+00    0.155545789231160891E+01    0.439970553463589908E+02   -0.106795737156825567E+03
    0.372542214524363260E+02   -0.207126647504233041E+01   -0.725808906096407913E+00    0.137608162126424949E+01    0.531612222163596044E+02   -0.106795572721701120E+03
    0.354137493636112026E+02   -0.203186076351291200E+01   -0.745954719830014046E+00    0.144662205601549387E+01    0.502461992623809195E+02   -0.106795397535708261E+03
    0.398991603351491761E+02   -0.230198397374879482E+01   -0.924134034215998934E+00    0.136050712010148955E+01    0.459582856498142007E+02   -0.106794609761213792E+03
    0.414714236388269484E+02   -0.205523508371635266E+01   -0.725752003880217877E+00    0.144785933223585461E+01    0.501366111847331979E+02   -0.106794235362419045E+03
    0.590444922665903675E+02   -0.217611928073610095E+01   -0.894014675612929466E+00    0.814147840800922507E+00    0.557694691535645291E+02   -0.106793166111571949E+03
    0.418253109229980282E+02   -0.217996195901812273E+01   -0.792662993640432134E+00    0.124961201110462339E+01    0.492044172039798156E+02   -0.106793023974820827E+03
    0.367112581785023764E+02   -0.228965754929318344E+01   -0.943052434739245271E+00    0.137424628322608289E+01    0.480974941980781168E+02   -0.106792962779855131E+03
    0.492814662243486481E+02   -0.213141296275636805E+01   -0.828094083464892439E+00    0.781811272727047646E+00    0.646419682463402268E+02   -0.106791050709022258E+03
    0.468619406100970224E+02   -0.204514279340445126E+01   -0.905047090364165197E+00    0.922154737516127310E+00    0.576925821911126420E+02   -0.106790963921434212E+03
    0.668540906105042154E+02   -0.189565520282865774E+01   -0.879094738411058785E+00    0.508007072938366444E+00    0.570646023300225167E+02   -0.106790339556640106E+03
    0.668540906105042154E+02   -0.189565520282865774E+01   -0.879094738411058785E+00    0.508007072938366444E+00    0.570646023300225167E+02   -0.106790339556640106E+03
    0.274851893582857123E+02   -0.230742258913856091E+01   -0.108757635081875659E+01    0.148668253641115955E+01    0.406662441198051070E+02   -0.106789346765249178E+03
    0.643763713005955509E+02   -0.220837693958836034E+01   -0.960261977624662144E+00    0.307541236763454684E+00    0.550733439781126464E+02   -0.106788718112552417E+03
    0.588421706768149093E+02   -0.214802864990396447E+01   -0.864252053721667579E+00    0.522049638673702576E+00    0.631847238626847343E+02   -0.106788677345343686E+03
    0.508965322618609548E+02   -0.217091258029345813E+01   -0.837559497262696517E+00    0.987788743462773788E+00    0.510794689527411023E+02   -0.106788462827745178E+03
    0.356522209733027893E+02   -0.221574750902322837E+01   -0.909460652532289249E+00    0.148799494031273283E+01    0.476210064620908895E+02   -0.106788146533764547E+03
    0.427066355320201865E+02   -0.211523997922839335E+01   -0.902547007054292916E+00    0.929807877562418006E+00    0.585431308726053672E+02   -0.106787802661125752E+03
    0.440262906876518088E+02   -0.231068816611813066E+01   -0.105067016962557380E+01    0.931528172464742066E+00    0.498625591755911017E+02   -0.106787303274865707E+03
    0.376463575215031767E+02   -0.229150026346907776E+01   -0.907029165977191187E+00    0.111750469315539425E+01    0.527023498760845257E+02   -0.106787298379184875E+03
    0.419707068004882231E+02   -0.222001673675383238E+01   -0.947095069103951914E+00    0.128536013009764694E+01    0.430477366852912624E+02   -0.106787228346937880E+03
    0.419707068004882231E+02   -0.222001673675383238E+01   -0.947095069103951914E+00    0.128536013009764694E+01    0.430477366852912624E+02   -0.106787228346937880E+03
    0.478715786459713897E+02   -0.205602449932269504E+01   -0.883772700036180581E+00    0.945412625856732136E+00    0.525725420081349597E+02   -0.106787216267712367E+03
    0.444158897110631798E+02   -0.215388039285654953E+01   -0.969945684398765273E+00    0.113530338363119387E+01    0.446797925909239879E+02   -0.106787091197690287E+03
    0.509596974381927410E+02   -0.205772311255928031E+01   -0.759098177720326284E+00    0.103454527065360247E+01    0.564260428754639207E+02   -0.106785964447568603E+03
    0.357747960290631113E+02   -0.209834852591220278E+01   -0.773013145862257556E+00    0.147787541219509411E+01    0.464937926591871999E+02   -0.106785449839647242E+03
    0.351502933026909545E+02   -0.228725568768017151E+01   -0.104639942903336403E+01    0.126218001567718741E+01    0.460131377054212933E+02   -0.106785237936893353E+03
    0.571355040743185469E+02   -0.216102731356531796E+01   -0.967403969710297407E+00    0.463932547313452515E+00    0.583819446243686571E+02   -0.106785125234587213E+03
    0.628980125703993380E+02   -0.183194796312085550E+01   -0.742061677495994942E+00    0.459005836895052532E+00    0.682550978312411729E+02   -0.106783997281461112E+03
    0.661036732399578284E+02   -0.216921820090504047E+01   -0.106238900625744481E+01    0.233102813166332051E+00    0.508742234034999825E+02   -0.106783792251544440E+03
    0.580647433821959211E+02   -0.209684441714634540E+01   -0.924908388562733830E+00    0.412486752947376967E+00    0.655507731048199531E+02   -0.106783045692383624E+03
    0.405467314062913147E+02   -0.210002919543268085E+01   -0.778515974954594459E+00    0.119824257182027116E+01    0.567118627514777600E+02   -0.106782977888166329E+03
    0.312069379499996273E+02   -0.213875422196410092E+01   -0.804578863925075272E+00    0.154215100920890813E+01    0.466009095799758271E+02   -0.106782742519890292E+03
    0.375006999834045303E+02   -0.210140606392127127E+01   -0.870730335118566234E+00    0.142126219289385158E+01    0.425312936055458408E+02   -0.106782625145183090E+03
    0.674258072699781792E+02   -0.225188247100477579E+01   -0.101029585523925602E+01    0.380238996307774468E+00    0.509272422639133708E+02   -0.106782532722777020E+03
    0.436181319753671346E+02   -0.234297659832705341E+01   -0.108707691884467961E+01    0.108735785034460997E+01    0.452934873429535472E+02   -0.106781890132012350E+03
    0.690485425618327611E+02   -0.204239285883249888E+01   -0.821935404887313759E+00    0.370015980845817161E+00    0.589479673712276053E+02   -0.106781168261877667E+03
    0.680207370122111286E+02   -0.209582078030146501E+01   -0.955341869027707347E+00    0.478503456671353355E+00    0.508940553889513367E+02   -0.106780738145144198E+03
    0.369511565749667170E+02   -0.235948897585789119E+01   -0.115131012700058211E+01    0.117877721241015943E+01    0.412900260156024430E+02   -0.106780077928972929E+03
    0.530884981364126887E+02   -0.233715100148790178E+01   -0.964017376102291657E+00    0.926487448647682954E+00    0.520517291452794026E+02   -0.106779843540833596E+03
    0.692267381626045193E+02   -0.202017920950024177E+01   -0.978214720185259790E+00    0.307721129686749473E+00    0.568969091054757499E+02   -0.106779572928375472E+03
    0.529314283104656695E+02   -0.221436245922486163E+01   -0.928100522842951747E+00    0.841087171334595096E+00    0.583770744100024146E+02   -0.106778917310948174E+03
    0.375553164824615848E+02   -0.226385270220142010E+01   -0.976232919327916004E+00    0.144991855584877505E+01    0.405877557121794368E+02   -0.106777887767246341E+03
    0.457572634058900221E+02   -0.229420787862302067E+01   -0.956449939749248301E+00    0.112820035193405022E+01    0.505487031210721938E+02   -0.106777599480919051E+03
    0.478309425932150774E+02   -0.235507878377226998E+01   -0.932303818264272888E+00    0.919967848192851156E+00    0.549569456649289663E+02   -0.106777100246559186E+03
    0.350380659646519916E+02   -0.240401960080672783E+01   -0.104792886086633774E+01    0.134910207186785214E+01    0.445300290435884349E+02   -0.106777041938703391E+03
    0.350380659646519916E+02   -0.240401960080672783E+01   -0.104792886086633774E+01    0.134910207186785214E+01    0.445300290435884349E+02   -0.106777041938703391E+03
    0.500611325182587095E+02   -0.213718867299602167E+01   -0.854237707988454442E+00    0.798957333321809293E+00    0.574110552876478550E+02   -0.106776596731215520E+03
    0.368110416230295101E+02   -0.203136545496129983E+01   -0.789897986104455274E+00    0.131590203355792990E+01    0.509501287428678324E+02   -0.106776339897882252E+03
    0.513451492968421874E+02   -0.213739542678566519E+01   -0.855269334595216701E+00    0.914116149686591162E+00    0.518977533095388779E+02   -0.106775639258501627E+03
    0.350718842678166141E+02   -0.233131355524045780E+01   -0.957992633509856972E+00    0.137089788459270223E+01    0.427229796494508491E+02   -0.106774976501930155E+03
    0.629284083531441638E+02   -0.194044517042226117E+01   -0.775284377022605220E+00    0.516262943626666360E+00    0.668769627481575668E+02   -0.106773985480505416E+03
    0.381032018824874967E+02   -0.214084821672582271E+01   -0.964534696974329364E+00    0.137628422142905249E+01    0.435509551724112498E+02   -0.106773544433326165E+03
    0.574819892697427406E+02   -0.228620932947204025E+01   -0.100802942278225505E+01    0.702349731743124206E+00    0.539067774458449449E+02   -0.106773441217693275E+03
    0.604563267815325887E+02   -0.197214603261152321E+01   -0.105113001502540104E+01    0.242609005510123099E+00    0.594923599663492695E+02   -0.106772846588523677E+03
    0.427563322270798096E+02   -0.224273611577990595E+01   -0.948441210576507210E+00    0.991858312432280842E+00    0.502996764010355051E+02   -0.106772634289588481E+03
    0.341225372622455296E+02   -0.212148851033546926E+01   -0.920950660186335757E+00    0.121791423779377950E+01    0.496106210375877339E+02   -0.106772516963119514E+03
