

    0.145604568205573410E-03    0.817909546701118018E+02   -0.424906275328706862E+01   -0.166897808005090065E+01   -0.672968133074224095E+00    0.387675977772988176E+02
    0.157788301401383304E-03    0.816302351506138422E+02   -0.400245105653536015E+01   -0.158051683180791969E+01   -0.682672748972128041E+00    0.384021711907027878E+02
    0.137928152743103537E-03    0.818992778561595571E+02   -0.372098075267217876E+01   -0.151609197559908537E+01   -0.689123064348014180E+00    0.380394362170678875E+02
    0.240218989640058781E-03    0.807896417624493779E+02   -0.376606749878348523E+01   -0.160686335793131985E+01   -0.689073564682005646E+00    0.386858667111537073E+02
    0.160628031239550884E-03    0.815945610367257643E+02   -0.398812462465625028E+01   -0.161717194309578405E+01   -0.689525541013305654E+00    0.383259673747511869E+02
    0.143158239234219702E-03    0.818248425176567338E+02   -0.422632400718132750E+01   -0.165287368282716773E+01   -0.672178120998004669E+00    0.387192411123362348E+02
    0.238301899064814602E-03    0.808056669841458870E+02   -0.395677874148449682E+01   -0.165137069967138395E+01   -0.677552009584317716E+00    0.382336639665774527E+02
    0.136991115044820584E-03    0.819129115506539733E+02   -0.386571213472054254E+01   -0.165288063334343915E+01   -0.688980649076733842E+00    0.397273452522641648E+02
    0.153502806451035232E-03    0.816853059908716546E+02   -0.394649413965446261E+01   -0.165838774166817826E+01   -0.687931030356442541E+00    0.399657737957084862E+02
    0.212102172416481167E-03    0.810386074828603427E+02   -0.369388003556346067E+01   -0.153722328221529514E+01   -0.689170852564232161E+00    0.394871868558460264E+02
    0.140296527610859529E-03    0.818652272166137038E+02   -0.393648810715305597E+01   -0.169582683762477027E+01   -0.688843269832902783E+00    0.387879858793343217E+02
    0.169693199136472316E-03    0.814847594994580646E+02   -0.361680454985848243E+01   -0.154046977633265048E+01   -0.693702889520444677E+00    0.387427733129449976E+02
    0.139020558565149056E-03    0.818835000396482258E+02   -0.414785654190042941E+01   -0.174885096952886165E+01   -0.682683967327154972E+00    0.381567016553961835E+02
    0.130339127812803134E-03    0.820124642322276571E+02   -0.411368787026974658E+01   -0.168443060165052616E+01   -0.688539622158922615E+00    0.398470658837089999E+02
    0.141881647265593532E-03    0.818427572105062637E+02   -0.408526586496911648E+01   -0.162920219912936171E+01   -0.670565570225528651E+00    0.380913246296752348E+02
    0.230806439982112415E-03    0.808695848165022824E+02   -0.378844977822352291E+01   -0.162518203968379549E+01   -0.687993831099084963E+00    0.386253747812512529E+02
    0.147530354347658656E-03    0.817646757971389917E+02   -0.409191102624126213E+01   -0.172747881849878171E+01   -0.681137021871637272E+00    0.384101192201493973E+02
    0.138278622645435326E-03    0.818942023819619749E+02   -0.384692540404750094E+01   -0.154447474327644141E+01   -0.686287435261420331E+00    0.380104326646430408E+02
    0.206500675725951733E-03    0.810921363213764153E+02   -0.401811199893957216E+01   -0.159264815760242229E+01   -0.680088994176364148E+00    0.384594691701023379E+02
    0.183624489604350866E-03    0.813269579808573013E+02   -0.368235023322835708E+01   -0.155968253608216889E+01   -0.681562916450774381E+00    0.392885116814482345E+02
    0.154203022976548806E-03    0.816762035603394736E+02   -0.388495324975851641E+01   -0.165127880477142330E+01   -0.688063643830473248E+00    0.397293064261576134E+02
    0.282301714388124062E-03    0.804667908743872573E+02   -0.399178649810923236E+01   -0.161568747677248137E+01   -0.680408282910931250E+00    0.385907152452082940E+02
    0.175484431382526735E-03    0.814176430329294050E+02   -0.415879728701516793E+01   -0.162176635751977871E+01   -0.678179685752789529E+00    0.384832393917473539E+02
    0.222223182176067082E-03    0.809453792867514892E+02   -0.385291065046841652E+01   -0.156585797176630237E+01   -0.676409808676556201E+00    0.383858181729533996E+02
    0.189701190461082607E-03    0.812618433858999651E+02   -0.402900773808788415E+01   -0.159152413072588317E+01   -0.683046397600077348E+00    0.394072622334568123E+02
    0.180413976135822030E-03    0.813622355354004583E+02   -0.426407832169202017E+01   -0.170772696553474246E+01   -0.678962321609434261E+00    0.383699692488976041E+02
    0.139804492137618301E-03    0.818722537669602417E+02   -0.378978093338226696E+01   -0.164527419502538352E+01   -0.688844094861009726E+00    0.391372488565019836E+02
    0.151961733536482062E-03    0.817054862185257633E+02   -0.393070121719529286E+01   -0.165736129074417260E+01   -0.677325402723225833E+00    0.388667907584492980E+02
    0.151447959151770380E-03    0.817122595667497222E+02   -0.390317876280096954E+01   -0.156858728022865757E+01   -0.689014002699364969E+00    0.394316508722993149E+02
    0.136975246377480872E-03    0.819131432384754277E+02   -0.354247972674434841E+01   -0.144310623002036431E+01   -0.683594842749158493E+00    0.394852969468251658E+02
    0.235266941008189780E-03    0.808313021134093646E+02   -0.361437487968298665E+01   -0.154050169602725973E+01   -0.688676175497221044E+00    0.383761406003633638E+02
    0.151945400203137214E-03    0.817057011964785289E+02   -0.421381797192191954E+01   -0.163068650479188992E+01   -0.678116124647635266E+00    0.383691469728586583E+02
    0.185072385271869223E-03    0.813112496501464932E+02   -0.424563935047133523E+01   -0.171948440975251371E+01   -0.680192130847152354E+00    0.381455788094483381E+02
    0.154945552539018176E-03    0.816665961281965878E+02   -0.433524063783318425E+01   -0.170389714125080749E+01   -0.679796852974455579E+00    0.382289409509594265E+02
    0.132184848585948180E-03    0.819843410686075771E+02   -0.398700854789813164E+01   -0.167199475720327051E+01   -0.692365989026505702E+00    0.392922309987271419E+02
    0.242636484125795807E-03    0.807696149443483051E+02   -0.375615395822360565E+01   -0.153786244318285270E+01   -0.680346692565531264E+00    0.387177999966583215E+02
    0.276320442651731767E-03    0.805096212580284174E+02   -0.381803143241840459E+01   -0.157943970930010646E+01   -0.681506329303399827E+00    0.390467233191232594E+02
    0.140078009515662966E-03    0.818683447342268380E+02   -0.353107528083734312E+01   -0.144423166475986164E+01   -0.683610658610522837E+00    0.394069368556472028E+02
    0.160954393618087605E-03    0.815905015799227158E+02   -0.396835085230546891E+01   -0.157306690918618752E+01   -0.682224199745187887E+00    0.381141082421371777E+02
    0.200971352776295573E-03    0.811464189419279194E+02   -0.395467599633058153E+01   -0.164966681244016034E+01   -0.677952908795277587E+00    0.388742279718397157E+02
    0.199841453145811944E-03    0.811576950549349050E+02   -0.354151911737186431E+01   -0.148792801647499706E+01   -0.686922845093199452E+00    0.383069128742789218E+02
    0.167877529349201793E-03    0.815062742475484185E+02   -0.395972936864922342E+01   -0.164659779592046807E+01   -0.677766981162798876E+00    0.394504347854405779E+02
    0.129131744275721804E-03    0.820310773773852873E+02   -0.353034039909223640E+01   -0.150567194803923954E+01   -0.694376001285357924E+00    0.392224324154656969E+02
    0.137424688822731361E-03    0.819065915919258458E+02   -0.383676147383082178E+01   -0.165905314399122794E+01   -0.691914545695013539E+00    0.390211823621453888E+02
    0.180606222027250059E-03    0.813601055059940421E+02   -0.357948979137765910E+01   -0.150055736966089759E+01   -0.690871766841821611E+00    0.383681379630571726E+02
    0.148231237575281223E-03    0.817551967497066983E+02   -0.429377337983716245E+01   -0.165446994487103050E+01   -0.678059885930848427E+00    0.390564243647522247E+02
    0.131374805395810448E-03    0.819966349949127959E+02   -0.400723583525276350E+01   -0.171463456123527269E+01   -0.689328158431863125E+00    0.386790240826108729E+02
    0.176895399509787441E-03    0.814016265013997611E+02   -0.405128511034853656E+01   -0.161272702753673158E+01   -0.686102964739363719E+00    0.395968542623604733E+02
    0.157326672993564310E-03    0.816360949640224192E+02   -0.351615274313927273E+01   -0.148787194442555926E+01   -0.690669857567854706E+00    0.391595849197718096E+02
    0.208197541424473288E-03    0.810757689959470866E+02   -0.356478248137933029E+01   -0.151170852906061892E+01   -0.683588003237793229E+00    0.383061990072686882E+02
    0.277947197321790215E-03    0.804978813748115840E+02   -0.370102526280114308E+01   -0.157556712389946618E+01   -0.688604453199351152E+00    0.380655159298857200E+02
    0.137503869281248493E-03    0.819054395768532402E+02   -0.414171544700376870E+01   -0.162182191005946441E+01   -0.672406903631006303E+00    0.400271689493032810E+02
    0.165790956893246684E-03    0.815312882928222820E+02   -0.427077010749853070E+01   -0.168875273910050794E+01   -0.675571614698589507E+00    0.385704389091371525E+02
    0.193393088311197530E-03    0.812232940015502294E+02   -0.358015225577589469E+01   -0.149457419568675176E+01   -0.688729436443867415E+00    0.381739500673381968E+02
    0.196880420004252513E-03    0.811875506119665999E+02   -0.400757878377101662E+01   -0.163345384954103867E+01   -0.674305853119651522E+00    0.386417973901052321E+02
    0.236403163736926354E-03    0.808216663538805307E+02   -0.397095125136564508E+01   -0.160929671720881773E+01   -0.675795533816110794E+00    0.385628186912441322E+02
    0.298217581110628348E-03    0.803570969746501760E+02   -0.391780904769964788E+01   -0.160590392922872649E+01   -0.681065901556620945E+00    0.386873203127814023E+02
    0.249615177569815474E-03    0.807129028062932719E+02   -0.392345047856320406E+01   -0.158183727650762895E+01   -0.678678876677750287E+00    0.392211360387276287E+02
    0.145352732583574031E-03    0.817944168370236468E+02   -0.390583957558055772E+01   -0.158596018258682969E+01   -0.673669962264618727E+00    0.398157330545672536E+02
    0.150929766042898797E-03    0.817191144845956217E+02   -0.401793459836739064E+01   -0.168122985851411366E+01   -0.679032038323213794E+00    0.392114452292848981E+02
    0.150028177942282620E-03    0.817310974319238568E+02   -0.416828141082576131E+01   -0.172212500356218134E+01   -0.684693339735534146E+00    0.388146646847827128E+02
    0.130631024659681933E-03    0.820079902038249458E+02   -0.378349400189718743E+01   -0.160569188172837585E+01   -0.680422677515514218E+00    0.398886789049321990E+02
    0.151806034851822047E-03    0.817075364518223495E+02   -0.385836820570872518E+01   -0.162129470276416754E+01   -0.676011754685285293E+00    0.389043253001857394E+02
    0.220126893969722968E-03    0.809643353490412210E+02   -0.362667910759259016E+01   -0.155992802266724961E+01   -0.686742842508011098E+00    0.384900504490043716E+02
    0.190723576214953014E-03    0.812510934210726674E+02   -0.402482251833951743E+01   -0.168844166487589664E+01   -0.681743659840485572E+00    0.388409263321099019E+02
    0.130530010367315065E-03    0.820095373610782303E+02   -0.398425761597019612E+01   -0.156277346250318372E+01   -0.672204355253253283E+00    0.395962284033875065E+02
    0.286379337991557611E-03    0.804381091135296202E+02   -0.371839105333758990E+01   -0.156335458410901396E+01   -0.685821926337492727E+00    0.384076174329983573E+02
    0.146746271384090419E-03    0.817753335898480600E+02   -0.382302777778836322E+01   -0.156797592033354816E+01   -0.692159963367466879E+00    0.387613414418726947E+02
    0.176261319567683715E-03    0.814088083624740193E+02   -0.425400518753635826E+01   -0.171178303669697307E+01   -0.678618730452494212E+00    0.384052248430681260E+02
    0.146430187868685526E-03    0.817796461276101923E+02   -0.364766271462514080E+01   -0.151317165822154953E+01   -0.676743494480235519E+00    0.388919922395954316E+02
    0.243320420683643080E-03    0.807639853339638876E+02   -0.378030326990353593E+01   -0.153998091389029579E+01   -0.683057920024262133E+00    0.387660272250395224E+02
    0.176557376068998463E-03    0.814054518898781794E+02   -0.364374788756922019E+01   -0.155030186486565258E+01   -0.679766362878073016E+00    0.385250538340988413E+02
    0.201481487633973312E-03    0.811413486819653116E+02   -0.402792031384358040E+01   -0.168739807952940302E+01   -0.680411947343334766E+00    0.386127518831222005E+02
    0.140071499261866029E-03    0.818684376882188189E+02   -0.389550439233834656E+01   -0.156617909636564878E+01   -0.689975902418698883E+00    0.397114998249575137E+02
    0.137685261202893130E-03    0.819028029618445572E+02   -0.373852662178252082E+01   -0.151014061236995056E+01   -0.675223656355627311E+00    0.397673187052106059E+02
    0.166862516265995953E-03    0.815184032558025962E+02   -0.377966657303763132E+01   -0.150596322632644952E+01   -0.679900292259098871E+00    0.392623310054494326E+02
    0.137817181314205795E-03    0.819008876231609548E+02   -0.418079493270129010E+01   -0.170531253630620672E+01   -0.688123733898222234E+00    0.387555313545135007E+02
    0.219409904607600388E-03    0.809708603089571994E+02   -0.366645949519124770E+01   -0.155950768007461482E+01   -0.692181257017719043E+00    0.380346875894255305E+02
    0.202494541932223872E-03    0.811313178252047038E+02   -0.399880449328060728E+01   -0.158711269557191148E+01   -0.675643273784229503E+00    0.391484399054045582E+02
    0.246947120443320159E-03    0.807343952378611220E+02   -0.388470535752934776E+01   -0.157475898168758155E+01   -0.678740081672649653E+00    0.393574991713724955E+02
    0.187675688841596524E-03    0.812833128630322079E+02   -0.386682456880662961E+01   -0.158317820011208221E+01   -0.674218627794131997E+00    0.384682267504599764E+02
    0.214191237405077879E-03    0.810190051933214619E+02   -0.368280317193100615E+01   -0.153963317095766783E+01   -0.690385738020797168E+00    0.385724259146008137E+02
    0.282104030575185756E-03    0.804681918794109379E+02   -0.384180011998559756E+01   -0.158356704919765878E+01   -0.684689708212740999E+00    0.390300162711501457E+02
