   -0.365135398513959597E+01   -0.158157104936941373E+01   -0.700430778988063940E+00    0.399379387675462425E+02   -0.418101167063053012E+02   -0.168672104658960507E+02    5
   -0.364407749345637910E+01   -0.144015478535815733E+01   -0.690579309638611027E+00    0.460176678636109244E+02   -0.418082204390226835E+02   -0.168680214959041663E+02    5
   -0.412227004671354713E+01   -0.166221194631092706E+01   -0.692171833501305400E+00    0.419748088662722694E+02   -0.418065451363169487E+02   -0.168688325259123353E+02    5
   -0.391965942037568738E+01   -0.148034711280344933E+01   -0.672435684600625860E+00    0.455452477542038494E+02   -0.418064247420243262E+02   -0.168696435559204794E+02    5
   -0.363634916805670727E+01   -0.146312865978716822E+01   -0.678286101497952210E+00    0.440100592988251478E+02   -0.418061137932131643E+02   -0.168704545859285915E+02    5
   -0.390306209856850650E+01   -0.151932738076284757E+01   -0.691489304552787232E+00    0.413283782765557248E+02   -0.418047749312665289E+02   -0.168712656159366681E+02    5
   -0.364138925731917418E+01   -0.144051295058073325E+01   -0.672688104536136366E+00    0.408268990250040247E+02   -0.418045287548951734E+02   -0.168720766459447127E+02    5
   -0.444351121243502512E+01   -0.169154041927961929E+01   -0.670422362980659159E+00    0.397377488125629554E+02   -0.418040418072266817E+02   -0.168728876759528674E+02    5
   -0.331912315467684493E+01   -0.135929521482936755E+01   -0.684086959210918444E+00    0.411069181640642043E+02   -0.418031036068371833E+02   -0.168736987059609902E+02    5
   -0.384977680417504065E+01   -0.165281977712706718E+01   -0.687036775603731886E+00    0.410686123454996448E+02   -0.418028721287549203E+02   -0.168745097359690810E+02    5
   -0.359730529261124676E+01   -0.143647639530839566E+01   -0.694757713841315683E+00    0.427281443085327624E+02   -0.418024011608333979E+02   -0.168753207659772109E+02    5
   -0.415023474269882531E+01   -0.163570133925114414E+01   -0.686217705087873719E+00    0.441029568047485867E+02   -0.418016436684166734E+02   -0.168761317959853088E+02    5
   -0.394628495537130863E+01   -0.152156595300078568E+01   -0.691737700142774470E+00    0.438563054984375569E+02   -0.418014769296217992E+02   -0.168769428259934458E+02    5
   -0.358896051286910556E+01   -0.138974381821553905E+01   -0.682911645994904948E+00    0.469269225124711653E+02   -0.418013255375806168E+02   -0.168777538560015472E+02    5
   -0.341498477391060895E+01   -0.143298918731593528E+01   -0.677102717176040869E+00    0.392819237457352983E+02   -0.418004408685739861E+02   -0.168785648860096131E+02    5
   -0.364900882986643094E+01   -0.149023728323498972E+01   -0.678428225032782661E+00    0.432016655892524994E+02   -0.418003103006184418E+02   -0.168793759160177110E+02    5
   -0.444110437822646187E+01   -0.165248214862571530E+01   -0.678974816095890166E+00    0.382926014705521638E+02   -0.417992967854772743E+02   -0.168801869460258267E+02    5
   -0.367832472448234338E+01   -0.142889562826993943E+01   -0.673601720769854806E+00    0.431225492015126974E+02   -0.417988316194052629E+02   -0.168809979760339566E+02    5
   -0.382826162126788372E+01   -0.163343033895267409E+01   -0.689245192122293959E+00    0.416426767224116929E+02   -0.417964656764530531E+02   -0.168818090060420865E+02    5
   -0.378012149250835083E+01   -0.162296349979988275E+01   -0.676139888493082042E+00    0.395200019141667838E+02   -0.417954330808509837E+02   -0.168826200360501986E+02    5
   -0.391126771967493081E+01   -0.153422317588789703E+01   -0.691759535317362229E+00    0.453378538776288877E+02   -0.417940160581246971E+02   -0.168834310660582751E+02    5
   -0.389522976930680986E+01   -0.162688424657859310E+01   -0.670577680049661895E+00    0.391523729439218044E+02   -0.417938334727560274E+02   -0.168842420960663624E+02    5
   -0.384580117822623091E+01   -0.164747200612685196E+01   -0.689699703435645795E+00    0.412775688479662151E+02   -0.417928597956151791E+02   -0.168850531260745065E+02    5
   -0.452594056138844003E+01   -0.171528844579657758E+01   -0.676702060063165023E+00    0.401101740036039658E+02   -0.417902423124720599E+02   -0.168858641560826008E+02    5
   -0.426248172370119072E+01   -0.157732230494901549E+01   -0.681125365870925314E+00    0.461769844421553799E+02   -0.417899326871872674E+02   -0.168866751860906810E+02    5
   -0.433239554955983142E+01   -0.165187748325280959E+01   -0.685103890548728112E+00    0.430900630954245685E+02   -0.417894168903279208E+02   -0.168874862160988499E+02    5
   -0.354028992698941369E+01   -0.140863091615387370E+01   -0.687140509287000434E+00    0.456315567681024419E+02   -0.417892833191818482E+02   -0.168882972461069834E+02    5
   -0.416453403444399672E+01   -0.156288320742750653E+01   -0.686219883744596304E+00    0.424545222636602375E+02   -0.417890245699188299E+02   -0.168891082761150990E+02    5
   -0.419447428152039858E+01   -0.161058850905947581E+01   -0.685050550395539748E+00    0.450659171650650094E+02   -0.417882612252548711E+02   -0.168899193061232111E+02    5
   -0.394236796069059547E+01   -0.157045581583757921E+01   -0.669096843423543364E+00    0.410788522849348752E+02   -0.417873269158443037E+02   -0.168907303361313197E+02    5
   -0.361791707825036202E+01   -0.153707205255452894E+01   -0.686466491697747427E+00    0.420971381177155877E+02   -0.417872828011620570E+02   -0.168915413661394247E+02    5
   -0.388119693445100289E+01   -0.147565472974338929E+01   -0.688521891674758191E+00    0.471815870803381472E+02   -0.417863095855049238E+02   -0.168923523961475155E+02    5
   -0.363287910912454937E+01   -0.143488479740352748E+01   -0.673369196751205878E+00    0.417092313411194695E+02   -0.417853748722266900E+02   -0.168931634261556454E+02    5
   -0.402093648000474868E+01   -0.148475071826858107E+01   -0.672714462670124025E+00    0.429513592791677326E+02   -0.417846568235246139E+02   -0.168939744561637184E+02    5
   -0.431851676379361038E+01   -0.157666844969880859E+01   -0.674191513465952630E+00    0.451925109188367813E+02   -0.417846455996974768E+02   -0.168947854861718412E+02    5
   -0.375650982271880984E+01   -0.154738575702271719E+01   -0.671476540827506074E+00    0.402174949028188067E+02   -0.417831624100879466E+02   -0.168955965161799710E+02    5
   -0.444673317262795553E+01   -0.162540601546003671E+01   -0.675514765089575198E+00    0.430309979761548931E+02   -0.417826502842516376E+02   -0.168964075461880547E+02    5
   -0.341300902378152760E+01   -0.136499435848416040E+01   -0.688348979499969982E+00    0.433067985594327638E+02   -0.417826372136463888E+02   -0.168972185761961775E+02    5
   -0.392239023661802033E+01   -0.164052026578826116E+01   -0.699509992051943863E+00    0.390613477913087763E+02   -0.417812696992053390E+02   -0.168980296062042648E+02    5
   -0.372474897853919451E+01   -0.156113589853839585E+01   -0.669978437068159627E+00    0.381410097816526843E+02   -0.417804567848830146E+02   -0.168988406362123804E+02    5
   -0.440714289748988897E+01   -0.166163258415949810E+01   -0.684721379553544729E+00    0.397307935107808063E+02   -0.417798133515413923E+02   -0.168996516662205032E+02    5
   -0.408120344539303925E+01   -0.151088978845283073E+01   -0.670868360113250350E+00    0.424410381344898724E+02   -0.417795159733292962E+02   -0.169004626962286011E+02    5
   -0.374755164002496333E+01   -0.153305576788521192E+01   -0.674038073467206678E+00    0.418325601479881684E+02   -0.417790196736134476E+02   -0.169012737262367061E+02    5
   -0.378074581717106728E+01   -0.164473773497469988E+01   -0.682016758526301725E+00    0.398701162625310772E+02   -0.417782982397282296E+02   -0.169020847562448324E+02    5
   -0.362218174636036938E+01   -0.138393718207060878E+01   -0.678531371019177820E+00    0.441224876775069248E+02   -0.417776323204675180E+02   -0.169028957862529943E+02    5
   -0.347247353151117721E+01   -0.139142580994970988E+01   -0.680565782042529710E+00    0.392484461910924907E+02   -0.417775832490749508E+02   -0.169037068162611028E+02    5
   -0.420871627392413039E+01   -0.173385410411968977E+01   -0.680183801427028500E+00    0.403136113996945937E+02   -0.417764142610507605E+02   -0.169045178462691403E+02    5
   -0.439161343769729751E+01   -0.163465108147055505E+01   -0.670648073057838134E+00    0.417091517240932532E+02   -0.417757563404148300E+02   -0.169053288762772276E+02    5
   -0.386746291356448690E+01   -0.153732881636540997E+01   -0.674348237795978189E+00    0.438401380554149611E+02   -0.417738142469313942E+02   -0.169061399062853930E+02    5
   -0.333360088443349145E+01   -0.136455545691770475E+01   -0.685664257890877815E+00    0.417764211544508157E+02   -0.417734937867653997E+02   -0.169069509362934944E+02    5
   -0.404014613660074495E+01   -0.165282925146900705E+01   -0.672537245787267590E+00    0.406710945814522304E+02   -0.417734505889106913E+02   -0.169077619663016137E+02    5
   -0.337296486772845849E+01   -0.147790283669826739E+01   -0.700216819969019744E+00    0.380837076647614410E+02   -0.417729069388201495E+02   -0.169085729963097329E+02    5
   -0.353663767782944927E+01   -0.155191134508431627E+01   -0.684849056620590702E+00    0.396394415876382382E+02   -0.417713923353160865E+02   -0.169093840263178237E+02    5
   -0.387885583191089456E+01   -0.153767927943546212E+01   -0.674223493988160838E+00    0.439443823704207972E+02   -0.417711770999945244E+02   -0.169101950563259109E+02    5
   -0.357695584557174673E+01   -0.148498300081884604E+01   -0.687451883083023185E+00    0.434109134849521396E+02   -0.417707566630977638E+02   -0.169110060863340159E+02    5
   -0.384344473519683216E+01   -0.155997446267673379E+01   -0.694779783373840942E+00    0.435326512874046614E+02   -0.417707154981189603E+02   -0.169118171163421245E+02    5
   -0.380944506055809029E+01   -0.149107985488056949E+01   -0.679446040851519939E+00    0.462562015412610918E+02   -0.417699520615805042E+02   -0.169126281463502295E+02    5
   -0.436657597436800771E+01   -0.157480240970202523E+01   -0.674398869229990927E+00    0.433450094707962279E+02   -0.417698229198560966E+02   -0.169134391763583594E+02    5
   -0.390443241235942384E+01   -0.152989472983870423E+01   -0.685907447321208119E+00    0.381221360041224742E+02   -0.417696534901539351E+02   -0.169142502063664679E+02    5
   -0.350746979203857379E+01   -0.153465322805575433E+01   -0.685474107441915503E+00    0.397911378501779609E+02   -0.417694670102929280E+02   -0.169150612363745552E+02    5
   -0.426819551714400713E+01   -0.169071655159252066E+01   -0.670386632911089464E+00    0.399083097876865907E+02   -0.417693238261475486E+02   -0.169158722663826815E+02    5
   -0.381040797651579588E+01   -0.153059365435208239E+01   -0.668426611935560411E+00    0.382548645315976756E+02   -0.417693223938369940E+02   -0.169166832963908149E+02    5
   -0.354878374607430835E+01   -0.145820575173498490E+01   -0.672759292372677509E+00    0.383733478735107454E+02   -0.417688360524436817E+02   -0.169174943263989057E+02    5
   -0.365060829372484630E+01   -0.160768226649146762E+01   -0.695906413595323015E+00    0.398532399136029554E+02   -0.417687439783469117E+02   -0.169183053564070320E+02    5
   -0.364667311296521834E+01   -0.144830431467748744E+01   -0.689716928870244272E+00    0.393926262847358473E+02   -0.417685690868287409E+02   -0.169191163864151761E+02    5
   -0.404540296630440643E+01   -0.168311689531438979E+01   -0.689430600051186948E+00    0.415786007910238666E+02   -0.417685223758634123E+02   -0.169199274164233096E+02    5
   -0.445626850289272358E+01   -0.169246156105804824E+01   -0.683569247293784876E+00    0.409038496331278196E+02   -0.417675731044994691E+02   -0.169207384464313719E+02    5
   -0.395959837460227693E+01   -0.160997150081051688E+01   -0.676249954132222442E+00    0.426997356014332965E+02   -0.417669241003198479E+02   -0.169215494764394414E+02    5
   -0.412642786010653317E+01   -0.162744503783875061E+01   -0.668463280584113528E+00    0.406122725059155130E+02   -0.417669011176839220E+02   -0.169223605064475713E+02    5
   -0.355372187139135054E+01   -0.157724309956501685E+01   -0.700476119510513362E+00    0.387431582717694241E+02   -0.417667853352729708E+02   -0.169231715364557189E+02    5
   -0.360737714952686872E+01   -0.137518720225279578E+01   -0.680782214585531564E+00    0.448634478648821613E+02   -0.417667314976960995E+02   -0.169239825664638204E+02    5
   -0.327038780538848428E+01   -0.138335799481573707E+01   -0.684630918196301064E+00    0.394794035319120411E+02   -0.417663768711653418E+02   -0.169247935964719431E+02    5
   -0.326568724278810230E+01   -0.136515976880440348E+01   -0.685977069918000337E+00    0.390974434391253070E+02   -0.417657505859165283E+02   -0.169256046264800517E+02    5
   -0.432885234488449289E+01   -0.166691623517865750E+01   -0.675357860922940700E+00    0.424296214381228651E+02   -0.417656123465921851E+02   -0.169264156564880892E+02    5
   -0.412762342330337439E+01   -0.153892634392679373E+01   -0.671414124079047880E+00    0.450720982819803666E+02   -0.417654867874885056E+02   -0.169272266864962084E+02    5
   -0.384545353176110627E+01   -0.165069293499105862E+01   -0.700192244166904842E+00    0.392744422724388045E+02   -0.417644095394750750E+02   -0.169280377165043809E+02    5
   -0.437048171518536144E+01   -0.166548393275780349E+01   -0.670923595049011778E+00    0.410411503069408710E+02   -0.417638255659904303E+02   -0.169288487465124788E+02    5
   -0.431182775446005184E+01   -0.155387527693524685E+01   -0.677164149393783221E+00    0.454369246729225438E+02   -0.417632815760079268E+02   -0.169296597765205803E+02    5
   -0.340945077792490814E+01   -0.137845897437533038E+01   -0.686246595156913886E+00    0.396284512658257313E+02   -0.417622127761950921E+02   -0.169304708065287386E+02    5
   -0.365665029046103118E+01   -0.141804880252803889E+01   -0.683157622354101601E+00    0.471031024016642519E+02   -0.417584529625329424E+02   -0.169312818365368294E+02    5
   -0.419926530877461612E+01   -0.176280591136416032E+01   -0.689405194429039136E+00    0.391260972568189445E+02   -0.417582983360607614E+02   -0.169320928665449308E+02    5
   -0.351163421727713398E+01   -0.139483593417072527E+01   -0.689212557406084558E+00    0.412025853632683621E+02   -0.417579178172050973E+02   -0.169329038965530216E+02    5
   -0.427203443255504123E+01   -0.161572995835054645E+01   -0.686000334926185840E+00    0.405824403607118995E+02   -0.417574048275475036E+02   -0.169337149265611266E+02    5
   -0.394976368585176818E+01   -0.145505149297460834E+01   -0.674615891778770793E+00    0.470460998578497964E+02   -0.417568924838227531E+02   -0.169345259565692459E+02    5
