   -0.187242164659838983E+01   -0.126989880700213154E+01    0.643639672902297946E+02    0.598394218132911715E+00    0.377565763962026253E+02   -0.144959761457472325E+03
   -0.188368376356936529E+01   -0.113000086560165092E+01    0.528446260937169612E+02    0.101148650627456793E+01    0.378724286941426485E+02   -0.144959463204015066E+03
   -0.198281914671422732E+01   -0.115068297394867969E+01    0.734825337202119897E+02    0.594140706596011231E-01    0.442988642923886289E+02   -0.144959184609125458E+03
   -0.201363689140494095E+01   -0.110303561494372993E+01    0.443417576141867471E+02    0.992315267594052086E+00    0.467700093972604165E+02   -0.144958998707433977E+03
   -0.185688595962313796E+01   -0.118725300264289246E+01    0.631652686026979140E+02    0.529436726314258976E+00    0.442237203497121953E+02   -0.144957804010099807E+03
   -0.193760847194698060E+01   -0.115770245175564512E+01    0.535542473900602403E+02    0.762256055927199250E+00    0.456223661045604985E+02   -0.144957741765118442E+03
   -0.197737568341656189E+01   -0.131288134605736007E+01    0.622019233954219288E+02    0.413534267278618695E+00    0.400100500875119351E+02   -0.144957036310602035E+03
   -0.190367794006411772E+01   -0.110328547470551586E+01    0.463966025929846211E+02    0.108392068304949341E+01    0.407389334983409981E+02   -0.144956820807640611E+03
   -0.202618690128098056E+01   -0.113689724771283984E+01    0.520991180995528111E+02    0.883947835398219861E+00    0.418236553530565089E+02   -0.144956365831320028E+03
   -0.188466078166869000E+01   -0.114682231366604936E+01    0.600318803641598322E+02    0.635336408432664368E+00    0.450327803667297175E+02   -0.144955079123119020E+03
   -0.190199398163126099E+01   -0.114578327373801914E+01    0.528938280906377969E+02    0.854985257743603788E+00    0.403332970218113687E+02   -0.144954909017272058E+03
   -0.207800149848659066E+01   -0.112601966102069340E+01    0.455789329402424670E+02    0.952129751564893101E+00    0.455067834328432639E+02   -0.144954619981293774E+03
   -0.188295923026495315E+01   -0.123292701529914206E+01    0.533907421712612233E+02    0.917837233372981842E+00    0.372535260538407798E+02   -0.144954593058082679E+03
   -0.195625407884352920E+01   -0.126057368587634322E+01    0.672158468418826374E+02    0.381964390091891648E+00    0.388768852102591751E+02   -0.144954544734625102E+03
   -0.187787066726191565E+01   -0.117788340613582299E+01    0.520927203538762456E+02    0.990682409336524294E+00    0.360509413210268193E+02   -0.144954233934695395E+03
   -0.197704836399453732E+01   -0.127124898231771510E+01    0.591284876879994812E+02    0.557462255574209031E+00    0.431845323401505610E+02   -0.144954217755975691E+03
   -0.195176833043947995E+01   -0.112181041424150330E+01    0.444552353517367180E+02    0.919181627815062408E+00    0.457523730997788647E+02   -0.144953515867847983E+03
   -0.189230378043629388E+01   -0.119638929229279345E+01    0.598108262735674927E+02    0.599207099563504819E+00    0.453662116131479465E+02   -0.144953308810181255E+03
   -0.195657534147830514E+01   -0.129332774947854645E+01    0.577886353158810522E+02    0.700564449802978162E+00    0.380666064741694470E+02   -0.144951310219037055E+03
   -0.200588493225423425E+01   -0.113266626700635564E+01    0.455905542947470934E+02    0.956530037993975180E+00    0.452230796744684582E+02   -0.144950664045841762E+03
   -0.194578586986215818E+01   -0.119056663509624583E+01    0.529975299575017544E+02    0.755316516317580455E+00    0.424904409394532436E+02   -0.144950621113205386E+03
   -0.203637555261480774E+01   -0.113260229394673395E+01    0.453175446981039443E+02    0.969678963411952477E+00    0.433841667253700791E+02   -0.144950391946982165E+03
   -0.187005970039938108E+01   -0.121337695749134244E+01    0.673239846957319230E+02    0.423561401648615610E+00    0.414176671407801962E+02   -0.144950108698629037E+03
   -0.196823996617473718E+01   -0.115028854490970911E+01    0.632255078862924620E+02    0.644714362619452919E+00    0.432242393448305862E+02   -0.144950042894835917E+03
   -0.199224540664347982E+01   -0.124955580724077642E+01    0.649453341761291654E+02    0.520058567083304779E+00    0.392060668836685622E+02   -0.144949971610452053E+03
   -0.196227944282554079E+01   -0.117652019154564003E+01    0.491674189564544761E+02    0.100972599948227471E+01    0.377882960098692493E+02   -0.144949765182589800E+03
   -0.198008183146736627E+01   -0.111742797349005474E+01    0.511128262320484978E+02    0.790002549759005301E+00    0.461075713471279798E+02   -0.144949675268889678E+03
   -0.193344996204394115E+01   -0.119018404610180761E+01    0.604744095481126820E+02    0.566045692630441799E+00    0.433066377327920264E+02   -0.144949596429407677E+03
   -0.187305985092812022E+01   -0.122491541216311739E+01    0.492779682965946293E+02    0.885214485957532937E+00    0.397769032986792794E+02   -0.144949572169005961E+03
   -0.185293303981598534E+01   -0.115456794153297748E+01    0.459866551371420869E+02    0.994121314396935629E+00    0.410564760195594189E+02   -0.144949343806781940E+03
   -0.191137919343398632E+01   -0.111559903175558905E+01    0.517663945645806507E+02    0.927612604978434452E+00    0.449493556687865237E+02   -0.144949097701930953E+03
   -0.198737962567836846E+01   -0.116556864207802913E+01    0.487471000022606233E+02    0.813097504597640297E+00    0.453292799716875052E+02   -0.144948612153656541E+03
   -0.204014921670483496E+01   -0.116243194186395238E+01    0.502845914752065610E+02    0.872562440081995239E+00    0.439293496968116486E+02   -0.144948523949064224E+03
   -0.188559824015276645E+01   -0.122507031114894649E+01    0.684834873162603088E+02    0.501016431699866205E+00    0.390352090015749411E+02   -0.144948103735924462E+03
   -0.200582900295324063E+01   -0.129328529010329696E+01    0.588777654970509303E+02    0.487078195034545747E+00    0.429728092949619267E+02   -0.144947688876956619E+03
   -0.194278703463086910E+01   -0.118530411323743468E+01    0.615705885837900624E+02    0.671100885674979608E+00    0.416094276493882447E+02   -0.144947456860403094E+03
   -0.190884616936107565E+01   -0.112413827053275495E+01    0.458449061458412572E+02    0.968887879751770154E+00    0.452527919801344325E+02   -0.144947455642348984E+03
   -0.189167208546183252E+01   -0.128141691107913669E+01    0.643047871231245125E+02    0.453469446040333624E+00    0.422703031307437342E+02   -0.144947041949627788E+03
   -0.187560363770040039E+01   -0.115987761520454979E+01    0.605882007654632346E+02    0.636936748795793761E+00    0.447638728519997429E+02   -0.144947028832431386E+03
   -0.199908197516432140E+01   -0.110874491564599809E+01    0.450367115526434745E+02    0.103623640433938213E+01    0.422041259378382492E+02   -0.144946875651503149E+03
   -0.193741331623333801E+01   -0.115413283968201963E+01    0.501297234989902378E+02    0.772398019758294363E+00    0.453144046685328306E+02   -0.144946724647283247E+03
   -0.194273277773707398E+01   -0.114071505739002399E+01    0.521659801046792779E+02    0.102011806247919212E+01    0.406257971039777104E+02   -0.144946255514503292E+03
   -0.205622544853409295E+01   -0.107562293227630379E+01    0.488874820179184653E+02    0.960478963821526976E+00    0.456786286459875726E+02   -0.144946236093989398E+03
   -0.188532951659206027E+01   -0.118190603149100992E+01    0.578746791426581595E+02    0.712244644713709962E+00    0.427768761115798526E+02   -0.144945947928606870E+03
   -0.194990420316233104E+01   -0.128821750935943924E+01    0.628060860251404094E+02    0.399050960545159261E+00    0.402392496364420893E+02   -0.144945868328860428E+03
   -0.198475806614905492E+01   -0.113318323573938717E+01    0.639611262706417136E+02    0.614135954952665264E+00    0.459994012640785570E+02   -0.144945725223774559E+03
   -0.196893483056655438E+01   -0.111117295800684346E+01    0.485826651636851850E+02    0.823460872440240244E+00    0.472765295359736584E+02   -0.144945590036086884E+03
   -0.196592244305086017E+01   -0.113938416285295485E+01    0.624161285222219959E+02    0.541729046372538048E+00    0.465435728600435112E+02   -0.144945379792480310E+03
   -0.189853820738030343E+01   -0.115992974500102575E+01    0.534868834753139950E+02    0.992302550652221282E+00    0.396945213921609152E+02   -0.144944802627193098E+03
   -0.195939811999738733E+01   -0.118546717724804473E+01    0.513872136807536535E+02    0.932942366361672382E+00    0.423690056362023384E+02   -0.144944288245552571E+03
   -0.192481989009015964E+01   -0.116212130957709303E+01    0.468034932063886089E+02    0.949240728506458242E+00    0.443097293566278552E+02   -0.144944054022721048E+03
   -0.194458809401546096E+01   -0.122453627339605697E+01    0.603521152879968881E+02    0.585960653353507444E+00    0.410636328664395975E+02   -0.144943784249420332E+03
   -0.188346633864765067E+01   -0.122408411754825819E+01    0.477376593043360344E+02    0.961459440571665103E+00    0.379197683966511363E+02   -0.144943546458764303E+03
   -0.189934197040502006E+01   -0.128281351145254385E+01    0.594563045044047627E+02    0.590129063432296652E+00    0.402456956620516166E+02   -0.144942656051256648E+03
   -0.191210205588474835E+01   -0.113854588088896747E+01    0.448700526567013043E+02    0.110678810945136585E+01    0.395223537837514556E+02   -0.144942334507059854E+03
   -0.190854393888235796E+01   -0.117217186415960328E+01    0.499805962302228508E+02    0.930087892119185966E+00    0.379536876242848038E+02   -0.144942267104977674E+03
   -0.198485527195465616E+01   -0.106771416234752259E+01    0.470639134783371560E+02    0.952235668807615898E+00    0.452430635084739663E+02   -0.144942131957098638E+03
   -0.191390872369144383E+01   -0.121686050808972701E+01    0.639884787075371548E+02    0.455213230415332848E+00    0.452458658326233518E+02   -0.144941771303339920E+03
   -0.193005358533298832E+01   -0.114647233829594009E+01    0.519939053050032243E+02    0.928020994596093773E+00    0.442802931518932184E+02   -0.144941544217904095E+03
   -0.194372810554628916E+01   -0.112408790125679015E+01    0.638734829307503134E+02    0.529965186692996193E+00    0.458166999890464979E+02   -0.144940789661511360E+03
   -0.190179365405473111E+01   -0.117547677619173130E+01    0.507752250761175503E+02    0.101239351388592835E+01    0.400412860683644070E+02   -0.144940230865774481E+03
   -0.197756171165216688E+01   -0.122157569664833510E+01    0.652779130776874013E+02    0.561095479763442206E+00    0.404805473178125226E+02   -0.144939850710154161E+03
   -0.199252067240512321E+01   -0.112064510875170331E+01    0.582217633681246696E+02    0.661342710436932935E+00    0.448619653352057384E+02   -0.144939793501661626E+03
   -0.196584130079775954E+01   -0.113217414900534341E+01    0.477870115098573933E+02    0.810651278839295997E+00    0.460592426187317017E+02   -0.144938960720243273E+03
   -0.185572120763984261E+01   -0.113320433565157730E+01    0.507482541574298978E+02    0.929803056836034258E+00    0.427102724342603182E+02   -0.144938601743839399E+03
   -0.185138679042887411E+01   -0.122023645673431091E+01    0.507228954837434145E+02    0.925683166571690808E+00    0.387018679490471413E+02   -0.144937639247103419E+03
   -0.190508994099473217E+01   -0.129874252227505238E+01    0.604952221422955816E+02    0.571692583639337393E+00    0.399992575100446572E+02   -0.144937557744980694E+03
   -0.193799728134127802E+01   -0.112093355845922416E+01    0.449511217732442248E+02    0.958508644962510759E+00    0.427871220055171122E+02   -0.144936970100095067E+03
   -0.190699597301134105E+01   -0.130930515609742759E+01    0.645580252818688791E+02    0.409263964107205225E+00    0.402347437237386956E+02   -0.144936583587468988E+03
   -0.191417018306076225E+01   -0.118821312272582258E+01    0.555468136515378887E+02    0.789007903775771458E+00    0.426482464190994222E+02   -0.144936522840960265E+03
   -0.186541020174518035E+01   -0.114422061933606445E+01    0.466752932288506699E+02    0.107228700225895768E+01    0.373298992232489368E+02   -0.144935913206919111E+03
   -0.192665253499186306E+01   -0.112254193802804392E+01    0.515658055951661467E+02    0.870290632509369555E+00    0.416092478405542110E+02   -0.144935705774718798E+03
   -0.199194190584393205E+01   -0.113045216066060350E+01    0.479835917680777015E+02    0.104744320376517108E+01    0.416632713174936384E+02   -0.144934911259064336E+03
   -0.188950398132214881E+01   -0.130639489570665668E+01    0.648222396895685904E+02    0.493171352938248764E+00    0.390181901523177714E+02   -0.144934850411999463E+03
   -0.192246637959824707E+01   -0.111452461223409705E+01    0.448565411466608026E+02    0.106682311988361223E+01    0.426944979666139872E+02   -0.144934800540842474E+03
   -0.190383169614623604E+01   -0.116943496662258228E+01    0.480174208728030507E+02    0.833991275243664565E+00    0.454776096694873715E+02   -0.144934672625971984E+03
   -0.192767484462187877E+01   -0.124703787168309477E+01    0.706269418497005290E+02    0.251004418118514205E+00    0.408443270782261507E+02   -0.144934528622103500E+03
   -0.196178774609381801E+01   -0.117711736652713306E+01    0.534123869504444926E+02    0.957968447050030592E+00    0.394333625296834498E+02   -0.144934422376917325E+03
   -0.188459664668409044E+01   -0.113036691409300083E+01    0.653169827135104697E+02    0.624642193155763858E+00    0.428104583558299652E+02   -0.144934171460051687E+03
   -0.196549161404972539E+01   -0.118085606275325028E+01    0.473753059341384173E+02    0.889014747107689129E+00    0.430554566923491677E+02   -0.144933350716136204E+03
   -0.185693341704161852E+01   -0.117741856323928062E+01    0.477903250889501123E+02    0.105852422590094752E+01    0.361876227754412412E+02   -0.144933044159143947E+03
   -0.192516418098633180E+01   -0.123823799263319390E+01    0.705859374291432857E+02    0.281832463362541141E+00    0.411343383664729174E+02   -0.144932651929551866E+03
   -0.187522981211334061E+01   -0.110105457079579949E+01    0.487557906071763583E+02    0.103330831104202692E+01    0.410477805165792802E+02   -0.144932556589051501E+03
