    0.438408299278592750E+02   -0.221817976764083102E+01   -0.102431984816120014E+01    0.436354453254376995E+00    0.226551045194417554E+03   -0.361418366032779304E+02
    0.384843040145985640E+02   -0.228855021598839370E+01   -0.103767616207600311E+01    0.850601637746331463E+00    0.194552132855372292E+03   -0.361408633602048965E+02
    0.446553785413109665E+02   -0.230093672132237526E+01   -0.982182915349997465E+00    0.589461756746957888E+00    0.223490081280425130E+03   -0.361400506228400715E+02
    0.348952987829250247E+02   -0.222150690635151804E+01   -0.103763302810280011E+01    0.966884071261025269E+00    0.192907475922976545E+03   -0.361400464050180759E+02
    0.348952987829250247E+02   -0.222150690635151804E+01   -0.103763302810280011E+01    0.966884071261025269E+00    0.192907475922976545E+03   -0.361400464050180759E+02
    0.364001292574528108E+02   -0.229601760795270682E+01   -0.100041649752093376E+01    0.842073472869448003E+00    0.215077849446966155E+03   -0.361398297718686408E+02
    0.428089043778707179E+02   -0.209124282835059105E+01   -0.106007176483521492E+01    0.588448906552961670E+00    0.211112885601814469E+03   -0.361396627411141367E+02
    0.428089043778707179E+02   -0.209124282835059105E+01   -0.106007176483521492E+01    0.588448906552961670E+00    0.211112885601814469E+03   -0.361396627411141367E+02
    0.396996532025627005E+02   -0.213483309482589600E+01   -0.975188328820076666E+00    0.947048773901815855E+00    0.204923310357146221E+03   -0.361395268366454587E+02
    0.469375992484518605E+02   -0.217016987582553078E+01   -0.994112633699877346E+00    0.498079968261240069E+00    0.220155489056123685E+03   -0.361394992755069495E+02
    0.469375992484518605E+02   -0.217016987582553078E+01   -0.994112633699877346E+00    0.498079968261240069E+00    0.220155489056123685E+03   -0.361394992755069495E+02
    0.492266379164964007E+02   -0.212277059243258304E+01   -0.101262701517956266E+01    0.488048018952539964E+00    0.215882784650155230E+03   -0.361389256620576944E+02
    0.435341266589662226E+02   -0.229042684242536421E+01   -0.993129143673971093E+00    0.709722740895358695E+00    0.207463481146595370E+03   -0.361381713378509417E+02
    0.419692983055919413E+02   -0.219200183616834554E+01   -0.975390592210346075E+00    0.841104992827974685E+00    0.204266782813214633E+03   -0.361379661392618132E+02
    0.482825504827141927E+02   -0.221866854666936408E+01   -0.989664801726946042E+00    0.738360774851070767E+00    0.205829718065461037E+03   -0.361379110474112437E+02
    0.449311809923220622E+02   -0.230764445418010444E+01   -0.994595339151237656E+00    0.719423109957948226E+00    0.207091509287554629E+03   -0.361378751243106393E+02
    0.484740672000032191E+02   -0.210520313158969286E+01   -0.102034667040200122E+01    0.600806304569303284E+00    0.208498236298767949E+03   -0.361376470024092313E+02
    0.468585969237500137E+02   -0.219709760637414320E+01   -0.102779657762660137E+01    0.765850667662691831E+00    0.203782770186939445E+03   -0.361373165731135870E+02
    0.468585969237500137E+02   -0.219709760637414320E+01   -0.102779657762660137E+01    0.765850667662691831E+00    0.203782770186939445E+03   -0.361373165731135870E+02
    0.365533754373838207E+02   -0.223661244803274384E+01   -0.976461349135817613E+00    0.950482181937064130E+00    0.204894163107053799E+03   -0.361364973747078864E+02
    0.392491590393349341E+02   -0.228593297011959473E+01   -0.101388264739922374E+01    0.887523864276668628E+00    0.207569544982434479E+03   -0.361353544425864044E+02
    0.364617406826613291E+02   -0.221254445497251062E+01   -0.100076589290968965E+01    0.906356175931576802E+00    0.198004963795671728E+03   -0.361338119964272337E+02
    0.434212969285549235E+02   -0.216142926499907162E+01   -0.104214483265489655E+01    0.596717816196030038E+00    0.204886692919898763E+03   -0.361335951675378055E+02
    0.430789230556152773E+02   -0.215066278284445289E+01   -0.102903443753453794E+01    0.468343431684393630E+00    0.216855035285583426E+03   -0.361332921379963565E+02
    0.392964639383525878E+02   -0.218496761680105234E+01   -0.105337689311886673E+01    0.719078983075082889E+00    0.204377853584103661E+03   -0.361331159616750028E+02
    0.392964639383525878E+02   -0.218496761680105234E+01   -0.105337689311886673E+01    0.719078983075082889E+00    0.204377853584103661E+03   -0.361331159616750028E+02
    0.433653756957544800E+02   -0.220148014814993198E+01   -0.989651706454437008E+00    0.625047954726868360E+00    0.228584918272663060E+03   -0.361328458000229489E+02
    0.433653756957544800E+02   -0.220148014814993198E+01   -0.989651706454437008E+00    0.625047954726868360E+00    0.228584918272663060E+03   -0.361328458000229489E+02
    0.429733357262238727E+02   -0.215365135985988099E+01   -0.994425436740234758E+00    0.593636335716907215E+00    0.226361135923315146E+03   -0.361326715575447537E+02
    0.394341921246353877E+02   -0.213875491046515487E+01   -0.988478994412709255E+00    0.959251307010731358E+00    0.196745774461384627E+03   -0.361322008103750321E+02
    0.358375130301667397E+02   -0.217249959115262925E+01   -0.103794034740296093E+01    0.947112355613611734E+00    0.191982489102191039E+03   -0.361315783277953457E+02
    0.358375130301667397E+02   -0.217249959115262925E+01   -0.103794034740296093E+01    0.947112355613611734E+00    0.191982489102191039E+03   -0.361315783277953457E+02
    0.437463978775543012E+02   -0.218484372107173819E+01   -0.998922735225529657E+00    0.677909465358180530E+00    0.207465667303342371E+03   -0.361313200239194998E+02
    0.437463978775543012E+02   -0.218484372107173819E+01   -0.998922735225529657E+00    0.677909465358180530E+00    0.207465667303342371E+03   -0.361313200239194998E+02
    0.416326723284418136E+02   -0.223595166113623911E+01   -0.105056135788471594E+01    0.876862787631953911E+00    0.191575822165557639E+03   -0.361308271565524919E+02
    0.416326723284418136E+02   -0.223595166113623911E+01   -0.105056135788471594E+01    0.876862787631953911E+00    0.191575822165557639E+03   -0.361308271565524919E+02
    0.415253265769888316E+02   -0.225631367442611452E+01   -0.997515022652401662E+00    0.945101494113155360E+00    0.195371436408067581E+03   -0.361307052600861027E+02
    0.415253265769888316E+02   -0.225631367442611452E+01   -0.997515022652401662E+00    0.945101494113155360E+00    0.195371436408067581E+03   -0.361307052600861027E+02
    0.482620286995794672E+02   -0.224811642318906157E+01   -0.103649535387511849E+01    0.538794089822275168E+00    0.211728190383113457E+03   -0.361293256542307688E+02
    0.446074706313289866E+02   -0.220905770553930036E+01   -0.104625703252693958E+01    0.745186287809321168E+00    0.203428071997136612E+03   -0.361280625349147613E+02
    0.360349270134756949E+02   -0.231478736872904012E+01   -0.100898646479969978E+01    0.522435155656454486E+00    0.222603286424430536E+03   -0.361265531685075629E+02
    0.360349270134756949E+02   -0.231478736872904012E+01   -0.100898646479969978E+01    0.522435155656454486E+00    0.222603286424430536E+03   -0.361265531685075629E+02
    0.486356834668908604E+02   -0.220937593476421634E+01   -0.980297254338806212E+00    0.172074939365252116E+00    0.238659688105874693E+03   -0.361262302867543994E+02
    0.364468794109743897E+02   -0.233587485584522714E+01   -0.101116876246390630E+01    0.825660053869465949E+00    0.207965513323487812E+03   -0.361261117257877586E+02
    0.391145284699116189E+02   -0.219594205599200265E+01   -0.100109177520027393E+01    0.565324284370344765E+00    0.218799962427603646E+03   -0.361259255820105807E+02
    0.381476478720556571E+02   -0.224589914526206291E+01   -0.982570593042885410E+00    0.945181459393597989E+00    0.209194009151684384E+03   -0.361255881742362277E+02
    0.401626602543097704E+02   -0.235449370670423352E+01   -0.993052338645326493E+00    0.534570599239109989E+00    0.217924961920871027E+03   -0.361254982439631434E+02
    0.384158912052968233E+02   -0.209976556936322023E+01   -0.104047556794092899E+01    0.812141720310184057E+00    0.201208572419905693E+03   -0.361254912321980513E+02
    0.384158912052968233E+02   -0.209976556936322023E+01   -0.104047556794092899E+01    0.812141720310184057E+00    0.201208572419905693E+03   -0.361254912321980513E+02
    0.402096588149552758E+02   -0.238234006198284831E+01   -0.100178825581940778E+01    0.680726843043677698E+00    0.217221710764301747E+03   -0.361253449517657117E+02
    0.350734109070846003E+02   -0.220569831055423826E+01   -0.983569632304936103E+00    0.908913731426961635E+00    0.205809843882237459E+03   -0.361253196877173863E+02
    0.388278567112731992E+02   -0.222091346505903342E+01   -0.976814737755812512E+00    0.715537429479122689E+00    0.216827205936869916E+03   -0.361249138657817639E+02
    0.469844710574152913E+02   -0.226786532348266334E+01   -0.980707682703571226E+00    0.654260280010772299E+00    0.215547741433501955E+03   -0.361248354916917691E+02
    0.469844710574152913E+02   -0.226786532348266334E+01   -0.980707682703571226E+00    0.654260280010772299E+00    0.215547741433501955E+03   -0.361248354916917691E+02
    0.355232233504288075E+02   -0.230000965725702855E+01   -0.100514556356326024E+01    0.809794105354872062E+00    0.210105020033010305E+03   -0.361246467406427101E+02
    0.406153648787394133E+02   -0.221159200049383475E+01   -0.997508322920774404E+00    0.817347353003664234E+00    0.217555171505616812E+03   -0.361238941251191292E+02
    0.371881237859804799E+02   -0.221839520417993219E+01   -0.995591510959306092E+00    0.480811079050027679E+00    0.230276680411309997E+03   -0.361231579988147971E+02
    0.371881237859804799E+02   -0.221839520417993219E+01   -0.995591510959306092E+00    0.480811079050027679E+00    0.230276680411309997E+03   -0.361231579988147971E+02
    0.425775008121871252E+02   -0.224071374567921833E+01   -0.102910157872277663E+01    0.765190418398782657E+00    0.211762405586933681E+03   -0.361224049590032408E+02
    0.407264158151390347E+02   -0.226774814537956404E+01   -0.989219224802661223E+00    0.874769694894065197E+00    0.198474507074662682E+03   -0.361221088527416470E+02
    0.416899436532324188E+02   -0.211332422229974481E+01   -0.101575879235594169E+01    0.752583840013945848E+00    0.208013004687670275E+03   -0.361218623998688173E+02
    0.416899436532324188E+02   -0.211332422229974481E+01   -0.101575879235594169E+01    0.752583840013945848E+00    0.208013004687670275E+03   -0.361218623998688173E+02
    0.400348522374939506E+02   -0.227268350070125624E+01   -0.104612770773863173E+01    0.714066683617005649E+00    0.202329072607038910E+03   -0.361204961303420404E+02
    0.400348522374939506E+02   -0.227268350070125624E+01   -0.104612770773863173E+01    0.714066683617005649E+00    0.202329072607038910E+03   -0.361204961303420404E+02
    0.388811723616368425E+02   -0.236236060105976842E+01   -0.100258801504089767E+01    0.845741519706715073E+00    0.209231908188744995E+03   -0.361204740066792311E+02
    0.412935158897484555E+02   -0.221847154807003966E+01   -0.956079005652112013E+00    0.778535136717069420E+00    0.218631748968977064E+03   -0.361203748995495317E+02
    0.354894459067938328E+02   -0.237315188483326978E+01   -0.975893577131788703E+00    0.515710718177913918E+00    0.231291390205728106E+03   -0.361198499893986735E+02
    0.417231223014214407E+02   -0.236183899127662933E+01   -0.101580531802411600E+01    0.511209488523510336E+00    0.222469105977339638E+03   -0.361197589369275107E+02
    0.417231223014214407E+02   -0.236183899127662933E+01   -0.101580531802411600E+01    0.511209488523510336E+00    0.222469105977339638E+03   -0.361197589369275107E+02
    0.383721569784031686E+02   -0.216666441597452231E+01   -0.103474829435246551E+01    0.600017005485864008E+00    0.220736636755233889E+03   -0.361192039657824679E+02
    0.383721569784031686E+02   -0.216666441597452231E+01   -0.103474829435246551E+01    0.600017005485864008E+00    0.220736636755233889E+03   -0.361192039657824679E+02
    0.443341099946474699E+02   -0.215181873316773498E+01   -0.104149360777090161E+01    0.567089774845607075E+00    0.206264491843654724E+03   -0.361186672772626167E+02
    0.389684831001675676E+02   -0.236759999769809060E+01   -0.100326460916614257E+01    0.446943134765847683E+00    0.222084166237087288E+03   -0.361183006578529984E+02
    0.389684831001675676E+02   -0.236759999769809060E+01   -0.100326460916614257E+01    0.446943134765847683E+00    0.222084166237087288E+03   -0.361183006578529984E+02
    0.499895657987080497E+02   -0.215207991564902024E+01   -0.991457418300891735E+00    0.619704767820727920E+00    0.210579710437519168E+03   -0.361178332634143686E+02
    0.499895657987080497E+02   -0.215207991564902024E+01   -0.991457418300891735E+00    0.619704767820727920E+00    0.210579710437519168E+03   -0.361178332634143686E+02
    0.344995455513192866E+02   -0.217008978483463633E+01   -0.103452271432426324E+01    0.901233236977920460E+00    0.201982589154750741E+03   -0.361173354521762064E+02
    0.443370296485730648E+02   -0.228508148514608056E+01   -0.103289614475003488E+01    0.645905970927495132E+00    0.214837486049389099E+03   -0.361168423640959375E+02
    0.431062162204520618E+02   -0.226341278041735317E+01   -0.100305142807398751E+01    0.594239350600628602E+00    0.226561029823484489E+03   -0.361165591289912626E+02
    0.499844411478405775E+02   -0.223113863430893478E+01   -0.101829998000274635E+01    0.565835391766003615E+00    0.207571034404481281E+03   -0.361164761075738667E+02
    0.499844411478405775E+02   -0.223113863430893478E+01   -0.101829998000274635E+01    0.565835391766003615E+00    0.207571034404481281E+03   -0.361164761075738667E+02
    0.417226165687972497E+02   -0.217973254479050027E+01   -0.105273674788343641E+01    0.823534201045333258E+00    0.198884403286283202E+03   -0.361162222341662940E+02
    0.417226165687972497E+02   -0.217973254479050027E+01   -0.105273674788343641E+01    0.823534201045333258E+00    0.198884403286283202E+03   -0.361162222341662940E+02
