    0.187617924180509412E+02   -0.244577812456375732E+01   -0.118100220660175270E+01    0.155879743784372149E+01    0.142853954518552968E+03   -0.549897141677364303E+02   -0.147154392589225811E+02    1
    0.419502863625481055E+02   -0.113494017601209451E+01   -0.670019485704679063E+00    0.433049702902438605E+00    0.225975858201165408E+03   -0.549892738843948123E+02   -0.147159275401725687E+02    1
    0.709800692273748695E+02   -0.104083940129800290E+01   -0.525925009466127413E+00    0.862108973040177862E+00    0.172449903434110951E+03   -0.549889093283716477E+02   -0.147164158214225385E+02    1
    0.423770270363752388E+02   -0.114850878964781655E+01   -0.686628956338185770E+00    0.424920308494050991E+00    0.241992052790773386E+03   -0.549884483955256869E+02   -0.147169041026725509E+02    1
    0.271449614603573863E+02   -0.262199897232060719E+01   -0.113731332135472707E+01    0.106579514683440416E+00    0.209205170225094292E+03   -0.549882941896547877E+02   -0.147173923839225953E+02    1
    0.371207730100812086E+02   -0.258964095067669797E+01   -0.130620896722383839E+01    0.808344657906969077E+00    0.148438465129370854E+03   -0.549879590911433311E+02   -0.147178806651725793E+02    1
    0.160484758922861808E+02   -0.208752312982033494E+01   -0.994917459879813393E+00    0.106601886998731432E+01    0.228432393787431948E+03   -0.549879017490883228E+02   -0.147183689464224710E+02    1
    0.441961290873250050E+02   -0.221622370994248019E+01   -0.115082776204898218E+01    0.102893942582277131E+01    0.146372702385311158E+03   -0.549878312614247875E+02   -0.147188572276724283E+02    1
    0.456207272174862695E+02   -0.106705472125302503E+01   -0.534781949921969701E+00    0.138544520507442992E+01    0.193378844122102123E+03   -0.549875326216505442E+02   -0.147193455089225314E+02    1
    0.458501689990800685E+02   -0.137465909963375754E+01   -0.756636440197715032E+00    0.424307797205521198E+00    0.246874489683456488E+03   -0.549870593188610286E+02   -0.147198337901725171E+02    1
    0.540906696202321911E+02   -0.242087430139472293E+01   -0.124539770269389982E+01    0.622088668712968085E+00    0.150998638178381412E+03   -0.549870378918277822E+02   -0.147203220714224443E+02    1
    0.263153186535689301E+02   -0.211866465248645675E+01   -0.106304376979620230E+01    0.136012855583270564E+01    0.157448134125845655E+03   -0.549860531430436410E+02   -0.147208103526724319E+02    1
    0.428446711498515782E+02   -0.209257739731228165E+01   -0.121848170193606586E+01    0.674583285703502900E+00    0.170122453286998223E+03   -0.549860096791991282E+02   -0.147212986339223857E+02    1
    0.322680043553543072E+02   -0.242250039124790950E+01   -0.130063103156038262E+01    0.892500018635831949E+00    0.157949576937359723E+03   -0.549858739386850885E+02   -0.147217869151724035E+02    1
    0.679579499079713116E+02   -0.110681720450492604E+01   -0.618650948087339447E+00    0.118336480142747891E+01    0.170746382284113878E+03   -0.549858009795894063E+02   -0.147222751964225029E+02    1
    0.361117154704278462E+02   -0.219888529883274142E+01   -0.115810326842679312E+01    0.126381958480331713E+01    0.143083000242927056E+03   -0.549853106357032431E+02   -0.147227634776724976E+02    1
    0.221865543235466305E+02   -0.207587762598258241E+01   -0.112719591156675025E+01    0.145415426365175215E+01    0.155941669955994911E+03   -0.549849250295400509E+02   -0.147232517589225154E+02    1
    0.488665851038814054E+02   -0.241704207683087402E+01   -0.119465953619496235E+01    0.846607601007620780E+00    0.151890234220181952E+03   -0.549843614712237567E+02   -0.147237400401726166E+02    1
    0.249556566112187213E+02   -0.227756376401229721E+01   -0.131667101369106621E+01    0.122666257161399384E+01    0.132433199263966173E+03   -0.549842034530955104E+02   -0.147242283214225100E+02    1
    0.217035962146766721E+02   -0.202627838151808115E+01   -0.966667902563991266E+00    0.101574387003059763E+01    0.239401695143819381E+03   -0.549839503820878122E+02   -0.147247166026724994E+02    1
    0.186051696767404096E+02   -0.241383484477568633E+01   -0.112260559210765498E+01    0.729931484798463148E+00    0.185197052644609414E+03   -0.549828308437748774E+02   -0.147252048839225456E+02    1
    0.211277801094182678E+02   -0.244395868346259260E+01   -0.115102813819689631E+01    0.552206291854861475E+00    0.186375338315039386E+03   -0.549826643997410116E+02   -0.147256931651725260E+02    1
    0.273277131017922841E+02   -0.239855401601427953E+01   -0.127290660783553711E+01    0.139948701691354604E+01    0.124151237776927346E+03   -0.549820225510741167E+02   -0.147261814464225118E+02    1
    0.527537476195686139E+02   -0.158175290594430074E+01   -0.918066690156382315E+00    0.318986560539832376E+00    0.231620961642248318E+03   -0.549817943494354466E+02   -0.147266697276724994E+02    1
    0.530401978059769803E+02   -0.116144956290930090E+01   -0.505883716945469519E+00    0.130631859336399181E+01    0.195137485647931470E+03   -0.549817822260413109E+02   -0.147271580089225385E+02    1
    0.163472191419939215E+02   -0.253179698477604420E+01   -0.956222483367429543E+00    0.334953541479670380E+00    0.234417804672922983E+03   -0.549814831645976980E+02   -0.147276462901724674E+02    1
    0.262570982247120170E+02   -0.230029776475460279E+01   -0.131423266695353913E+01    0.140122560363167792E+01    0.116441988071320935E+03   -0.549809321321551181E+02   -0.147281345714224496E+02    1
    0.289011923884345840E+02   -0.263736159947969551E+01   -0.987329876263894235E+00    0.332419169236187917E+00    0.232281155439187103E+03   -0.549804906669565199E+02   -0.147286228526725722E+02    1
    0.484152654127244872E+02   -0.232620181994181863E+01   -0.118802326980428674E+01    0.869873694013179044E+00    0.161307866488942466E+03   -0.549803115177009261E+02   -0.147291111339225722E+02    1
    0.726581643822128171E+02   -0.120056075176893717E+01   -0.585612264680612782E+00    0.110566463050118569E+01    0.172737150327016792E+03   -0.549801248119528196E+02   -0.147295994151725171E+02    1
    0.740118875370356477E+02   -0.112201658251188774E+01   -0.550691514029121088E+00    0.121512890629641035E+01    0.166542819214093413E+03   -0.549801182298719908E+02   -0.147300876964225278E+02    1
    0.415518366763836013E+02   -0.192038377536251814E+01   -0.116510707329278995E+01    0.106132876409118282E+01    0.154091292367196473E+03   -0.549799509561097750E+02   -0.147305759776725118E+02    1
    0.407832500715902455E+02   -0.241975810419223514E+01   -0.107649437646882573E+01    0.949909764822370439E+00    0.191087835067309072E+03   -0.549799446790446140E+02   -0.147310642589224372E+02    1
    0.246803039520983489E+02   -0.203254159535129997E+01   -0.101683068707815449E+01    0.811814762926456934E+00    0.216198810986426849E+03   -0.549799240824771260E+02   -0.147315525401724567E+02    1
    0.509046799444858067E+02   -0.116099860619642703E+01   -0.543373333848888862E+00    0.146983893513412234E+01    0.185052222780349467E+03   -0.549793513088314825E+02   -0.147320408214225189E+02    1
    0.318979232203687211E+02   -0.229347285286279101E+01   -0.974075839968418400E+00    0.668079108521327236E+00    0.259090150479020735E+03   -0.549787883543060474E+02   -0.147325291026724852E+02    1
    0.189893988502950464E+02   -0.253275614975724617E+01   -0.135419560107307602E+01    0.137528555924943996E+01    0.130896351673439852E+03   -0.549786722326273676E+02   -0.147330173839225509E+02    1
    0.569051024851806773E+02   -0.148196312223434568E+01   -0.709177490423080759E+00    0.301323712771764285E+00    0.257861578668131585E+03   -0.549786167778291741E+02   -0.147335056651725562E+02    1
    0.488327474552820036E+02   -0.121046939597843628E+01   -0.507360924958940807E+00    0.766480092971713489E+00    0.231440014406008828E+03   -0.549786023210816097E+02   -0.147339939464225385E+02    1
    0.224536036117873081E+02   -0.230891939102068644E+01   -0.901176260972253562E+00    0.778557383124165114E+00    0.271917232792646701E+03   -0.549784980143767328E+02   -0.147344822276725882E+02    1
    0.177703815700759904E+02   -0.262654024571958322E+01   -0.127756685434130612E+01    0.924627567599846656E+00    0.155964714715289688E+03   -0.549783243670812425E+02   -0.147349705089225846E+02    1
    0.652043025749167100E+02   -0.119998810732510841E+01   -0.708050622193797885E+00    0.492330382936779276E+00    0.181522289530212419E+03   -0.549782645258891591E+02   -0.147354587901725971E+02    1
    0.480029935846878359E+02   -0.104691187085210236E+01   -0.754365622510354772E+00    0.379820693762481065E+00    0.206740420000810644E+03   -0.549781337264834349E+02   -0.147359470714226148E+02    1
    0.268378854151262374E+02   -0.210512115035319169E+01   -0.109656960808342685E+01    0.804250273861288778E+00    0.196046835328600793E+03   -0.549780515493368824E+02   -0.147364353526725509E+02    1
    0.382095533061058532E+02   -0.190753152511016744E+01   -0.911093056867267048E+00    0.245565847652486596E+00    0.278608041626242084E+03   -0.549776591069952332E+02   -0.147369236339225118E+02    1
    0.530870386385635555E+02   -0.132482964186501984E+01   -0.894334346767782229E+00    0.366584745008089963E+00    0.227827651121525747E+03   -0.549767444565703514E+02   -0.147374119151725207E+02    1
    0.400300484271121420E+02   -0.261194025274874830E+01   -0.106827454167510671E+01    0.625458019373544394E+00    0.202522254298674568E+03   -0.549764642229104865E+02   -0.147379001964225225E+02    1
    0.689968519676231153E+02   -0.195400702541419591E+01   -0.120830867232016570E+01    0.576960861988901619E-01    0.164838071376377201E+03   -0.549761884856438812E+02   -0.147383884776725225E+02    1
    0.346173795785059966E+02   -0.207852644952104804E+01   -0.903617638478288132E+00    0.645536480526950673E+00    0.238626010536418391E+03   -0.549759632195488095E+02   -0.147388767589224443E+02    1
    0.263081446503745582E+02   -0.221254356051586232E+01   -0.124560999540128226E+01    0.117369649952396937E+01    0.139547059314637977E+03   -0.549757937636821623E+02   -0.147393650401724035E+02    1
    0.415863893396662405E+02   -0.251851420073287624E+01   -0.108402802904467910E+01    0.652814065339933691E+00    0.208604678212587515E+03   -0.549754237172000515E+02   -0.147398533214224354E+02    1
    0.244938444029551832E+02   -0.230946443028191295E+01   -0.124453470925513798E+01    0.894324840946695399E+00    0.166338407553398298E+03   -0.549753531645786850E+02   -0.147403416026725012E+02    1
    0.313972007356471963E+02   -0.250147484586029512E+01   -0.118954118216141502E+01    0.650916938433355963E+00    0.195895875006395045E+03   -0.549747815544752001E+02   -0.147408298839224745E+02    1
    0.692436520728861495E+02   -0.113565734519658146E+01   -0.702544029410373749E+00    0.519353796611827456E+00    0.197077288924835727E+03   -0.549741024145412993E+02   -0.147413181651724283E+02    1
    0.360764674266325756E+02   -0.207799451074830088E+01   -0.106325275539023356E+01    0.587306837808266202E+00    0.203695228983304389E+03   -0.549738247829708939E+02   -0.147418064464224905E+02    1
    0.482531949031323748E+02   -0.107008237655536975E+01   -0.611657012224588126E+00    0.942511357660255067E+00    0.194699461056637517E+03   -0.549731225712710270E+02   -0.147422947276725722E+02    1
    0.556789474710544354E+02   -0.126442724683089969E+01   -0.574821801420882572E+00    0.766856296703916307E+00    0.207325109363272389E+03   -0.549730947024733325E+02   -0.147427830089225029E+02    1
    0.369304932314401952E+02   -0.237826283261406024E+01   -0.925724725754328404E+00    0.331451943306898589E+00    0.279344161785898734E+03   -0.549720770882912504E+02   -0.147432712901724461E+02    1
    0.221527921272474693E+02   -0.214913261521065913E+01   -0.887180391516247724E+00    0.730452790926099604E+00    0.259362063589158936E+03   -0.549716103065387074E+02   -0.147437595714224834E+02    1
    0.480775619665154821E+02   -0.234705886986178758E+01   -0.912455378648233228E+00    0.630315466777006339E+00    0.219584861998028373E+03   -0.549715270918296639E+02   -0.147442478526724781E+02    1
    0.571945540653259883E+02   -0.122802354690993187E+01   -0.853032030632963956E+00    0.444588708327028681E+00    0.189593626469725280E+03   -0.549709566308301163E+02   -0.147447361339224887E+02    1
    0.250258353332506616E+02   -0.223821077013238057E+01   -0.117313583498481733E+01    0.137461560068259336E+01    0.158300237877066934E+03   -0.549707304849904688E+02   -0.147452244151724923E+02    1
    0.589866124267560039E+02   -0.107293057186132645E+01   -0.599160528637395995E+00    0.104126923605828137E+01    0.189480140274081577E+03   -0.549707093626973204E+02   -0.147457126964225260E+02    1
    0.372391233400875166E+02   -0.186743819573945102E+01   -0.119738202238256219E+01    0.120925471765717929E+01    0.121498606579197457E+03   -0.549702762629497883E+02   -0.147462009776725420E+02    1
    0.162454252274786057E+02   -0.246137153724865021E+01   -0.112618738915121197E+01    0.415960116389377077E+00    0.196703704861414906E+03   -0.549701550719328083E+02   -0.147466892589225527E+02    1
    0.302145767855897844E+02   -0.235929082207677610E+01   -0.879128007457760319E+00    0.209958959783839799E+00    0.259231394536883158E+03   -0.549701193185242261E+02   -0.147471775401724869E+02    1
    0.531035398296383505E+02   -0.164858167386808430E+01   -0.953896448969282051E+00    0.793484297324546173E+00    0.193076678738038851E+03   -0.549698332067265056E+02   -0.147476658214224710E+02    1
    0.507063231825789202E+02   -0.219935860790249027E+01   -0.105257225207523297E+01    0.723263206953564053E+00    0.206157766128621290E+03   -0.549696057088450232E+02   -0.147481541026725473E+02    1
    0.368116382168633223E+02   -0.213227935552495262E+01   -0.127694031119793383E+01    0.958439054820626191E+00    0.149012045263557496E+03   -0.549694132787464227E+02   -0.147486423839225420E+02    1
    0.448197444644663818E+02   -0.247326644727151201E+01   -0.959421648945191663E+00    0.604809465508810429E+00    0.225889940766592161E+03   -0.549676607719847468E+02   -0.147491306651724763E+02    1
