    0.515861699548352775E+02   -0.173540562759589068E+01   -0.103693206240257707E+01    0.749309461655579434E+00    0.184105430842579125E+03   -0.545366332120590229E+02
    0.611765615873756872E+02   -0.145028669171663216E+01   -0.916183316406691262E+00    0.474641972628980946E+00    0.190328487564353907E+03   -0.545360088689124467E+02
    0.410272222950993068E+02   -0.259174482465665301E+01   -0.108112755210513800E+01    0.367633830042735199E+00    0.207962787783514159E+03   -0.545359944653538804E+02
    0.510333184230148476E+02   -0.196921661276948834E+01   -0.925185876524949879E+00    0.584990306088902456E+00    0.216028013820805938E+03   -0.545356921923943361E+02
    0.572838816033167220E+02   -0.137214159094272348E+01   -0.921463630715638082E+00    0.319509159382761199E+00    0.216810680521810923E+03   -0.545352553863169049E+02
    0.191488962496367279E+02   -0.241787801573542893E+01   -0.932698858330272884E+00    0.325013074156433324E+00    0.253571103083855860E+03   -0.545349176548557750E+02
    0.364836170949071459E+02   -0.210291344266437008E+01   -0.962909791299354723E+00    0.790784439102030001E+00    0.247769653973162605E+03   -0.545348037983768918E+02
    0.521364944414186127E+02   -0.115377779275572090E+01   -0.693328884047117455E+00    0.259408155820548825E+00    0.219014785131048512E+03   -0.545346424845290869E+02
    0.306223614704688423E+02   -0.230444420664488714E+01   -0.101192942221439441E+01    0.457284550370889720E+00    0.251031720053965813E+03   -0.545344622107584485E+02
    0.417376782417499044E+02   -0.221189895465449204E+01   -0.125057898933643408E+01    0.965065772850230208E+00    0.152514196093248927E+03   -0.545343658473351667E+02
    0.238126817210232176E+02   -0.215242303558036507E+01   -0.103362854712010299E+01    0.970777366932902952E+00    0.199707325301113372E+03   -0.545343165719029770E+02
    0.154640624533596274E+02   -0.233657588552578410E+01   -0.108309098356420863E+01    0.126894058569663803E+01    0.191472411867538909E+03   -0.545339639559109202E+02
    0.311371194471480024E+02   -0.213803026675133268E+01   -0.102275723347279901E+01    0.121414698921488151E+01    0.170999023789050995E+03   -0.545339238138940914E+02
    0.329243602190186806E+02   -0.204319386466795372E+01   -0.125365652085207246E+01    0.125681349317321733E+01    0.131792972578980397E+03   -0.545337991779068290E+02
    0.382142422524549232E+02   -0.252497102044528976E+01   -0.115274948991933313E+01    0.748254370442654526E+00    0.167747884533303363E+03   -0.545335249181166688E+02
    0.628825147196078120E+02   -0.111904146114259029E+01   -0.758283401409317381E+00    0.367085234105935132E+00    0.198435690726850652E+03   -0.545332336897147059E+02
    0.603462543420126991E+02   -0.215040764211895041E+01   -0.102122949952146369E+01    0.573514938311929012E+00    0.182426295575199077E+03   -0.545329397324188889E+02
    0.289680506693356250E+02   -0.223275388442682043E+01   -0.100171776466723084E+01    0.736083909877889853E+00    0.246448233093386136E+03   -0.545325393990778622E+02
    0.338480706385909329E+02   -0.198168925848510025E+01   -0.965861637408556906E+00    0.690765487999895789E+00    0.258469288967193791E+03   -0.545324167253759597E+02
    0.313838027419330352E+02   -0.254142927459546497E+01   -0.117830161658314481E+01    0.595267544118121661E+00    0.192196950641671492E+03   -0.545317634632023385E+02
    0.268914977899130037E+02   -0.245398480684262132E+01   -0.123829192146793510E+01    0.116327578628190631E+01    0.140884827225621081E+03   -0.545316832978112416E+02
    0.238752805876106109E+02   -0.239400761152767583E+01   -0.130288176535906453E+01    0.136537661426137080E+01    0.128452974957494718E+03   -0.545306195420994229E+02
    0.267467637934468812E+02   -0.245974714529091720E+01   -0.104178186109323900E+01    0.274079317270310541E+00    0.240980718687330693E+03   -0.545306171573168825E+02
    0.267502587489415475E+02   -0.219227539961106821E+01   -0.125415423439139628E+01    0.140324741162924371E+01    0.124927332148804737E+03   -0.545298349092105639E+02
    0.422907824720052474E+02   -0.193713785252287041E+01   -0.899893566403211942E+00    0.518745902509083479E+00    0.258854842918951647E+03   -0.545297470453842337E+02
    0.286094168984509416E+02   -0.248521351581964822E+01   -0.101016265666775817E+01    0.381484179074554786E+00    0.246390723682877507E+03   -0.545295948900626897E+02
    0.223011496992986267E+02   -0.220556369381991235E+01   -0.123455045426880128E+01    0.126368009876301501E+01    0.146870119523755704E+03   -0.545295906980415666E+02
    0.226001282609645813E+02   -0.235083798239158170E+01   -0.121458227790361528E+01    0.150832969308394360E+01    0.137751319133817987E+03   -0.545294901656295750E+02
    0.394753847022569033E+02   -0.218358644481206188E+01   -0.111966310575868566E+01    0.335997922158768558E+00    0.214743500601252606E+03   -0.545294443817401344E+02
    0.246226905255352548E+02   -0.225845744054382713E+01   -0.128880117274551731E+01    0.139054127808947681E+01    0.125528045450355407E+03   -0.545293392366065675E+02
    0.329791817708205812E+02   -0.217704683494462792E+01   -0.978976302084917815E+00    0.948796098537017407E+00    0.232153720525016780E+03   -0.545292651795005554E+02
    0.213235070575869017E+02   -0.225942330034163597E+01   -0.935444791336481174E+00    0.478740571059571018E+00    0.260936115939387605E+03   -0.545280290465141064E+02
    0.271465528563637228E+02   -0.204034390381362662E+01   -0.120684135463117759E+01    0.137835532543001982E+01    0.135665347608121465E+03   -0.545271591892178193E+02
    0.223235189214716243E+02   -0.221528769545807203E+01   -0.115738717548954329E+01    0.107417694477385139E+01    0.184541467847229569E+03   -0.545264722982521306E+02
    0.470428142510851401E+02   -0.222496818246259220E+01   -0.100194868287483074E+01    0.624223243050162302E+00    0.231497576358534502E+03   -0.545261346956223321E+02
    0.367080551780920743E+02   -0.186604244677839715E+01   -0.102940411511419372E+01    0.987012188960825543E+00    0.197477311414646039E+03   -0.545253542955822041E+02
    0.631422104608573278E+02   -0.126719101822900315E+01   -0.701123293047846374E+00    0.574055299041858813E+00    0.197141584436951376E+03   -0.545253023665087255E+02
    0.383297947046857317E+02   -0.205442652609331855E+01   -0.114512731748706598E+01    0.106557290652792602E+01    0.145345200078120513E+03   -0.545250419030254676E+02
    0.225094197869975474E+02   -0.232353756617308260E+01   -0.974099993055188129E+00    0.118290580230783715E+01    0.206579792498800401E+03   -0.545244019698710645E+02
    0.236250305172647046E+02   -0.245215173158963795E+01   -0.116116166884433558E+01    0.111698235408372559E+01    0.158094794482989244E+03   -0.545241876725083898E+02
    0.268564841300338912E+02   -0.234972654406313364E+01   -0.119340455244663723E+01    0.119159061272623590E+01    0.168699295232061218E+03   -0.545241611465199014E+02
    0.237223581485538020E+02   -0.220603809593238109E+01   -0.109602879722023583E+01    0.950972034139804134E+00    0.186841738927743449E+03   -0.545241268817241220E+02
    0.197990698782531815E+02   -0.234827066671759788E+01   -0.107941485184292296E+01    0.656930437233232412E+00    0.220239452483560484E+03   -0.545238054540553208E+02
    0.393815206688674095E+02   -0.226140642299842654E+01   -0.112318958676560277E+01    0.101253065485351668E+01    0.154908228954573957E+03   -0.545237376200812349E+02
    0.311796784061360555E+02   -0.254338056410014657E+01   -0.100720410059078014E+01    0.502779691572304843E+00    0.234815003057571573E+03   -0.545232779259584746E+02
    0.569238841396043398E+02   -0.144998197121375227E+01   -0.802272657056352756E+00    0.436082786813660250E+00    0.236362017476722883E+03   -0.545229974778386719E+02
    0.578568341805188595E+02   -0.195118067276202622E+01   -0.114433096188516203E+01    0.594122311036365813E+00    0.175671827844272627E+03   -0.545217218072873635E+02
    0.200197404382695012E+02   -0.247185682919115335E+01   -0.110944378063667770E+01    0.493093453755544253E+00    0.213455019194133996E+03   -0.545214167596079022E+02
    0.307695420754761884E+02   -0.232869797033530990E+01   -0.943327717120344467E+00    0.109288185596069898E+01    0.211294247494408808E+03   -0.545212021238695996E+02
    0.606570506075076921E+02   -0.155318921107090557E+01   -0.890332037687762146E+00    0.259768980648138914E+00    0.216144113245980634E+03   -0.545206065253049132E+02
    0.269177914165594210E+02   -0.196717153889029484E+01   -0.939802542502168325E+00    0.110016800294295347E+01    0.218583890020198851E+03   -0.545205301131169193E+02
    0.230395555024530303E+02   -0.245364851178998222E+01   -0.127493716918686806E+01    0.113608432173095775E+01    0.150773342332794954E+03   -0.545205059078393575E+02
    0.387824739063578932E+02   -0.202654475473989582E+01   -0.123530537849551658E+01    0.118941780378410278E+01    0.132219623201332723E+03   -0.545199643413848349E+02
    0.530561205372750564E+02   -0.167485137964899478E+01   -0.912948745945528106E+00    0.151306945527630576E+00    0.256493930399199257E+03   -0.545199183663616225E+02
    0.519824048477407032E+02   -0.167433959174063829E+01   -0.886616093968447760E+00    0.643694563413032661E+00    0.230984142097295859E+03   -0.545197797097264001E+02
    0.399385013434165401E+02   -0.204526091028928114E+01   -0.120587110434468725E+01    0.933963390669697024E+00    0.151768646137037479E+03   -0.545194832831014438E+02
    0.196703207768465020E+02   -0.241752998895001525E+01   -0.117189606047281414E+01    0.149703193752948560E+01    0.156869786869226516E+03   -0.545194488682716170E+02
    0.343048437719698853E+02   -0.224639206335807717E+01   -0.109530323606327151E+01    0.641669733170512346E+00    0.220919068160049306E+03   -0.545185380120838374E+02
    0.195996571578886360E+02   -0.218757544158667816E+01   -0.100417995910207258E+01    0.108005850137958070E+01    0.219802425044700271E+03   -0.545183885991864656E+02
    0.221668852387831343E+02   -0.219663810220106148E+01   -0.926919577405894479E+00    0.103767255597806063E+01    0.233618128575487106E+03   -0.545178881327592677E+02
    0.374684403677154734E+02   -0.247980877869469873E+01   -0.100582487773524676E+01    0.866884997360992005E+00    0.200819602900054122E+03   -0.545177201177936013E+02
    0.198506361301585095E+02   -0.235872942068403990E+01   -0.106152954892626172E+01    0.116994028152263008E+01    0.200332514607906489E+03   -0.545172524992998149E+02
    0.274994563313503235E+02   -0.239195461500415352E+01   -0.124303837354993485E+01    0.849484948145135088E+00    0.166296728550606218E+03   -0.545170661828684402E+02
    0.588336315749954935E+02   -0.125489069323266600E+01   -0.772520903737338394E+00    0.507867175669657889E+00    0.201787432758388121E+03   -0.545168533027550950E+02
    0.254108468484136623E+02   -0.257198059242088162E+01   -0.100700246591521658E+01    0.645258281207459206E+00    0.219157076024432484E+03   -0.545166131500589586E+02
    0.400132788439422029E+02   -0.224395714845964456E+01   -0.101723373765959679E+01    0.105845941843454505E+01    0.179015640814067183E+03   -0.545165962990364648E+02
    0.287153049587145617E+02   -0.194490032241230093E+01   -0.100459116466868137E+01    0.120862136780432383E+01    0.182581140850537707E+03   -0.545165950536375163E+02
    0.475343610745555338E+02   -0.235857799593662687E+01   -0.903762418820882374E+00    0.391645007251102462E+00    0.245648029022186478E+03   -0.545163451649793842E+02
    0.386290814238939078E+02   -0.207775725024169899E+01   -0.900850274094560088E+00    0.776280981552867733E+00    0.253422476376028158E+03   -0.545160823598799738E+02
    0.524918970554083160E+02   -0.194874819632033192E+01   -0.105444721589558155E+01    0.384467444955323590E+00    0.198244866029148369E+03   -0.545159184250926359E+02
    0.446305747800183070E+02   -0.208991837066168884E+01   -0.885378146673184041E+00    0.301043659740949376E+00    0.282944188110330174E+03   -0.545153636617219490E+02
    0.407244615331841189E+02   -0.215135775902110948E+01   -0.998804402755638421E+00    0.105115769248659663E+01    0.182878451842118096E+03   -0.545153486925030890E+02
    0.467796345526936648E+02   -0.201114853758888312E+01   -0.989400722908748254E+00    0.407813070171625380E+00    0.216975228704236599E+03   -0.545151112707267202E+02
    0.260688604554909986E+02   -0.261063743767717504E+01   -0.122517914143905982E+01    0.107061777352202325E+01    0.156003928642799451E+03   -0.545146464400116457E+02
    0.178291362728237743E+02   -0.233324091902781294E+01   -0.112318402322708843E+01    0.838590898759471570E+00    0.191039929161612946E+03   -0.545142495082711918E+02
    0.369653195380547643E+02   -0.225383519649887143E+01   -0.119364486008709703E+01    0.794999145122884610E+00    0.186171637775613988E+03   -0.545139483959684767E+02
    0.197156978908649094E+02   -0.252295759040570911E+01   -0.985375272648481904E+00    0.332793939706027997E+00    0.241236349911761209E+03   -0.545134433274149330E+02
    0.386452911697901271E+02   -0.245781955756628268E+01   -0.913912354026269469E+00    0.103871210656097279E+00    0.263916626513092865E+03   -0.545133816717359991E+02
    0.236353518620525023E+02   -0.218620710487055092E+01   -0.990758834721733095E+00    0.121761834351751053E+01    0.204150265402893382E+03   -0.545130083735484874E+02
    0.400341594890786183E+02   -0.224140353487703869E+01   -0.980315617658653604E+00    0.914493885600322742E+00    0.188759986853769817E+03   -0.545128905317913635E+02
    0.218830870277850735E+02   -0.256775134270902461E+01   -0.101159785094875732E+01    0.515644541668525025E+00    0.220448564518312679E+03   -0.545127216653056621E+02
    0.516199534643912870E+02   -0.206338368946209894E+01   -0.118382391605131332E+01    0.305884952355690964E+00    0.193994014823024685E+03   -0.545125420385288635E+02
    0.355548011783326601E+02   -0.203247291757066417E+01   -0.998367443397311316E+00    0.433535357074486871E+00    0.237367298114096201E+03   -0.545121996362981349E+02
