

    0.613755287759338870E-02    0.336598867578290481E+03   -0.326496972726334445E+01   -0.152591027293756643E+01   -0.696393498841329395E+00    0.329788146767108614E+02    0.101522004215226680E+01
    0.588116543414549282E-02    0.336597253382992335E+03   -0.329156068602304508E+01   -0.158773698566889010E+01   -0.691941659173104240E+00    0.294180235712109450E+02    0.100274024570951736E+01
    0.572676714417705637E-02    0.336563504405400863E+03   -0.324894721607315873E+01   -0.168289611834149699E+01   -0.699112935956665016E+00    0.272109615504060400E+02    0.101835045825496562E+01
    0.558281913907333199E-02    0.336527462488492461E+03   -0.317416802044262170E+01   -0.177714239767169335E+01   -0.703734840562234565E+00    0.246027525357861911E+02    0.998836620541031728E+00
    0.622204740659543839E-02    0.336223695673217378E+03   -0.327187153014693521E+01   -0.165190631491593853E+01   -0.696160921301301805E+00    0.275918169122277739E+02    0.101611246241537723E+01
    0.635678857081043054E-02    0.336093890570490430E+03   -0.321638636817963963E+01   -0.185297248460841235E+01   -0.700602216459965232E+00    0.217917538649215743E+02    0.997339958503857371E+00
    0.636326745377553162E-02    0.336004896672968414E+03   -0.319755637145649274E+01   -0.173597583049324289E+01   -0.701354015627393856E+00    0.266289372712842152E+02    0.975924160937170826E+00
    0.612169161291203218E-02    0.335995347211932653E+03   -0.327513572534801245E+01   -0.169960614007116284E+01   -0.694834871148243050E+00    0.259679834943709409E+02    0.100719779644520702E+01
    0.784917347038486396E-02    0.335411251149824068E+03   -0.322924323364684884E+01   -0.180988138884638206E+01   -0.701165079756626453E+00    0.233438507504907342E+02    0.100215466736700143E+01
    0.788828302681734463E-02    0.335314354105116365E+03   -0.323028796670966045E+01   -0.159750619270398708E+01   -0.693663611262440361E+00    0.285743750519905717E+02    0.100425027381239440E+01
    0.766056837941157202E-02    0.335285982214119315E+03   -0.329726284346955723E+01   -0.159224023227928635E+01   -0.697056636844598509E+00    0.289446020490484024E+02    0.101569688960529070E+01
    0.779693745102038541E-02    0.335163736012095058E+03   -0.318921602527353087E+01   -0.179622871542480222E+01   -0.702808586472550401E+00    0.244565918260621373E+02    0.978507524163911291E+00
    0.860042495188941165E-02    0.334880618304477480E+03   -0.321332151079355111E+01   -0.156738276078554328E+01   -0.695195033061898338E+00    0.318848654692626745E+02    0.969215305255736181E+00
    0.834887268835343872E-02    0.334853031968105256E+03   -0.320825843106894393E+01   -0.175854176556651964E+01   -0.705413094920778860E+00    0.256759606576146773E+02    0.987591249764069201E+00
    0.826374467042413977E-02    0.334786572821635104E+03   -0.328819000964458930E+01   -0.158640098674714691E+01   -0.699129958106017080E+00    0.308618437330290085E+02    0.100625200812587612E+01
    0.837106653118901284E-02    0.334673809370428501E+03   -0.321361798569877966E+01   -0.158020182041155088E+01   -0.698227223592396751E+00    0.320834845487450053E+02    0.962807387924156766E+00
    0.881267042502229501E-02    0.334484034433697104E+03   -0.332059039430087743E+01   -0.150587418190275413E+01   -0.692580058990591940E+00    0.312228595340339581E+02    0.981372129620458944E+00
    0.862700696351427834E-02    0.334439663671338167E+03   -0.323768521047248470E+01   -0.160492476012311203E+01   -0.701043323135367658E+00    0.302913854744131719E+02    0.997250099234636478E+00
    0.883288585178170979E-02    0.334305538834636820E+03   -0.322096456255555008E+01   -0.146399214923114318E+01   -0.692436794254113419E+00    0.354682499757294991E+02    0.957392935463629025E+00
    0.943873145242431211E-02    0.334085902700226143E+03   -0.327674728014454963E+01   -0.168162288665699666E+01   -0.707216678709502888E+00    0.282133211634769836E+02    0.988024450613435246E+00
    0.916084593857823676E-02    0.334058712309072462E+03   -0.326961237498248369E+01   -0.144048925001663486E+01   -0.692052248966163353E+00    0.364962208849329741E+02    0.955337062015959804E+00
    0.943454563190209913E-02    0.333912876799043772E+03   -0.325384279502004681E+01   -0.162757006400106929E+01   -0.702904348266050860E+00    0.294025724000850559E+02    0.996973215603568108E+00
    0.934823137415572228E-02    0.333844301982057004E+03   -0.324298293866686294E+01   -0.165228236475839019E+01   -0.700548015172759664E+00    0.289152680140848091E+02    0.984235877087954569E+00
    0.964046843056488509E-02    0.333695780395796930E+03   -0.328830973010273020E+01   -0.147914224483591195E+01   -0.694401600487252413E+00    0.344745099319815012E+02    0.982125415459786710E+00
    0.939585625765344476E-02    0.333660225736844552E+03   -0.327683922351964974E+01   -0.164697906129073646E+01   -0.699760427494217074E+00    0.263227084804139722E+02    0.100080653241912465E+01
    0.101196382473148268E-01    0.333424850918151662E+03   -0.320912082456339398E+01   -0.166109794002447453E+01   -0.700691174008250650E+00    0.274459142984789644E+02    0.995820715258067368E+00
    0.108966868538052826E-01    0.333189932660900013E+03   -0.328219981964822427E+01   -0.154704499155247621E+01   -0.690928308289594284E+00    0.289341356566904402E+02    0.965437144764347499E+00
    0.111558860724845933E-01    0.333055959193500541E+03   -0.328087341265225696E+01   -0.148060749781256185E+01   -0.693433527875799260E+00    0.330088832515551260E+02    0.978167237837456294E+00
    0.106921940073040050E-01    0.333053909300345140E+03   -0.325759772420077987E+01   -0.153893089932937954E+01   -0.693826574930262785E+00    0.292496954365425417E+02    0.979081660455792369E+00
    0.116580603384272147E-01    0.332793985034370507E+03   -0.324886089120588384E+01   -0.160031310211712841E+01   -0.701722744317152092E+00    0.295291937926347430E+02    0.995625382797153735E+00
    0.114616612872569003E-01    0.332741008813742610E+03   -0.322436795054834313E+01   -0.148264554052176045E+01   -0.694799611481854429E+00    0.342438120805344610E+02    0.971595850375621573E+00
    0.111077856394913351E-01    0.332716775078713852E+03   -0.328933182276158220E+01   -0.157363582526943446E+01   -0.692842837967412750E+00    0.281164914890136828E+02    0.972139008475290667E+00
    0.114282378260833380E-01    0.332572936509843430E+03   -0.332685371606203439E+01   -0.153465316786213135E+01   -0.696590025674588276E+00    0.302951194141639242E+02    0.977904711199805265E+00
    0.120218434156734895E-01    0.332384704018619743E+03   -0.329457506773098174E+01   -0.149934160645035330E+01   -0.697085796975367655E+00    0.320636418696911818E+02    0.980502384789321724E+00
    0.116990414602992695E-01    0.332352184232359946E+03   -0.326022143967968869E+01   -0.164655254313917165E+01   -0.705335080510427481E+00    0.279831600816079771E+02    0.986779421142336632E+00
    0.112709476756464502E-01    0.332339784708853074E+03   -0.325654567537425965E+01   -0.173473629566576992E+01   -0.705181432955775955E+00    0.258719798605688602E+02    0.988601100583863301E+00
    0.110157593219567598E-01    0.332298631186547425E+03   -0.322261404600202539E+01   -0.161628661875739787E+01   -0.696480902816112080E+00    0.279470178123781601E+02    0.989500661001760151E+00
    0.122169593461477748E-01    0.332004678297556779E+03   -0.324372696076802125E+01   -0.160415256342691803E+01   -0.695901676420114690E+00    0.295714056450044396E+02    0.975667816489707462E+00
    0.118744399708286159E-01    0.331974595592443563E+03   -0.325992045685103449E+01   -0.162151278418954892E+01   -0.703799149143708558E+00    0.300107334867120557E+02    0.975004065765946448E+00
    0.116771159475005954E-01    0.331921153398405693E+03   -0.325504713038519533E+01   -0.166759373324584281E+01   -0.703155349496792148E+00    0.274627359375815665E+02    0.989370613533416265E+00
    0.113307417539749294E-01    0.331894419843815115E+03   -0.325536303576504071E+01   -0.163784376681601929E+01   -0.698960704193656079E+00    0.264194268194422683E+02    0.985803128432193532E+00
    0.108708773257745646E-01    0.331890327586902856E+03   -0.320868993698378357E+01   -0.167453587819186911E+01   -0.700647470420740159E+00    0.265747917024660687E+02    0.988807331158973901E+00
    0.109609502075764340E-01    0.331786867931334939E+03   -0.323159083671680314E+01   -0.162667730932032484E+01   -0.701002508051672191E+00    0.288198558727197813E+02    0.984073860096277286E+00
    0.113546544562787375E-01    0.331629333872423672E+03   -0.326190507930062079E+01   -0.162919019253280561E+01   -0.696645636572592819E+00    0.269734639640434075E+02    0.985223318556606498E+00
    0.109937978391940108E-01    0.331606970276954826E+03   -0.331012142600212389E+01   -0.146321948961047754E+01   -0.694307240785570379E+00    0.345974245432889376E+02    0.960251549510335423E+00
    0.106263779379070205E-01    0.331587997527833807E+03   -0.324720416479554697E+01   -0.166464511150605565E+01   -0.702986740334412552E+00    0.272441535015151395E+02    0.987979890314853559E+00
    0.101880107990268108E-01    0.331585296561261600E+03   -0.322810545975879659E+01   -0.164918213806877301E+01   -0.700398359992822517E+00    0.278726596341339459E+02    0.983799117222990294E+00
    0.106550981011861723E-01    0.331408686328576835E+03   -0.325324394734028921E+01   -0.162347208068135407E+01   -0.694067322018093291E+00    0.277723412038156674E+02    0.973825198993159558E+00
    0.103170537794325719E-01    0.331386210286356345E+03   -0.321869994693869010E+01   -0.159866016810036582E+01   -0.699414603542827695E+00    0.292784402422349146E+02    0.982894275184150401E+00
    0.988246764992418286E-02    0.331385325744802856E+03   -0.328633812230093802E+01   -0.154269413967705482E+01   -0.691980993927194810E+00    0.311222593200012341E+02    0.961570020098880485E+00
    0.980516569573562473E-02    0.331314074991265386E+03   -0.329934135048610422E+01   -0.159093032269943002E+01   -0.693568206763756745E+00    0.293632744931176894E+02    0.969146888143932017E+00
    0.939174655387065536E-02    0.331313274631947138E+03   -0.324487754915301441E+01   -0.168058989940783565E+01   -0.698487584640756110E+00    0.258894796412305759E+02    0.988901260369951962E+00
    0.926777089905564747E-02    0.331252894891614687E+03   -0.323771029843670632E+01   -0.167468974351096200E+01   -0.701878507696372944E+00    0.259752256590747841E+02    0.987027679541826242E+00
    0.928775560800290320E-02    0.331161630280494876E+03   -0.329657053729198779E+01   -0.152183958582019008E+01   -0.699828271456325979E+00    0.336792354902686029E+02    0.972462610218818524E+00
    0.928976625192973887E-02    0.331074240839026231E+03   -0.327035800796180265E+01   -0.161705803341829046E+01   -0.695114677257864688E+00    0.274030963717849794E+02    0.976685126916758350E+00
    0.899546871239068589E-02    0.331051669151496299E+03   -0.323618497971866326E+01   -0.160408226063909920E+01   -0.701588335989373535E+00    0.297393972543850253E+02    0.977427669597966564E+00
    0.889457524729722268E-02    0.330987271441797986E+03   -0.327511105690784809E+01   -0.150689249589114915E+01   -0.696436646419463345E+00    0.336776059084564849E+02    0.968952345860642605E+00
    0.853437770093486842E-02    0.330982993172000704E+03   -0.321358177695955316E+01   -0.165066380835092996E+01   -0.696906268097563064E+00    0.264971258474673057E+02    0.979263129525365206E+00
    0.867052787656432539E-02    0.330864382185863917E+03   -0.329670986110950093E+01   -0.148510533652567833E+01   -0.696361560211395281E+00    0.341052885599295266E+02    0.966842278767661156E+00
    0.874080940461874172E-02    0.330761279423629333E+03   -0.330471464619061717E+01   -0.160677224621113712E+01   -0.700614836727432522E+00    0.281478287880939959E+02    0.975284075084515645E+00
    0.856666361803819568E-02    0.330714571796373434E+03   -0.327631316323696264E+01   -0.152711063337241981E+01   -0.696097839144221409E+00    0.323809198896078811E+02    0.973065635502014525E+00
    0.822762910102865959E-02    0.330708376183125210E+03   -0.321830890855260776E+01   -0.166158627315303864E+01   -0.699274272323258561E+00    0.265933319996695019E+02    0.981269927472267267E+00
    0.791258537625815286E-02    0.330699506292698118E+03   -0.327314012827274325E+01   -0.173463421065572243E+01   -0.702218871390724253E+00    0.241899159354792559E+02    0.981965703729257067E+00
    0.763293361513738521E-02    0.330684514414496334E+03   -0.324891734428535361E+01   -0.163764614999460134E+01   -0.702060263300664955E+00    0.282424163755048951E+02    0.979430510392917064E+00
    0.770764897387629828E-02    0.330578075986097588E+03   -0.325910062681452306E+01   -0.154442070703956880E+01   -0.696552039369019438E+00    0.305157803476022380E+02    0.977652270370298004E+00
    0.754183675543376036E-02    0.330534614374661260E+03   -0.325364599836294843E+01   -0.165098805198454235E+01   -0.699263810671627128E+00    0.279230253631264205E+02    0.975825292675267297E+00
    0.750923245936370616E-02    0.330456322844519661E+03   -0.327527376242611723E+01   -0.150372714791282247E+01   -0.697049155606478399E+00    0.319091828272801621E+02    0.968190898347975670E+00
    0.801469251873333788E-02    0.330325406436443473E+03   -0.322513159788584680E+01   -0.158657251641249042E+01   -0.696635368587351644E+00    0.289213569170957072E+02    0.974930626619355256E+00
    0.777415859465245725E-02    0.330386348814896451E+03   -0.330264955036337060E+01   -0.155298607028934388E+01   -0.695886396275580132E+00    0.314521292154147112E+02    0.969559709064868547E+00
    0.851067890931070208E-02    0.330205315846179076E+03   -0.329826183861599542E+01   -0.152324317552862931E+01   -0.698827176126879168E+00    0.313521493601696690E+02    0.967630338749393415E+00
