

    0.127967412597658719E-03   -0.757296660998176066E+02    0.332095930697751811E+02   -0.214252390493456168E+01   -0.105949167334445304E+01    0.106016005230655908E+01    0.187127028715660856E+03    0.238173850697381978E-01
    0.948415737605297240E-04   -0.751305305247813067E+02    0.332162925613702527E+02   -0.214126643389674953E+01   -0.105780159708263088E+01    0.106258236364316749E+01    0.187795108089102030E+03    0.240137855507456428E-01
    0.120222973937627543E-03   -0.756048110844997581E+02    0.337375015565775058E+02   -0.215185443551804756E+01   -0.105841577174671997E+01    0.105017554075928343E+01    0.186094413185140894E+03    0.238729141668052834E-01
    0.793598080354671200E-04   -0.747740989030980927E+02    0.345648662566775258E+02   -0.214412704098456075E+01   -0.105754724492101948E+01    0.103040369999637527E+01    0.188466305062258471E+03    0.239734364983800290E-01
    0.785462362836973908E-04   -0.747534897122507971E+02    0.332163755028645511E+02   -0.214395860799242266E+01   -0.105916710209110065E+01    0.104108076696158580E+01    0.190350394122368897E+03    0.278053573667193729E-01
    0.651818855905820122E-04   -0.743804780188982591E+02    0.341715048016565888E+02   -0.213461736936297442E+01   -0.105556683926309436E+01    0.102823651196281651E+01    0.189545136186621164E+03    0.230394162812874378E-01
    0.928874069437533872E-04   -0.750888909782993750E+02    0.343042295403549389E+02   -0.213230756254175802E+01   -0.105747690569674635E+01    0.101967409023553901E+01    0.191073566445041592E+03    0.221038921417705536E-01
    0.935140012129844785E-04   -0.751023371563211697E+02    0.345343599049150214E+02   -0.213343897577714969E+01   -0.105929610420281972E+01    0.102081918652352521E+01    0.189538219353000727E+03    0.220126648677670435E-01
    0.957265112810994599E-04   -0.751491053849175046E+02    0.349800335233958748E+02   -0.213603902428733594E+01   -0.105877802917521069E+01    0.100501416453588921E+01    0.190555992236843309E+03    0.231293443959592546E-01
    0.770553177977077188E-04   -0.747151619687182915E+02    0.334070319031313971E+02   -0.213767816661972621E+01   -0.105713354167424423E+01    0.103594797158849272E+01    0.190759699590868792E+03    0.243450427492261576E-01
    0.697672335251861385E-04   -0.745164437465930121E+02    0.334565376220298631E+02   -0.212994954853754637E+01   -0.105342854517242257E+01    0.104767778997586714E+01    0.190811798061276733E+03    0.228394407529819571E-01
    0.780903267252379353E-04   -0.747418471982131365E+02    0.350087857403586256E+02   -0.213429809600907117E+01   -0.105405716338054378E+01    0.100754113783301813E+01    0.191021054971202858E+03    0.227748634848636382E-01
    0.626168786722666179E-04   -0.743001845531978233E+02    0.337755855320438627E+02   -0.213203561416991061E+01   -0.104914634506424465E+01    0.103722979585325503E+01    0.191218654775584838E+03    0.230354994682696844E-01
    0.702964705960792957E-04   -0.745315580002948082E+02    0.328074741007371173E+02   -0.213486776633006947E+01   -0.105262518769977120E+01    0.105491607761714667E+01    0.191898429513603162E+03    0.239017098021992828E-01
    0.777653344702665584E-04   -0.747335063340183012E+02    0.334580233388641730E+02   -0.213530570208019022E+01   -0.105235422740321605E+01    0.104949086851532813E+01    0.190621808408256925E+03    0.237686842618797800E-01
    0.706680972735847847E-04   -0.745421032754395725E+02    0.344736832962391588E+02   -0.213777274837969422E+01   -0.105434845202797312E+01    0.993765372215085985E+00    0.194660391579413982E+03    0.242092173263529775E-01
    0.106459933063602109E-03   -0.753616522129615305E+02    0.350750846633073436E+02   -0.216437362919837328E+01   -0.105958726198666930E+01    0.998160137409195181E+00    0.189321185641737969E+03    0.286992169164186454E-01
    0.622233681715382634E-04   -0.742875760614984841E+02    0.351063625025771842E+02   -0.216680175289846400E+01   -0.106079263265631418E+01    0.101188279371272172E+01    0.186475896341097780E+03    0.281568766465749611E-01
    0.796806354036050667E-04   -0.747821679903413212E+02    0.346272829370142432E+02   -0.216350631691971973E+01   -0.106216775183349799E+01    0.102634898279950959E+01    0.186153671316452886E+03    0.286310857203618332E-01
    0.743350947260940602E-04   -0.746432811717225633E+02    0.345834277853289649E+02   -0.216984439352545788E+01   -0.105893764884443198E+01    0.102411747722721969E+01    0.187830588281129820E+03    0.284081348512417349E-01
    0.108867276331697636E-03   -0.754063737988866052E+02    0.338873587022040894E+02   -0.216265162113701948E+01   -0.105645014801069159E+01    0.103206383666018664E+01    0.188227227027184114E+03    0.287106068443537185E-01
    0.101420295807455382E-03   -0.752646612690078172E+02    0.349516198526577497E+02   -0.216437464688352765E+01   -0.105652081148838750E+01    0.100424609804385478E+01    0.189164369045208076E+03    0.281068817591666256E-01
    0.914507590360630340E-04   -0.750577161645946660E+02    0.344399374712369379E+02   -0.216473190541274541E+01   -0.105781761018924270E+01    0.102886231982288390E+01    0.187500799842695869E+03    0.282474728202910703E-01
    0.108486965152612404E-03   -0.753993748728090054E+02    0.341421675567512466E+02   -0.216714350113060128E+01   -0.105434868877789456E+01    0.102562821390770376E+01    0.188356833589191069E+03    0.267450118508810869E-01
    0.781225682651218568E-04   -0.747426727776979476E+02    0.340566619728615123E+02   -0.216786069334066989E+01   -0.105737621914777913E+01    0.103703044600247507E+01    0.188124260876204858E+03    0.284546965683358626E-01
    0.110586543677829537E-03   -0.754377116452075995E+02    0.333750020773243818E+02   -0.216109379174038141E+01   -0.105955529398461712E+01    0.103460678851917853E+01    0.188884246737609686E+03    0.276072729243306315E-01
    0.932563191922242092E-04   -0.750968184596952710E+02    0.346101830995718274E+02   -0.216505332285253260E+01   -0.105892822929557351E+01    0.101916079219095090E+01    0.189102103669110107E+03    0.267941165503475971E-01
    0.117228344869376271E-03   -0.755543622116127835E+02    0.342706262224412654E+02   -0.216923561238128038E+01   -0.106015794423229304E+01    0.102071041530796491E+01    0.189343886705338633E+03    0.277038929920905251E-01
    0.134690908304959783E-03   -0.758320799854832330E+02    0.341623120097246940E+02   -0.217288428237100995E+01   -0.105976514945526601E+01    0.102143584202391291E+01    0.188399330117880282E+03    0.288609313980718492E-01
    0.643060057916619945E-04   -0.743534208740695988E+02    0.358468573793867193E+02   -0.216765280388299608E+01   -0.105892535556708367E+01    0.973488542907203103E+00    0.189701704075584331E+03    0.274704449004015278E-01
    0.817374971431409107E-04   -0.748331405308380795E+02    0.326765275789350937E+02   -0.216927522837190034E+01   -0.105771755525445377E+01    0.104905677481089787E+01    0.190454914629209355E+03    0.296174599821295362E-01
    0.119800061449844872E-03   -0.755977632122028638E+02    0.328485621250250546E+02   -0.216797405171879465E+01   -0.105762381573371389E+01    0.104419107524644583E+01    0.190262755911039193E+03    0.289246462950092341E-01
    0.655114487706391836E-04   -0.743905646504837250E+02    0.338500549514624680E+02   -0.217014631480508857E+01   -0.105683712472425029E+01    0.103897356107640637E+01    0.188615620589204127E+03    0.302035805830543728E-01
    0.976195129997272265E-04   -0.751882696183904500E+02    0.321192540277331346E+02   -0.216293653649494910E+01   -0.105711840483568476E+01    0.106778223208963086E+01    0.188809289162382214E+03    0.289056139409506578E-01
    0.717954068428420622E-04   -0.745737558198860597E+02    0.320571998542078020E+02   -0.216342971925219363E+01   -0.105515209356354545E+01    0.107428316006114333E+01    0.188141638507707711E+03    0.319375444510542478E-01
    0.729837188954474462E-04   -0.746065875898551099E+02    0.322805632185468809E+02   -0.216446278686274285E+01   -0.105695345951234199E+01    0.106125870749996620E+01    0.189530298004266285E+03    0.313526084161567103E-01
    0.732398333838365579E-04   -0.746135937047060764E+02    0.324918927885426143E+02   -0.216002654045050102E+01   -0.105697952471614087E+01    0.106163971922464007E+01    0.189182733384672900E+03    0.318481059561717683E-01
    0.656524896736907702E-04   -0.743948658619015930E+02    0.323827440009981444E+02   -0.217346000260773309E+01   -0.105537895154165073E+01    0.106718058984750108E+01    0.188657664935289574E+03    0.311982269085528015E-01
    0.728904249457352452E-04   -0.746040293856394641E+02    0.327408117363690820E+02   -0.217043546391510223E+01   -0.105604204442701199E+01    0.105917720714107699E+01    0.189435752163922984E+03    0.275818689628844656E-01
    0.161397699141232510E-03   -0.761938578151739705E+02    0.328974534695260132E+02   -0.217439709940067294E+01   -0.105721604461647400E+01    0.106129609481252341E+01    0.186851622910420105E+03    0.266421065274153081E-01
    0.107801991340551552E-03   -0.753867070766688414E+02    0.327425924522594585E+02   -0.217658880206545957E+01   -0.105845691099887906E+01    0.105551279626764671E+01    0.187014975020317138E+03    0.286192653191922192E-01
    0.134303715389539360E-03   -0.758263223509623572E+02    0.322124721562236118E+02   -0.217546530114114045E+01   -0.105569206108364333E+01    0.106586349309817141E+01    0.188454548336158581E+03    0.273342493609073818E-01
    0.101535113552531022E-03   -0.752669241849396826E+02    0.332025790463529660E+02   -0.217566862752751611E+01   -0.105594144666353884E+01    0.104259836313291565E+01    0.188093949693625632E+03    0.298519690615105943E-01
    0.120246374749995820E-03   -0.756052003368110377E+02    0.327066926602967669E+02   -0.216827772551791531E+01   -0.105454256689536896E+01    0.106046306319803474E+01    0.187383899229455466E+03    0.275889740511631003E-01
    0.153582715889507730E-03   -0.760945933902084448E+02    0.321816823859391690E+02   -0.216495391951639160E+01   -0.105799126528388165E+01    0.107778206639463225E+01    0.187068137461517779E+03    0.249918245799411985E-01
    0.821004784792777817E-04   -0.748420025038609964E+02    0.337332518844786478E+02   -0.216281235378766246E+01   -0.105724080829480016E+01    0.104821964775470944E+01    0.186530558255700328E+03    0.299293022534636577E-01
    0.896041128861382809E-04   -0.750169172583154875E+02    0.331775096516018877E+02   -0.216487622556560311E+01   -0.106053891138499790E+01    0.105507882038104617E+01    0.186177528339995661E+03    0.309681427587524469E-01
    0.968655826836250388E-04   -0.751727633588475044E+02    0.330454198674621509E+02   -0.215877297159108750E+01   -0.105688679079830061E+01    0.106106545184913759E+01    0.187061025415853322E+03    0.301936853850794731E-01
    0.789679149353594135E-04   -0.747641980747886947E+02    0.329831142819744301E+02   -0.215601299763344656E+01   -0.105756242588534843E+01    0.105283990280018624E+01    0.187951221789178192E+03    0.302874508161555256E-01
    0.713679561137468599E-04   -0.745618127643311368E+02    0.341173643531910429E+02   -0.215338694187003465E+01   -0.105648939467646685E+01    0.103354465752733660E+01    0.188186751050451079E+03    0.306910268195558777E-01
    0.839936428595437897E-04   -0.748875970464383443E+02    0.345820061293068051E+02   -0.215391083096236979E+01   -0.105697480991337533E+01    0.101607430714414981E+01    0.189670407445774060E+03    0.304359286837084311E-01
    0.122711733520060188E-03   -0.756457907646769172E+02    0.340465714218917981E+02   -0.215667322190226241E+01   -0.105749668702871236E+01    0.102727310585088749E+01    0.189240015206815002E+03    0.290251446714610319E-01
    0.622479878850867109E-04   -0.742883672383491103E+02    0.325862701814885725E+02   -0.215420674573065307E+01   -0.105938503698454234E+01    0.105690232379634241E+01    0.189746618994884670E+03    0.305086363030407856E-01
    0.865011754910427900E-04   -0.749464308216412007E+02    0.335456204988034870E+02   -0.215587297727820459E+01   -0.105936107809829227E+01    0.103932516858452839E+01    0.188296635121712853E+03    0.308839540622926935E-01
    0.698772133279815092E-04   -0.745195940279830040E+02    0.341677664234274943E+02   -0.215005632310147465E+01   -0.105907900975906810E+01    0.102957294457333348E+01    0.188342300719301107E+03    0.309960358536418221E-01
    0.778964245435410566E-04   -0.747368749225552733E+02    0.339320053543469697E+02   -0.216728968920810550E+01   -0.106110992154055439E+01    0.101133211980677462E+01    0.190659122073091027E+03    0.309491310408331922E-01
    0.679474384963226180E-04   -0.744635837009597168E+02    0.333249025199134223E+02   -0.216473285595228093E+01   -0.106019038602737492E+01    0.102302694921846249E+01    0.192151816565754416E+03    0.291936000901887871E-01
    0.688949775107156769E-04   -0.744912813750013925E+02    0.342833007118695647E+02   -0.216421235058819450E+01   -0.105861395677998926E+01    0.101022600819036867E+01    0.189400513531475809E+03    0.296661933900392340E-01
    0.703601319041752016E-04   -0.745333684041098081E+02    0.341358612968376320E+02   -0.215948989231452160E+01   -0.106005356193330935E+01    0.101134340085096830E+01    0.190323639757989241E+03    0.314360904474849726E-01
    0.630337417713136886E-04   -0.743134551483454260E+02    0.351818934765806759E+02   -0.216159440836903727E+01   -0.105672348801159277E+01    0.998651359271547689E+00    0.189253805804449996E+03    0.304584063059161331E-01
    0.626963207989400355E-04   -0.743027203479154110E+02    0.338559807517468201E+02   -0.215957536204389289E+01   -0.106109742448750444E+01    0.101561119446738068E+01    0.190157772959823376E+03    0.304204387542250966E-01
