    0.358354937256633121E+02   -0.220849560438545467E+01   -0.104497965232429579E+01    0.935496890940443304E+00    0.196980153255902763E+03    0.367463510551601577E-01    0.363011091980381337E+02
    0.349147984547401293E+02   -0.219672278879960814E+01   -0.105467040766341702E+01    0.973587605028104042E+00    0.191647033846805954E+03    0.327963578013189261E-01    0.363017352056401208E+02
    0.394792249136611773E+02   -0.216427302065931393E+01   -0.104594681738877782E+01    0.879255821537518245E+00    0.195747780571715424E+03    0.299370770705737477E-01    0.363017557216513325E+02
    0.344755422007318373E+02   -0.216945803130326809E+01   -0.107277162677387627E+01    0.102266627126183418E+01    0.184503967622117926E+03    0.345718034914571717E-01    0.363017948907208634E+02
    0.344755422007318373E+02   -0.216945803130326809E+01   -0.107277162677387627E+01    0.102266627126183418E+01    0.184503967622117926E+03    0.345718034914571717E-01    0.363017948907208634E+02
    0.367853475582780476E+02   -0.214169457672248287E+01   -0.105313864785454059E+01    0.944984785515460390E+00    0.195194040769780855E+03    0.340222516505278086E-01    0.363018821701831058E+02
    0.321496322376211623E+02   -0.217369766527163844E+01   -0.106182519947999454E+01    0.104757255669625549E+01    0.190033042737066779E+03    0.297934246491518423E-01    0.363023410340937005E+02
    0.384393367888204907E+02   -0.218886039558029166E+01   -0.105972686281825257E+01    0.913497386100884712E+00    0.189940023539302530E+03    0.323539771816721694E-01    0.363024972394102576E+02
    0.364917231977520373E+02   -0.217303996664098875E+01   -0.105973971802314981E+01    0.970917773551113972E+00    0.189533809107191075E+03    0.323719271370449882E-01    0.363027730627246399E+02
    0.323897714427014023E+02   -0.218600469183795898E+01   -0.105486378848188633E+01    0.104775695740993902E+01    0.189977492229100193E+03    0.365175284200728173E-01    0.363035501689161890E+02
    0.366357417156873595E+02   -0.215677494589975138E+01   -0.106604951948673765E+01    0.952741512253969081E+00    0.189753291047228714E+03    0.290382947679032367E-01    0.363038926783179789E+02
    0.340992770523788877E+02   -0.219893888914976365E+01   -0.106531250326206361E+01    0.101792113893760150E+01    0.185678518467680789E+03    0.287717781515549158E-01    0.363039207047060586E+02
    0.358295097547065211E+02   -0.216877652682641164E+01   -0.104142833554423264E+01    0.929646168320731436E+00    0.201709415828528478E+03    0.345627040892857035E-01    0.363039687536447744E+02
    0.327717546004693432E+02   -0.215297692708386590E+01   -0.107288619633577431E+01    0.105846106792501016E+01    0.186098895815575816E+03    0.299827894449278716E-01    0.363041327334302864E+02
    0.369866872171519674E+02   -0.220920731061970610E+01   -0.105411240813085816E+01    0.925951826855968663E+00    0.193217486866738000E+03    0.350823016832803938E-01    0.363041819315291221E+02
    0.369866872171519674E+02   -0.220920731061970610E+01   -0.105411240813085816E+01    0.925951826855968663E+00    0.193217486866738000E+03    0.350823016832803938E-01    0.363041819315291221E+02
    0.361064839621009597E+02   -0.218707048991150987E+01   -0.104627560916092710E+01    0.950164631553796935E+00    0.195161211887705832E+03    0.389999975778462446E-01    0.363042289778617402E+02
    0.298515304513064379E+02   -0.215611129621112463E+01   -0.105015105224114991E+01    0.112930085219679155E+01    0.187195823598825484E+03    0.288471197348960130E-01    0.363046045338503447E+02
    0.345801256550267766E+02   -0.213320707203512727E+01   -0.104950963180368828E+01    0.101692663222616453E+01    0.191831564050051952E+03    0.311244739401509742E-01    0.363046574678267930E+02
    0.361216244414788719E+02   -0.216596757743357271E+01   -0.105039602100476248E+01    0.938879416536245293E+00    0.198293172050206095E+03    0.341395463483546713E-01    0.363050769183152227E+02
    0.361216244414788719E+02   -0.216596757743357271E+01   -0.105039602100476248E+01    0.938879416536245293E+00    0.198293172050206095E+03    0.341395463483546713E-01    0.363050769183152227E+02
    0.343471000206149526E+02   -0.216518420462241057E+01   -0.107994481324680791E+01    0.102690606507939886E+01    0.184567910960714983E+03    0.268784108151559932E-01    0.363058771598157364E+02
    0.336089032391195133E+02   -0.219117986008089627E+01   -0.107191979686670891E+01    0.102947480779950129E+01    0.185011539923666334E+03    0.286041250514183984E-01    0.363059994137757371E+02
    0.333873231849187988E+02   -0.219261600930475087E+01   -0.103967781726263131E+01    0.101525894028274499E+01    0.196713719269298394E+03    0.347477237617931853E-01    0.363064761571193415E+02
    0.347806108639951290E+02   -0.212280762842524373E+01   -0.106080170927498108E+01    0.103065961873077350E+01    0.188483778501808132E+03    0.221730063005615464E-01    0.363065891460850452E+02
    0.309416070714014637E+02   -0.215236627669672664E+01   -0.107057257898865155E+01    0.111399109488049097E+01    0.182384724181243683E+03    0.260254756947117631E-01    0.363069292796890650E+02
    0.354136505711880289E+02   -0.219891198401638333E+01   -0.104868566012247411E+01    0.955204597516776222E+00    0.195771939950206956E+03    0.373617650377339253E-01    0.363069380657245375E+02
    0.346136793497434923E+02   -0.218276468219462982E+01   -0.105739230504847415E+01    0.969501787743081711E+00    0.194051511012980541E+03    0.326422650566145639E-01    0.363076065248474862E+02
    0.322133704397833753E+02   -0.217331757520414781E+01   -0.103723840761865249E+01    0.104104974817566132E+01    0.195207882896813061E+03    0.332099935074923330E-01    0.363076312968684149E+02
    0.333695667280912005E+02   -0.214432096506569891E+01   -0.107676805963642597E+01    0.107432473051603194E+01    0.181399298597771974E+03    0.285667948866109994E-01    0.363076575142148883E+02
    0.307115923809297229E+02   -0.213914722475197427E+01   -0.105059019102597140E+01    0.110448683204794063E+01    0.190469920031966240E+03    0.250148439794792392E-01    0.363078493929050907E+02
    0.307115923809297229E+02   -0.213914722475197427E+01   -0.105059019102597140E+01    0.110448683204794063E+01    0.190469920031966240E+03    0.250148439794792392E-01    0.363078493929050907E+02
    0.336305029825421045E+02   -0.213950407532674980E+01   -0.106620327411712545E+01    0.105504919675927988E+01    0.185646542641131191E+03    0.340275748232912387E-01    0.363079860437989552E+02
    0.342780033343832429E+02   -0.216434011555491868E+01   -0.106592567532768223E+01    0.104106502437220394E+01    0.183755875940435260E+03    0.350153686737632724E-01    0.363080379094229571E+02
    0.367492142886819622E+02   -0.217915935498690283E+01   -0.105728265015328793E+01    0.935749287910517924E+00    0.194259746694533789E+03    0.349167460110008654E-01    0.363084265412414240E+02
    0.316381989402747479E+02   -0.212905367718814631E+01   -0.104804173060243877E+01    0.108170770924057846E+01    0.192167859621973292E+03    0.262135031961711097E-01    0.363095412216775770E+02
    0.351133329384739454E+02   -0.217271054850941159E+01   -0.106137127721588098E+01    0.985294643366380174E+00    0.191226770511075330E+03    0.375183954213423945E-01    0.363099141035640116E+02
    0.375787606854280654E+02   -0.221459959432819398E+01   -0.104288998850373149E+01    0.904144846164357308E+00    0.196368951554121111E+03    0.361179765202119182E-01    0.363099705000755080E+02
    0.357871651240505173E+02   -0.214325188639879505E+01   -0.106158117107185612E+01    0.100352479890045920E+01    0.188335406290738007E+03    0.264261699722509874E-01    0.363104105040744685E+02
    0.337197222690587068E+02   -0.213332698316968505E+01   -0.105205445864248115E+01    0.103941716390954109E+01    0.189511960589266948E+03    0.260478607954279275E-01    0.363104976240662722E+02
    0.375474522301042697E+02   -0.214256033759562481E+01   -0.104540836838586682E+01    0.925567672658608953E+00    0.196904614149801176E+03    0.322709254532326517E-01    0.363105115160458638E+02
    0.360425488514880001E+02   -0.214592362506282752E+01   -0.106196524963504979E+01    0.990598815481313455E+00    0.189254152063445218E+03    0.294977542442622954E-01    0.363108674078925020E+02
    0.356840173156190872E+02   -0.220929598037309471E+01   -0.103268230812646444E+01    0.946471332953643274E+00    0.199172071817655791E+03    0.335772203956600790E-01    0.363110699809321247E+02
    0.334572733822533479E+02   -0.218146593286252211E+01   -0.105993748348146433E+01    0.101866963445592207E+01    0.189124178730043383E+03    0.312419668730139835E-01    0.363111691120783320E+02
    0.341459982941502176E+02   -0.214097444280932203E+01   -0.106230149085687664E+01    0.105226003464148166E+01    0.184735924290193907E+03    0.310111956199766656E-01    0.363112725954537439E+02
    0.334454694873348046E+02   -0.216949968766703538E+01   -0.107706764151751777E+01    0.107386486734216469E+01    0.179684630151649060E+03    0.302460843554941440E-01    0.363113191001707207E+02
    0.334454694873348046E+02   -0.216949968766703538E+01   -0.107706764151751777E+01    0.107386486734216469E+01    0.179684630151649060E+03    0.302460843554941440E-01    0.363113191001707207E+02
    0.342275116885360688E+02   -0.213816744648479995E+01   -0.106823725763306898E+01    0.103842095163970893E+01    0.187046167948587708E+03    0.301114851356005311E-01    0.363115717606333419E+02
    0.354672951127976575E+02   -0.219682372224627231E+01   -0.103303781836853781E+01    0.946748434944877704E+00    0.199431186263480555E+03    0.352695542213334323E-01    0.363123562774483730E+02
    0.325712723403931292E+02   -0.214991984224648913E+01   -0.105792310535964384E+01    0.109030293699754122E+01    0.185440346534134108E+03    0.246252328429568575E-01    0.363133890603879479E+02
    0.322009244263256562E+02   -0.218784485464060241E+01   -0.105396783059382204E+01    0.103401909203775744E+01    0.193108489566691020E+03    0.305887430597206640E-01    0.363135247785697572E+02
    0.372064830341162889E+02   -0.212968371431977177E+01   -0.104698603101095222E+01    0.920598844252977888E+00    0.198467454599100023E+03    0.264019932589323152E-01    0.363137525398113894E+02
    0.359911368781214804E+02   -0.220886882556883890E+01   -0.105618253823478714E+01    0.972071258098741287E+00    0.189414773056210379E+03    0.284802811348259868E-01    0.363138267356443407E+02
    0.333582147622917233E+02   -0.219240002775299292E+01   -0.104699273981063645E+01    0.992644321915445049E+00    0.197413186213021476E+03    0.349305345365324219E-01    0.363142480132313210E+02
    0.333582147622917233E+02   -0.219240002775299292E+01   -0.104699273981063645E+01    0.992644321915445049E+00    0.197413186213021476E+03    0.349305345365324219E-01    0.363142480132313210E+02
    0.357841089548397875E+02   -0.220738829813967197E+01   -0.105525502893045831E+01    0.930705084691910711E+00    0.195222790867649337E+03    0.262500086838749029E-01    0.363147028041760507E+02
    0.368931868798570122E+02   -0.216218797305534993E+01   -0.104304801396888869E+01    0.936367702659847034E+00    0.196808058247204258E+03    0.359161810724037134E-01    0.363149424250678194E+02
    0.309284449773585521E+02   -0.214305901246082442E+01   -0.105033588874204398E+01    0.112132117570715395E+01    0.184699418761468195E+03    0.260613209454884677E-01    0.363149523891538166E+02
    0.344569448491842678E+02   -0.216764370897234260E+01   -0.106692397510136994E+01    0.995212621693837396E+00    0.190457785274626644E+03    0.337563032817436090E-01    0.363151960694652871E+02
    0.348946175016520002E+02   -0.215912143146934010E+01   -0.106699398135966739E+01    0.103278822602577813E+01    0.183922605947915798E+03    0.310623815925110229E-01    0.363163688327851588E+02
    0.372708530838256067E+02   -0.214817947747756932E+01   -0.106786680241500420E+01    0.938905602468446676E+00    0.191152830619035825E+03    0.264306492813019892E-01    0.363164500162563968E+02
    0.372708530838256067E+02   -0.214817947747756932E+01   -0.106786680241500420E+01    0.938905602468446676E+00    0.191152830619035825E+03    0.264306492813019892E-01    0.363164500162563968E+02
    0.331496928472502645E+02   -0.212469200854106166E+01   -0.106309353362046854E+01    0.107187548428622348E+01    0.185821620258994813E+03    0.266025196147961392E-01    0.363166328581160442E+02
    0.329157678445126152E+02   -0.215843944521148723E+01   -0.107826213003840898E+01    0.108983299795966904E+01    0.177565998160628652E+03    0.250943087342861415E-01    0.363171021015762392E+02
    0.308897010950215325E+02   -0.214570474143389500E+01   -0.104931894486868549E+01    0.112548946614154488E+01    0.185406697565365846E+03    0.261711018794287056E-01    0.363172311517224315E+02
    0.334554368608992263E+02   -0.214861121960232770E+01   -0.106701545613490811E+01    0.105832305708220975E+01    0.183624573797294545E+03    0.318321815969251909E-01    0.363172739910871698E+02
    0.341049988566220676E+02   -0.215394411082607551E+01   -0.107224744383550497E+01    0.104605275893883443E+01    0.184574588382820451E+03    0.315308325753679286E-01    0.363182923890905727E+02
    0.353619091745033032E+02   -0.217083118693777788E+01   -0.106727389197700706E+01    0.101707391347210652E+01    0.184571228499482487E+03    0.282372270375848798E-01    0.363185984199144514E+02
    0.343936553343760210E+02   -0.215024426524541923E+01   -0.105685112134102388E+01    0.100388503989860411E+01    0.191884870565547516E+03    0.370614779002750236E-01    0.363189607084156663E+02
