   -0.384967893647494463E+01   -0.285626158378686723E+01   -0.167850982306393570E+01    0.565495944458639066E+01    0.802930186143212543E+00   -0.175684591456943906E+03
   -0.375851289047041348E+01   -0.274942430535306226E+01   -0.174898535496071728E+01    0.583744373488450030E+01    0.829542480718038600E+00   -0.175684373606714104E+03
   -0.375452151289126057E+01   -0.278947792272644612E+01   -0.173536183603707928E+01    0.574141398672407632E+01    0.793993799167667880E+00   -0.175684369874442524E+03
   -0.385949568334550630E+01   -0.265250072112439472E+01   -0.176531778567427344E+01    0.686905225579853518E+01    0.826329183558818237E+00   -0.175684246550542696E+03
   -0.395491332546715135E+01   -0.284834708271758563E+01   -0.172454135361661676E+01    0.536409525247119578E+01    0.793071661917616577E+00   -0.175684054107618948E+03
   -0.385631415327044902E+01   -0.281906233929208483E+01   -0.172450927729667236E+01    0.562792024849269001E+01    0.754355119656201500E+00   -0.175683480911865871E+03
   -0.375804905553152491E+01   -0.283774305063597865E+01   -0.167046451024954190E+01    0.554712208623332348E+01    0.853557951123655734E+00   -0.175683473875243180E+03
   -0.381218937474098141E+01   -0.280314844198082147E+01   -0.165880549847848346E+01    0.585786836611009321E+01    0.831786747006558302E+00   -0.175683096361032170E+03
   -0.385057999324083156E+01   -0.266281508879934581E+01   -0.176595826172911452E+01    0.646969695900541808E+01    0.887715824724958691E+00   -0.175682568205649233E+03
   -0.396346041784473435E+01   -0.269228426260956688E+01   -0.173835204577686220E+01    0.659618317419162281E+01    0.774206365987490264E+00   -0.175682016239100648E+03
   -0.388929761848955735E+01   -0.286549048662774464E+01   -0.165153616404423031E+01    0.544133220688609054E+01    0.808419471875938878E+00   -0.175681867448557114E+03
   -0.395431703597745177E+01   -0.275171166365506226E+01   -0.173815014176747673E+01    0.611754191783661216E+01    0.762478553209666621E+00   -0.175681763236882148E+03
   -0.381439144285634324E+01   -0.286689702590337214E+01   -0.169910897010754991E+01    0.553012504727396959E+01    0.792980113464625935E+00   -0.175681620547089551E+03
   -0.394868428289735807E+01   -0.261428862412034313E+01   -0.172831997434707074E+01    0.715686149897935220E+01    0.833999815378172582E+00   -0.175681485258483150E+03
   -0.386107776976056360E+01   -0.281648133861664274E+01   -0.168276511771028425E+01    0.538375113319505960E+01    0.847241766908034322E+00   -0.175681401675450815E+03
   -0.377399222500860620E+01   -0.273610873584281222E+01   -0.175565875091522838E+01    0.613163409835596429E+01    0.865583274354077892E+00   -0.175681223439968960E+03
   -0.385799266973465826E+01   -0.268057002769810859E+01   -0.172009131896633782E+01    0.626765286929930809E+01    0.865801092541273132E+00   -0.175681151563317144E+03
   -0.400265255059892500E+01   -0.269018685951702263E+01   -0.177509241041064736E+01    0.629006074184933883E+01    0.848411854983446068E+00   -0.175680688348709140E+03
   -0.385590638249670015E+01   -0.270560115440737503E+01   -0.171180461898849390E+01    0.632063184115841903E+01    0.907188775750283782E+00   -0.175680523147288170E+03
   -0.389251862566365237E+01   -0.275564332813737112E+01   -0.177846908082258159E+01    0.593709696686446264E+01    0.806030227256106180E+00   -0.175680468446777269E+03
   -0.395614284582065956E+01   -0.270525661526388106E+01   -0.171392060450542916E+01    0.616729823085426077E+01    0.877474971608252163E+00   -0.175679564126906200E+03
   -0.385927774081093578E+01   -0.295594342213874173E+01   -0.166092106286282637E+01    0.477064269789652862E+01    0.843121797082105773E+00   -0.175679437534297278E+03
   -0.383137133671619701E+01   -0.278025947836310561E+01   -0.167475804976513576E+01    0.610363411633990260E+01    0.818812540442553916E+00   -0.175679167918831382E+03
   -0.393618120062488774E+01   -0.264016907124266798E+01   -0.177374261366101438E+01    0.691548857718034515E+01    0.870016609552886955E+00   -0.175679037303061193E+03
   -0.376316257012231503E+01   -0.278478308605277869E+01   -0.175298808728043531E+01    0.567847745235745105E+01    0.826786361529221692E+00   -0.175678746895817540E+03
   -0.384333978631816819E+01   -0.272925478310082248E+01   -0.178146382387415225E+01    0.605191157513948053E+01    0.811331475977340011E+00   -0.175678595906912989E+03
   -0.387741226749233014E+01   -0.263343562600984482E+01   -0.174352252418425513E+01    0.672961827083252118E+01    0.886082236050627747E+00   -0.175678222911121082E+03
   -0.390407788246267007E+01   -0.284337914060255770E+01   -0.169984719809572904E+01    0.551065062928557126E+01    0.914539082757414024E+00   -0.175678170919148243E+03
   -0.388034152459962112E+01   -0.269472429150518833E+01   -0.177992266449858794E+01    0.614149159870267880E+01    0.833016210968200888E+00   -0.175677932332206950E+03
   -0.394416554095007754E+01   -0.261691917600613833E+01   -0.174147621339342895E+01    0.692007351112852120E+01    0.878649082346972699E+00   -0.175677675336449852E+03
   -0.374328261521041128E+01   -0.283765498522396520E+01   -0.172955128595673213E+01    0.540674975957762971E+01    0.832423265672469048E+00   -0.175677472009215847E+03
   -0.386625547349688592E+01   -0.290027736333852637E+01   -0.165535405313039075E+01    0.524331965106955789E+01    0.880722603629972012E+00   -0.175677219466258265E+03
   -0.379874761412121309E+01   -0.282146312658551812E+01   -0.173261072558701401E+01    0.568171434554361365E+01    0.783633222789294148E+00   -0.175676667677416589E+03
   -0.382841542295579274E+01   -0.271936511886428756E+01   -0.169510168273591488E+01    0.608310587090374444E+01    0.800561002645491127E+00   -0.175676547923928666E+03
   -0.395606082710438933E+01   -0.266078586342103218E+01   -0.174043160619641446E+01    0.650672492297699723E+01    0.891019125129893896E+00   -0.175676463313413393E+03
   -0.388393382073561355E+01   -0.270614591844148489E+01   -0.169709375132524243E+01    0.648977654749307309E+01    0.894679655320070211E+00   -0.175675959192157592E+03
   -0.385770838915597469E+01   -0.267273240468243856E+01   -0.171679529576223655E+01    0.644231431344427730E+01    0.783426384013949928E+00   -0.175675693296795629E+03
   -0.401371421202281820E+01   -0.272033970969695149E+01   -0.173393964656791222E+01    0.610595217589277972E+01    0.870533349301845338E+00   -0.175675474268326013E+03
   -0.375744618806082986E+01   -0.279217455616853982E+01   -0.170186349050711727E+01    0.556175928374043149E+01    0.828404577230702155E+00   -0.175675219887565476E+03
   -0.384542070995956120E+01   -0.271082739863043587E+01   -0.174079493614285208E+01    0.648582241624258415E+01    0.783562997708117992E+00   -0.175674943284026199E+03
   -0.384707002173314372E+01   -0.261819448763921558E+01   -0.175632191315473762E+01    0.682927391617752289E+01    0.806446566716570334E+00   -0.175674606280539024E+03
   -0.373595773743682180E+01   -0.285210583941224893E+01   -0.171344418391138542E+01    0.539873203613262032E+01    0.820329824552591069E+00   -0.175674458342963021E+03
   -0.378310516958046961E+01   -0.272839704899662117E+01   -0.173272638043988225E+01    0.623375212287326885E+01    0.783834143063742661E+00   -0.175673583952172066E+03
   -0.382275486374008366E+01   -0.276222785167359763E+01   -0.173102779723394429E+01    0.620411439595986458E+01    0.861926767960644380E+00   -0.175673436945331332E+03
   -0.375847757576805375E+01   -0.283294933678282534E+01   -0.173370305286154625E+01    0.548475716832919602E+01    0.864185396194596001E+00   -0.175673296101090074E+03
   -0.391590846212154542E+01   -0.263662011373286242E+01   -0.175567152681489014E+01    0.697342645748218271E+01    0.879952171975986741E+00   -0.175673083361589732E+03
   -0.391918883589729639E+01   -0.280586843824322063E+01   -0.168369363465056820E+01    0.597801270099100801E+01    0.870758476236566548E+00   -0.175672953523452918E+03
   -0.398253864697896010E+01   -0.281225641102589430E+01   -0.172698332571718050E+01    0.586161300616181880E+01    0.811050358133065030E+00   -0.175672178135272816E+03
   -0.377762626552815206E+01   -0.295216355392875807E+01   -0.166413341057189301E+01    0.492283684278973155E+01    0.820485505052356290E+00   -0.175672177388008720E+03
   -0.393016006462768797E+01   -0.291579817411872755E+01   -0.170977857348984608E+01    0.506769975727767541E+01    0.837431767947367400E+00   -0.175672165438520693E+03
   -0.386163933737545673E+01   -0.267728863564680131E+01   -0.171905677275489488E+01    0.638618736542793020E+01    0.889261023194844014E+00   -0.175671666370841507E+03
   -0.384957736173661402E+01   -0.278660928944252895E+01   -0.171460886511594857E+01    0.566248767323456725E+01    0.911026987435094471E+00   -0.175671393411753144E+03
   -0.384973270901171016E+01   -0.292715639717511600E+01   -0.164963834832927114E+01    0.498729447746926802E+01    0.869901336815555259E+00   -0.175671233287839982E+03
   -0.389579531738769091E+01   -0.266627281383280179E+01   -0.170222524709550682E+01    0.662372924776941208E+01    0.790909753474874355E+00   -0.175671166695515780E+03
   -0.393871859927878010E+01   -0.275316399299144488E+01   -0.171167274228373856E+01    0.576414940708014445E+01    0.825146008497824823E+00   -0.175671118150077376E+03
   -0.384162282091775786E+01   -0.286138603435144345E+01   -0.173072681075799495E+01    0.540991873938333079E+01    0.889962714368605523E+00   -0.175670887460784485E+03
   -0.391425058100992640E+01   -0.276121235618400052E+01   -0.171028766237792040E+01    0.616137975196718468E+01    0.908343849973507589E+00   -0.175670868202287465E+03
   -0.381572872909166794E+01   -0.289754598987819012E+01   -0.164312004483833562E+01    0.524629078350693590E+01    0.840185956163095549E+00   -0.175670842816191566E+03
   -0.378077557135054843E+01   -0.276382887067546790E+01   -0.173673768087011027E+01    0.573113857404700866E+01    0.794618727112910150E+00   -0.175670187891418351E+03
   -0.385080379528218675E+01   -0.263898573565155914E+01   -0.177395219842433338E+01    0.669309627170268318E+01    0.875389817296139516E+00   -0.175669657653521824E+03
   -0.391876140873096013E+01   -0.277864743302210382E+01   -0.175967575309375479E+01    0.579020505507420769E+01    0.891898599067979081E+00   -0.175669255597370153E+03
   -0.389972630744081883E+01   -0.269915121118799206E+01   -0.175937307680866506E+01    0.635963203570899172E+01    0.907270335308602571E+00   -0.175669113257588265E+03
   -0.385435963839227114E+01   -0.281028008492597703E+01   -0.168323839946152209E+01    0.554777738383273533E+01    0.901588257830332251E+00   -0.175668971306959264E+03
   -0.390276483096997850E+01   -0.263522296849857307E+01   -0.178571655809934682E+01    0.663318319959480984E+01    0.859381203101246882E+00   -0.175668121128639314E+03
   -0.399235799801995572E+01   -0.277280917884037281E+01   -0.170039614456350163E+01    0.590075674800949557E+01    0.790332942637557823E+00   -0.175667939810463309E+03
   -0.398781956024077466E+01   -0.280946169667161394E+01   -0.170841959320683268E+01    0.588524259641194813E+01    0.806570933153256231E+00   -0.175667633321515694E+03
   -0.383742263414107398E+01   -0.265431699815909150E+01   -0.177415403790127968E+01    0.644937602517854369E+01    0.817950086615725991E+00   -0.175667494368031470E+03
   -0.402131018571317078E+01   -0.268033301092603837E+01   -0.175449681590838913E+01    0.640982160628347941E+01    0.871030653842188696E+00   -0.175667128113972865E+03
   -0.401896149239764355E+01   -0.269838927387562233E+01   -0.176036201639155054E+01    0.646150825233390336E+01    0.874590836916948500E+00   -0.175667090717502418E+03
   -0.394214343318856564E+01   -0.276478255389223948E+01   -0.169793588142644758E+01    0.573466932594457202E+01    0.829849171204643188E+00   -0.175666354632052901E+03
   -0.374168115777589882E+01   -0.273259091431761192E+01   -0.173370908253709044E+01    0.608998703036594424E+01    0.839898142998951491E+00   -0.175666322987525945E+03
   -0.383647910023249317E+01   -0.274242567948915728E+01   -0.167625012866272760E+01    0.623422579875595240E+01    0.873101747574053788E+00   -0.175666209121286130E+03
   -0.391433243753104154E+01   -0.289371788960541787E+01   -0.170368951471565722E+01    0.540084228896971030E+01    0.839101781061713736E+00   -0.175666117953485156E+03
   -0.374223278297361084E+01   -0.278446214967243222E+01   -0.171792870145211674E+01    0.584374010097275853E+01    0.859292629746830405E+00   -0.175665837671481341E+03
   -0.389959271232218896E+01   -0.262359141333443091E+01   -0.176986761911893731E+01    0.690176609721225187E+01    0.790970800381543993E+00   -0.175665440932965424E+03
   -0.383399541085350570E+01   -0.278424551520302233E+01   -0.167170807065321192E+01    0.581515006078365992E+01    0.890602494120501298E+00   -0.175664676882491989E+03
   -0.387281412957008797E+01   -0.288135647454120791E+01   -0.165065907661843259E+01    0.518102498245957488E+01    0.831954835632845113E+00   -0.175664590358459805E+03
   -0.380847220598576364E+01   -0.280187674433757117E+01   -0.170203597149858976E+01    0.544009444476042781E+01    0.854583284667485454E+00   -0.175664471226419749E+03
   -0.391533426756146152E+01   -0.282685395657803928E+01   -0.170320275484569383E+01    0.540298321423424888E+01    0.778663172585204233E+00   -0.175663862388403885E+03
   -0.377116609769728672E+01   -0.289804105968414571E+01   -0.168388973289214583E+01    0.512589100336640691E+01    0.783952196227060583E+00   -0.175661821769443549E+03
   -0.386121231604335424E+01   -0.287119125399342634E+01   -0.166200722737039630E+01    0.519347971961883381E+01    0.875328097623200296E+00   -0.175661643424596633E+03
   -0.377832966534198089E+01   -0.269849065364183138E+01   -0.171823784184445993E+01    0.627782777636245282E+01    0.863893162661620750E+00   -0.175661632211481475E+03
   -0.390968793748044785E+01   -0.289488417922702279E+01   -0.169611673842711985E+01    0.527589637281984647E+01    0.892582492653032467E+00   -0.175661016766151192E+03
   -0.390194601005956709E+01   -0.264661481175755453E+01   -0.174610509552467019E+01    0.697757410797132493E+01    0.806042195846153109E+00   -0.175660985473844931E+03
   -0.387211553259512176E+01   -0.266096868104468376E+01   -0.176821512834626238E+01    0.672694494597007342E+01    0.880978284909650577E+00   -0.175660873273816094E+03
   -0.383273132694047280E+01   -0.290272604761481468E+01   -0.169555833664134759E+01    0.502761238667357802E+01    0.892077969931923787E+00   -0.175660786431547820E+03
