

    0.917702972403192828E-04    0.356453534621535027E+03   -0.387723392715905568E+01   -0.296871698058614841E+01   -0.163850875033647880E+01    0.457420304758244090E+01    0.786681672757259642E+00
    0.917601860731500545E-04    0.356452717647442455E+03   -0.372340166332790101E+01   -0.268290138088077112E+01   -0.167475458614631201E+01    0.636097847533017369E+01    0.848339853721675086E+00
    0.917595028688864651E-04    0.356451695194182491E+03   -0.390816363155139612E+01   -0.247324578599770462E+01   -0.177946521714795947E+01    0.794854488882374888E+01    0.828942956937813502E+00
    0.918221565633463695E-04    0.356449292709124848E+03   -0.405399323325879735E+01   -0.275370038924421445E+01   -0.175830327516299989E+01    0.628464481471383252E+01    0.943219609503936574E+00
    0.918576588738930920E-04    0.356447482229999366E+03   -0.374710736969847691E+01   -0.283652640967891045E+01   -0.175606496977597670E+01    0.577314838531603769E+01    0.889007938438470702E+00
    0.918577928799850274E-04    0.356446441967912847E+03   -0.381122987951305348E+01   -0.263000246396513937E+01   -0.172878603164205891E+01    0.695410622893849251E+01    0.962128656531349158E+00
    0.918879896042959661E-04    0.356444747264762270E+03   -0.382076899903180234E+01   -0.309188100022668078E+01   -0.161356554477333525E+01    0.421526287967125679E+01    0.813965096138687838E+00
    0.920034480871840632E-04    0.356441198471228518E+03   -0.386758745500041545E+01   -0.260898819506026580E+01   -0.173960477049027484E+01    0.711327441016029116E+01    0.729436475811509832E+00
    0.919659595881091593E-04    0.356440976229733735E+03   -0.390278111237941427E+01   -0.285943569306872902E+01   -0.165973059180413007E+01    0.550873271426232769E+01    0.975856618969584422E+00
    0.919840385229977043E-04    0.356439545758178383E+03   -0.380459469948134110E+01   -0.268032860454500232E+01   -0.170963895208885819E+01    0.617153494308688000E+01    0.757453588249726750E+00
    0.919673286522906531E-04    0.356438871767877629E+03   -0.387744788874562119E+01   -0.266488407662528815E+01   -0.171431606435049622E+01    0.657360409105770849E+01    0.980881602586075374E+00
    0.919994651694003925E-04    0.356437135677433503E+03   -0.392643240734176757E+01   -0.268047222009792563E+01   -0.173234223654743258E+01    0.598323190577927377E+01    0.889429967614065897E+00
    0.920539121660336594E-04    0.356434915045903722E+03   -0.402410533603671272E+01   -0.274883381985583730E+01   -0.171669885743608885E+01    0.564814229285252001E+01    0.840902549937697863E+00
    0.920279931340271427E-04    0.356434440908022111E+03   -0.386205407257138855E+01   -0.300194419329742246E+01   -0.162110635685575821E+01    0.475082765744008029E+01    0.770235658880588758E+00
    0.921416981398342165E-04    0.356430933992882444E+03   -0.373036943899951812E+01   -0.301422425175780040E+01   -0.159780843656968785E+01    0.441676662317776803E+01    0.836061383307408867E+00
    0.923173584942304397E-04    0.356426087447446150E+03   -0.417104421946528703E+01   -0.271981276042188203E+01   -0.175695507915737137E+01    0.634907719443290919E+01    0.836149299790170608E+00
    0.923116814249195063E-04    0.356425173097118716E+03   -0.387695873431220228E+01   -0.280146345314505485E+01   -0.165738516280646642E+01    0.622576446566419861E+01    0.800686583016023135E+00
    0.923333332447973424E-04    0.356423666705234552E+03   -0.411783152996912616E+01   -0.264273189766830541E+01   -0.171534183540239971E+01    0.679620187691395383E+01    0.902306298799690709E+00
    0.923560143772154095E-04    0.356422138133100361E+03   -0.368379015330216397E+01   -0.288425500031809046E+01   -0.175939504382496947E+01    0.508037076530632792E+01    0.856235991715333711E+00
    0.923357606706755936E-04    0.356421539437507477E+03   -0.379597890594165399E+01   -0.270013722476438867E+01   -0.163839604092681301E+01    0.641194116105019329E+01    0.853746409244430349E+00
    0.923420342535623799E-04    0.356420366211415171E+03   -0.405047315275888131E+01   -0.282386074497963513E+01   -0.171450541508640386E+01    0.543487886663247277E+01    0.769560713075241543E+00
    0.923360401930857218E-04    0.356419458694241825E+03   -0.372949356464023740E+01   -0.301079343580967329E+01   -0.170216495937898005E+01    0.463587976166254645E+01    0.895909861329791668E+00
    0.923610507642616150E-04    0.356417879693855298E+03   -0.389973305236683743E+01   -0.252814675042899317E+01   -0.171358403863100839E+01    0.778389647945345864E+01    0.821311581918699019E+00
    0.925401941916874208E-04    0.356412966908087697E+03   -0.395217314644818174E+01   -0.268421229380022819E+01   -0.164866824182425686E+01    0.690530912054239021E+01    0.869004988107616949E+00
    0.926893497708987472E-04    0.356408708574029845E+03   -0.375987151465183711E+01   -0.269299198802548601E+01   -0.174080585946795074E+01    0.645067928160008819E+01    0.964875763959050392E+00
    0.926527237658329446E-04    0.356408461681682695E+03   -0.378197534535025426E+01   -0.276687664533895461E+01   -0.175647437673419304E+01    0.568574466210881901E+01    0.965496968336381545E+00
    0.926153400089383560E-04    0.356408231465218648E+03   -0.373022199654455200E+01   -0.259945759779303742E+01   -0.178664259811102499E+01    0.677805661814694727E+01    0.918434502138922748E+00
    0.927761869545744148E-04    0.356403723692831704E+03   -0.379168150586958230E+01   -0.274231360597874163E+01   -0.178431487914447073E+01    0.581039511293923550E+01    0.751756122964774010E+00
    0.928711633477006940E-04    0.356400639965303867E+03   -0.378656694940893157E+01   -0.269741558026445993E+01   -0.177246206759109182E+01    0.631477113099047216E+01    0.968384167174680122E+00
    0.929053928592929137E-04    0.356398865616997682E+03   -0.389158299068601821E+01   -0.275054381883870924E+01   -0.178758160410358480E+01    0.567896642540013374E+01    0.770379562232888060E+00
    0.928826678161869353E-04    0.356398317540707296E+03   -0.378624554941683389E+01   -0.305066680831875825E+01   -0.162895066718335180E+01    0.416785274797486327E+01    0.875476995098458333E+00
    0.930897887692387426E-04    0.356392825320732243E+03   -0.376295824436987925E+01   -0.293835389677751557E+01   -0.175492414910402705E+01    0.498269994862234000E+01    0.829890266485767580E+00
    0.931467724638334368E-04    0.356390564077095064E+03   -0.383692319148885730E+01   -0.270063447703481341E+01   -0.169411232623992380E+01    0.677372128678563890E+01    0.942171625573959726E+00
    0.933158555813080686E-04    0.356385899557308676E+03   -0.384629933089570653E+01   -0.293047564981808284E+01   -0.160529400015317658E+01    0.516384180856820585E+01    0.801571082392792289E+00
    0.932710829216209267E-04    0.356385822037020262E+03   -0.382550567150856224E+01   -0.259196549642013263E+01   -0.172782183372892950E+01    0.724559218753376211E+01    0.751642164028039628E+00
    0.933258242649086928E-04    0.356383611225265327E+03   -0.392823864750104867E+01   -0.262314411464199893E+01   -0.170816741650563841E+01    0.665851217074704316E+01    0.933477155954576476E+00
    0.933092551191023410E-04    0.356382928994083954E+03   -0.396068551793426948E+01   -0.255128046878183889E+01   -0.173646113046207118E+01    0.791363059427460858E+01    0.800216727326701793E+00
    0.933700393939554055E-04    0.356380589217572663E+03   -0.371770126015596603E+01   -0.260112073358328022E+01   -0.178925160767374414E+01    0.673538047384705774E+01    0.795273645041057353E+00
    0.933515745490669951E-04    0.356379947431986466E+03   -0.378665118838797543E+01   -0.284716430259897457E+01   -0.174647006520426729E+01    0.512484000769001824E+01    0.766188082864578179E+00
    0.933498206575372503E-04    0.356378947663986935E+03   -0.393455697065456977E+01   -0.275657671386972281E+01   -0.165223008437017271E+01    0.577879684724490517E+01    0.885117130760219473E+00
    0.933958886359836823E-04    0.356376923566435210E+03   -0.414751427215772583E+01   -0.271614873691367364E+01   -0.175100735894340676E+01    0.635539081661969618E+01    0.793930948785943613E+00
    0.934152931124508548E-04    0.356375470733491511E+03   -0.392108173989539743E+01   -0.305890429639023420E+01   -0.165713529727229991E+01    0.445535387346108536E+01    0.847967996802521662E+00
    0.933727521873397442E-04    0.356375344387990822E+03   -0.389524214928994184E+01   -0.254996794429165430E+01   -0.174101466027037821E+01    0.795903453039686415E+01    0.837643771281032512E+00
    0.933491275756287078E-04    0.356374813135580666E+03   -0.387511530251880743E+01   -0.277786336214782459E+01   -0.168153962556249237E+01    0.641301336858826332E+01    0.904011314777246722E+00
    0.933923735808743683E-04    0.356372849462417776E+03   -0.414805739315777089E+01   -0.265918344062711665E+01   -0.176830476203198805E+01    0.643260012745267939E+01    0.881528052931570771E+00
    0.934678887408108895E-04    0.356370195612442387E+03   -0.392441283842109723E+01   -0.278687276945513940E+01   -0.163791456408561831E+01    0.605056829282238340E+01    0.773370090523697429E+00
    0.935176866198745291E-04    0.356368092990572279E+03   -0.381540835406978029E+01   -0.302171785332809817E+01   -0.161045818592079559E+01    0.431380516686631577E+01    0.855603570021018389E+00
    0.935557563065702490E-04    0.356366241641008287E+03   -0.398196389671851492E+01   -0.299068868294146428E+01   -0.169679468983373449E+01    0.461253196646660335E+01    0.837909012992794744E+00
    0.935368398820061265E-04    0.356365608725753702E+03   -0.371955515085859023E+01   -0.285288148835076871E+01   -0.163432308293884376E+01    0.556317496783586041E+01    0.804781792537724083E+00
    0.935792835348639017E-04    0.356363664059146743E+03   -0.382545232279441016E+01   -0.262193228261855715E+01   -0.172031343258174108E+01    0.647407794193863673E+01    0.877374537291897072E+00
    0.936791570342415626E-04    0.356360493331419036E+03   -0.391541255142127032E+01   -0.261056313358746639E+01   -0.168317719839261937E+01    0.684598490354030353E+01    0.885073545332634160E+00
    0.936829591671934671E-04    0.356359374815158901E+03   -0.373320583372641224E+01   -0.300050359816645518E+01   -0.164548252893139368E+01    0.479328332179752437E+01    0.781429613171417792E+00
    0.937677235891910051E-04    0.356356528687212403E+03   -0.366950733977748200E+01   -0.298315413716297684E+01   -0.166908082706937932E+01    0.457215714096054970E+01    0.801070584194753521E+00
    0.938295240833473973E-04    0.356354173615669140E+03   -0.385218237591899815E+01   -0.284130371642685331E+01   -0.174391168428891219E+01    0.584564211877074236E+01    0.920892468255770758E+00
    0.938720997962433297E-04    0.356352228965031316E+03   -0.394461666809491973E+01   -0.266517544799576589E+01   -0.179926365989693204E+01    0.628591858828266759E+01    0.948793450735191168E+00
    0.939874786088603005E-04    0.356348734917001423E+03   -0.371551133715244486E+01   -0.293597951488184572E+01   -0.168084159564875879E+01    0.492275559149146957E+01    0.951307230921300984E+00
    0.940469258483911993E-04    0.356346432969102977E+03   -0.380661085864810733E+01   -0.277617468685824109E+01   -0.167683399456965887E+01    0.612137297021616078E+01    0.962822269157046828E+00
    0.940182168675888623E-04    0.356346006242506746E+03   -0.401100161680811862E+01   -0.284929790372705805E+01   -0.172937163951650197E+01    0.512398205946658614E+01    0.817312740496384360E+00
    0.940321475718946289E-04    0.356344672579526389E+03   -0.383916216816298395E+01   -0.279562498938672066E+01   -0.168007103286813830E+01    0.630681520928560513E+01    0.838165179531934701E+00
    0.940980008651972428E-04    0.356342235070475340E+03   -0.398229874608078482E+01   -0.252272936811979731E+01   -0.179816465598025554E+01    0.802775722825550631E+01    0.869532376972710797E+00
    0.940780733896641539E-04    0.356341621318198122E+03   -0.409823585140640390E+01   -0.284308564613633186E+01   -0.170789427339520494E+01    0.538181637202527963E+01    0.858810602245320687E+00
    0.940627285946953132E-04    0.356340910214463008E+03   -0.413042003998329310E+01   -0.263201487073285501E+01   -0.175988047280811744E+01    0.711692551603582491E+01    0.793879292780745427E+00
    0.940337590010156826E-04    0.356340488928222271E+03   -0.413864488494777927E+01   -0.256460094481761658E+01   -0.177317978297943846E+01    0.718936262243068747E+01    0.837098673063417342E+00
    0.940629967576914081E-04    0.356338829823883600E+03   -0.404646625049293895E+01   -0.276687419138816981E+01   -0.170567701857463772E+01    0.626879340814153263E+01    0.763962938422328208E+00
    0.941236285612883928E-04    0.356336503720401709E+03   -0.402429394643398641E+01   -0.260887243930982882E+01   -0.178869393997695680E+01    0.747666488138378149E+01    0.869547257469712398E+00
    0.940786191824235574E-04    0.356336422993265103E+03   -0.395621812728702871E+01   -0.273604382373089017E+01   -0.163941197419370521E+01    0.648707463282730856E+01    0.879296751769238494E+00
    0.942146216759151496E-04    0.356332496484783860E+03   -0.403836546903269333E+01   -0.272003571171048053E+01   -0.170736693285364627E+01    0.658409594181301383E+01    0.947573075968556555E+00
    0.942211759503782412E-04    0.356331320010250806E+03   -0.392009522883833927E+01   -0.278065329003553163E+01   -0.171544611792895152E+01    0.559979713280656366E+01    0.974856203335336735E+00
    0.942010737019177935E-04    0.356330709414786213E+03   -0.377734799029415047E+01   -0.300199804077446109E+01   -0.172057029909107850E+01    0.452365714267745656E+01    0.831491532231697805E+00
    0.943631250809301691E-04    0.356326234484251188E+03   -0.376344973568472163E+01   -0.284872184864927336E+01   -0.160864382382651416E+01    0.544948757501948133E+01    0.864338159643024184E+00
