   -0.299787664655766317E+01    0.161811915992491673E+00    0.296287529883730527E+00   -0.118101586236676326E+01    0.303466281919749364E-01    0.377273727844696982E+00    0.479470128151260795E+02   -0.160096303872986880E+03
   -0.299535430085152710E+01    0.141601004057154256E+00    0.296518713063024353E+00   -0.119004099840519473E+01    0.302230814461566868E-01    0.375792560211319793E+00    0.473895460403179243E+02   -0.160573669741430990E+03
   -0.299704116912808782E+01    0.142437969486019778E+00    0.282904949181856380E+00   -0.119303673538619703E+01    0.304446311259688150E-01    0.381295218778994749E+00    0.476814533713072564E+02   -0.160587062356377970E+03
   -0.299877364268801916E+01    0.147186091710995781E+00    0.275773029283411408E+00   -0.118995869257331521E+01    0.304556645020392369E-01    0.376581887100936485E+00    0.478466271375266459E+02   -0.160530339910605392E+03
   -0.299828468371562851E+01    0.140009750653482562E+00    0.275961665777096354E+00   -0.119731063642164393E+01    0.302474520308931155E-01    0.367138298080445458E+00    0.475989816796602554E+02   -0.160159463940131928E+03
   -0.299085321487805267E+01    0.144956896984848871E+00    0.279668256943068960E+00   -0.120549160575964809E+01    0.302845589473765796E-01    0.378121768918422752E+00    0.477854424977451728E+02   -0.160178207032568338E+03
   -0.299185729752854002E+01    0.147691736951247349E+00    0.276606621940557851E+00   -0.120143661389189260E+01    0.303386098497891062E-01    0.370331062165985214E+00    0.479555192990454060E+02   -0.160336161403373524E+03
   -0.299329986657376024E+01    0.137334462290351789E+00    0.273566268834472048E+00   -0.119983623523107097E+01    0.302476352417585595E-01    0.381870174364904780E+00    0.478933416073810108E+02   -0.160310914119191523E+03
   -0.299050049305690990E+01    0.147556546682166195E+00    0.282931703608859109E+00   -0.120177925252661355E+01    0.302771847262767180E-01    0.371205182344025275E+00    0.475790162053352574E+02   -0.160335675416035713E+03
   -0.299730240100515388E+01    0.152262866231404309E+00    0.275065195602701262E+00   -0.118093154569981884E+01    0.303402139797764835E-01    0.375935799558953399E+00    0.478720980160588638E+02   -0.160511208501572753E+03
   -0.299661668578490525E+01    0.149591506489192533E+00    0.283282352045395314E+00   -0.118480816400960087E+01    0.302635589311361572E-01    0.365942780494501629E+00    0.478815650557055932E+02   -0.160143631025131668E+03
   -0.297283555953665202E+01    0.151482208962754411E+00    0.296657188159824337E+00   -0.119135557999554464E+01    0.302853695985064869E-01    0.339019150814995729E+00    0.479966853192029674E+02   -0.160373390914178998E+03
   -0.298541151203740940E+01    0.156875892851622373E+00    0.298895500600910857E+00   -0.119572747645688060E+01    0.303449136875116945E-01    0.346562579044109087E+00    0.473944283983294667E+02   -0.160570238244936576E+03
   -0.299041166130954617E+01    0.173711853408169525E+00    0.297441277745524146E+00   -0.119443430783419302E+01    0.303765804566337831E-01    0.335346177154687786E+00    0.476524588124556985E+02   -0.160431816946433031E+03
   -0.299075806146215317E+01    0.161860254267273657E+00    0.299219110639794894E+00   -0.119760226554104587E+01    0.304494211338094851E-01    0.354262418960022141E+00    0.475568912587945860E+02   -0.160512880489396338E+03
   -0.299688741595646269E+01    0.160527245130471174E+00    0.299893736545532974E+00   -0.119698629170077142E+01    0.304166391408683227E-01    0.359096792646563912E+00    0.475824147874665044E+02   -0.160109445969522028E+03
   -0.299817634508831921E+01    0.167938073998354032E+00    0.296321443224034142E+00   -0.119655155258799106E+01    0.304489746686884659E-01    0.352955528641115401E+00    0.476647816047136601E+02   -0.160299993596859565E+03
   -0.299940455214610679E+01    0.158380496058627529E+00    0.294264829413988460E+00   -0.118280014243821130E+01    0.304634936827931531E-01    0.343868855466610168E+00    0.478349149471939157E+02   -0.160399214004835187E+03
   -0.299106760998433430E+01    0.156303609220553807E+00    0.295769505113596065E+00   -0.118975461627715196E+01    0.303524427265066815E-01    0.347899606186841570E+00    0.477596571392456610E+02   -0.160289345433302344E+03
   -0.298763410655845396E+01    0.170836226013121761E+00    0.298968385501102052E+00   -0.119298128100378720E+01    0.303639141430829922E-01    0.359417221865734937E+00    0.479336605367083948E+02   -0.160203513677956010E+03
   -0.299325594062892408E+01    0.179201569468582095E+00    0.297413045194533987E+00   -0.120055930402057176E+01    0.303937480599738886E-01    0.354855193620631670E+00    0.478464161674489716E+02   -0.160356565187514349E+03
   -0.299845938770532783E+01    0.159296636415614618E+00    0.294441974472564261E+00   -0.118950885790799976E+01    0.304485959890855792E-01    0.345233662439889732E+00    0.478773068047240571E+02   -0.160149724133844444E+03
   -0.299793133570754344E+01    0.164510322706552803E+00    0.297902846016059153E+00   -0.119652862718011521E+01    0.303626388808823297E-01    0.356449092545818913E+00    0.478056586040305618E+02   -0.159789085648143072E+03
   -0.299601053201237955E+01    0.148359991116502554E+00    0.297458820758159992E+00   -0.120254101330387897E+01    0.303597762441401714E-01    0.337731856993106816E+00    0.472870621891488057E+02   -0.160193455042390156E+03
   -0.299140136604544837E+01    0.147335547907587461E+00    0.295704756255426138E+00   -0.120780570972918655E+01    0.304779529970673306E-01    0.337580701847911446E+00    0.479304103955686713E+02   -0.160159999387790492E+03
   -0.298781945288638040E+01    0.150851061982403417E+00    0.298601609146220970E+00   -0.120998494841327742E+01    0.305209862879662480E-01    0.336553605110768872E+00    0.476635931934473049E+02   -0.160476857198267282E+03
   -0.299822840220576792E+01    0.151770139780224078E+00    0.298279064846344089E+00   -0.122048310580531538E+01    0.304895029870155682E-01    0.345375995146103731E+00    0.471673336723087999E+02   -0.160465394212930704E+03
   -0.299431977083275713E+01    0.143449884710074665E+00    0.299066913900343734E+00   -0.121964468294865136E+01    0.304258287999384230E-01    0.347405028459607690E+00    0.474115439872534807E+02   -0.160284312164693006E+03
   -0.299845142738337511E+01    0.151894645646866083E+00    0.295946936722485954E+00   -0.121382652362260668E+01    0.304840695453725032E-01    0.342157224575723784E+00    0.472888932682573611E+02   -0.160399372620701740E+03
   -0.298723147802101474E+01    0.153926233647146776E+00    0.297469917787778537E+00   -0.121410665374464499E+01    0.303984165494281429E-01    0.346281665174191122E+00    0.477912770434832197E+02   -0.160224660070860836E+03
   -0.299542659990163740E+01    0.145884930463590717E+00    0.299321768479520189E+00   -0.119909072363148006E+01    0.305287549632610178E-01    0.359154124152860299E+00    0.479096219043795344E+02   -0.160233664099768987E+03
   -0.299603408376221791E+01    0.160352907745915235E+00    0.284063793444775281E+00   -0.119475892571668574E+01    0.302406753774496322E-01    0.392328167544182149E+00    0.473207425035896989E+02   -0.160584605599835015E+03
   -0.299856386733386282E+01    0.160277844372097050E+00    0.288210466854898262E+00   -0.116623624376609136E+01    0.302276263887599692E-01    0.396020085974743363E+00    0.479745071041472215E+02   -0.160559884274146839E+03
   -0.298447885566627713E+01    0.138481354152297093E+00    0.280497267234176340E+00   -0.118800690382476692E+01    0.302128349711157616E-01    0.370582586348835452E+00    0.479861240992392908E+02   -0.160505009280429448E+03
   -0.298713777592169594E+01    0.145915080238969430E+00    0.279208455342998152E+00   -0.120726676721254345E+01    0.302400454442518056E-01    0.393357497938837786E+00    0.474344898238671249E+02   -0.160456725246668697E+03
   -0.299695581708316805E+01    0.153351883200107869E+00    0.282998794614154670E+00   -0.117986539162528947E+01    0.301932684866675523E-01    0.394041104266487752E+00    0.478171559312828123E+02   -0.160119149009400644E+03
   -0.299547988618098548E+01    0.156654007565632414E+00    0.282523175858739428E+00   -0.119150687582393333E+01    0.301415119574671569E-01    0.388443078970870215E+00    0.477818745241357874E+02   -0.159852821844302071E+03
   -0.299770476984044576E+01    0.160964926692520938E+00    0.284388018251519270E+00   -0.119553948530700627E+01    0.301941683945898300E-01    0.379215985751453155E+00    0.474154094971910922E+02   -0.160280283107557608E+03
   -0.299676939973000867E+01    0.148288274147939547E+00    0.279483893584686949E+00   -0.120648625092285600E+01    0.301331372142361054E-01    0.381558258545564355E+00    0.471669374569525388E+02   -0.160002296592663413E+03
   -0.299852455984519350E+01    0.141183569611791210E+00    0.281184933798027004E+00   -0.118562053985745663E+01    0.301789599956962112E-01    0.374506814187321346E+00    0.478763691198800458E+02   -0.160053384686643057E+03
   -0.299840608868122338E+01    0.148203914546012477E+00    0.280415276844609762E+00   -0.118396921972979974E+01    0.301473693439863466E-01    0.372765618539230126E+00    0.477943452181444783E+02   -0.159886601398099941E+03
   -0.299564597188290005E+01    0.153687849515158403E+00    0.276004566232840420E+00   -0.119431561192459945E+01    0.301862595871082301E-01    0.374012776243740463E+00    0.479234680087031464E+02   -0.159906489071980843E+03
   -0.299490719037448638E+01    0.150120768936511273E+00    0.280046485652358401E+00   -0.118890652088223403E+01    0.302069896586490208E-01    0.395968212651849283E+00    0.472955036353820688E+02   -0.160431244668317873E+03
   -0.298188076194187968E+01    0.141160407082256717E+00    0.289019628213921853E+00   -0.119242897290795469E+01    0.302465319014266279E-01    0.386717505246571169E+00    0.477004689181665640E+02   -0.160552034146956089E+03
   -0.297970609962513944E+01    0.138324335713273350E+00    0.289435385579624838E+00   -0.119680331476518109E+01    0.301645500649882561E-01    0.386568567712784694E+00    0.476386623188133811E+02   -0.160553316182859135E+03
   -0.298409545587236780E+01    0.136158088615347950E+00    0.281463307885495839E+00   -0.120212172426259878E+01    0.301373684808859919E-01    0.374886778070329829E+00    0.476072079785341487E+02   -0.160544923428864280E+03
   -0.298078148432543388E+01    0.149303480475838302E+00    0.286052489578650149E+00   -0.119308460924061133E+01    0.301328827800376522E-01    0.379134424247373980E+00    0.479717670385380757E+02   -0.160054473001755412E+03
   -0.298501671200117569E+01    0.135534108049424451E+00    0.280072475156254663E+00   -0.120617169900442867E+01    0.301246435263623456E-01    0.384624224502439160E+00    0.474169373374564742E+02   -0.160591758323038817E+03
   -0.298511465164995382E+01    0.152539014106718440E+00    0.286323717713255932E+00   -0.119945289590495108E+01    0.300867926260222976E-01    0.385801656212040378E+00    0.475186811852869866E+02   -0.160130919510958222E+03
   -0.297803782800688799E+01    0.146381376344229347E+00    0.280507415972471419E+00   -0.120471101592148466E+01    0.301975456825168617E-01    0.375268266076611345E+00    0.477785106722989852E+02   -0.160426526788600540E+03
   -0.297101868907333833E+01    0.142520327997389812E+00    0.275577064937593597E+00   -0.118349284958869871E+01    0.301083517730345966E-01    0.382318775836894331E+00    0.479395676356216143E+02   -0.160598579261055590E+03
   -0.299949992391609888E+01    0.159346964785877204E+00    0.272887936880375159E+00   -0.119948457202067704E+01    0.301309869585958644E-01    0.382203945236263720E+00    0.476284163386511707E+02   -0.160116184859740798E+03
   -0.298564376538011444E+01    0.145040722804673422E+00    0.277339280088535367E+00   -0.117957049526869850E+01    0.301497733753345494E-01    0.365766212498593868E+00    0.479912444750064893E+02   -0.160284308667570798E+03
   -0.298927029137279243E+01    0.145380252258208553E+00    0.278134743470755397E+00   -0.119112010122092649E+01    0.300925266842654027E-01    0.370138743324905373E+00    0.479276978105662721E+02   -0.159744019624552323E+03
   -0.298886797106022106E+01    0.141353805747537115E+00    0.276871131390213354E+00   -0.118459916000145427E+01    0.300016661689319029E-01    0.371785142248135358E+00    0.476537128452780223E+02   -0.160104979474001198E+03
   -0.298841702025046629E+01    0.156225717127757568E+00    0.272176265383138161E+00   -0.117886193928416327E+01    0.301360407628626613E-01    0.370864134612856555E+00    0.478752051585796394E+02   -0.160499763196404786E+03
   -0.298038936314042191E+01    0.143837822768480256E+00    0.278479103476410528E+00   -0.119443638027727594E+01    0.301626336256977830E-01    0.387825970589257107E+00    0.476058195012194574E+02   -0.160410799144168493E+03
   -0.298736652778153733E+01    0.150870326422769124E+00    0.269029129763366293E+00   -0.118876048670217394E+01    0.301326425316993662E-01    0.369950717405012730E+00    0.479084713694616084E+02   -0.160305451004449139E+03
   -0.299155089861801793E+01    0.146864785355965033E+00    0.268939986821423505E+00   -0.119524671718042130E+01    0.301399355076724627E-01    0.369930316313525409E+00    0.479544183282831114E+02   -0.159979099432371157E+03
   -0.298825816058859894E+01    0.141396881514311790E+00    0.269209563803627705E+00   -0.120100501030000073E+01    0.301876919696809770E-01    0.375237624404426706E+00    0.475366915556936789E+02   -0.160467851317278473E+03
