KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance em_syserr timeshift Ebv log_likelihood log_prior
17.418027383169644 -1.9527262357280077 -0.8509105283207248 0.6617585961151664 76.15389793333553 0.5733932291271926 0.0 0.0 -36.03158303127401 -14.154732264334974
35.08291322759702 -2.1134731133430007 -0.9875693869831519 0.6310812896656033 63.17297450049042 0.7023559416245116 0.0 0.0 -36.031377892200986 -14.211385261837734
69.41941304599402 -1.17541072764974 -0.5196344437166669 1.2497403781766239 46.187020642521446 0.689475184479023 0.0 0.0 -36.03102289957684 -13.404544850673096
64.34663872936808 -1.15673587761006 -0.5532056563760515 0.9826786826637057 48.807413730945456 0.670580430906791 0.0 0.0 -36.030976224911036 -13.563431301493504
26.142586131603217 -1.8620026864761643 -0.7757168794402292 0.6955079983471516 89.11127377083768 0.6533305717451848 0.0 0.0 -36.030139524016136 -14.400511501933616
22.841731014828504 -1.8094022157904757 -0.7311323762582189 0.13439289266013105 91.5322114849813 0.568822984553683 0.0 0.0 -36.02995572512049 -15.853726359192361
26.27221814797221 -1.8282545503770415 -0.8302297351820132 0.4939950018773261 86.19997880462427 0.6260627987630398 0.0 0.0 -36.02987423237987 -14.62582473401442
35.27233804253022 -2.102866948001753 -1.0795863028719053 0.8201953110979144 52.263921965041185 0.6147995950573008 0.0 0.0 -36.029288842168334 -13.674029130905192
70.9681432020729 -1.1105257583366883 -0.6022774806631048 0.9343968047726078 46.735930094108824 0.5945019709161966 0.0 0.0 -36.02895489107876 -13.433560237870616
52.84024258462172 -1.3902921398306778 -0.5057167014482298 1.0674207907101356 54.95378531021731 0.5490562858240136 0.0 0.0 -36.02860014591352 -13.43059557016311
49.28681679192241 -2.2315320842083635 -1.2171964780152162 0.367284975738255 45.97108163984429 0.7060353384583875 0.0 0.0 -36.02822995612352 -14.39534640951059
65.54792501005196 -1.2395308807152858 -0.5058996748190214 1.3469582349386533 46.659108982622364 0.6899968651711591 0.0 0.0 -36.02809573237839 -13.388285339394606
66.16175046917733 -1.3082439695269938 -0.6160146775493969 1.2405264423568236 44.01622565992399 0.6113768402844247 0.0 0.0 -36.02797783815503 -13.239298627001972
48.698845632177076 -2.2535520827816082 -1.1493139030465798 0.2242846075150454 51.613504236788465 0.6511508388941285 0.0 0.0 -36.02783690919539 -14.90922849932288
63.08137704115379 -1.2650425659418398 -0.6253718757410631 0.682655923141011 51.42960127536753 0.5617453514505419 0.0 0.0 -36.02770637441522 -13.715406564634868
45.64122071583978 -2.0607324712856134 -1.1004699907315925 0.8396521417290234 47.661167233605006 0.6974261093770481 0.0 0.0 -36.02761806746877 -13.690141989684744
40.7481689790002 -2.0864228140289884 -0.9671757142793953 0.7190091684988821 61.375617000266516 0.523657297227688 0.0 0.0 -36.027272569356256 -13.778895463314523
69.24275096799985 -1.3365950174522336 -0.707996118324953 0.6557271098831177 48.464585979204024 0.6144266417393138 0.0 0.0 -36.02697164913682 -13.779718891713443
42.509589587171966 -1.3801361400203025 -0.5386233643668903 1.3813221611973627 51.215745119386504 0.6027729482463803 0.0 0.0 -36.026876327736616 -13.339112602382171
37.38750357516527 -1.7153647976127429 -0.7014290699599575 1.3161681156741285 53.10726853621014 0.6356941621769829 0.0 0.0 -36.026759560743805 -13.443271952449422
49.18284007703799 -2.212961717289148 -1.1647803321462609 0.4778667062351796 44.862594974736375 0.5976184689520264 0.0 0.0 -36.025974465792046 -13.956800097857402
48.53383015290461 -1.4194129613079705 -0.5534317585867994 0.9622722940658427 58.800043639864796 0.5687750004565467 0.0 0.0 -36.025607319457734 -13.59894417344766
46.44842112071757 -1.837490486096484 -0.8888216015653381 0.9037404598665122 52.63588796346608 0.6723296977182297 0.0 0.0 -36.025336557963705 -13.698861636638602
40.83918869327456 -2.1437472435315197 -1.028798207057402 0.2865714349269921 60.29445912038243 0.6292926266611258 0.0 0.0 -36.02520206513576 -14.790795218345698
25.553921972823055 -1.8202550098535444 -0.8205244222267964 0.5016946789799329 83.33847974869407 0.5924581778076022 0.0 0.0 -36.024795622050654 -14.52272783466691
39.99654822808408 -1.8328487056689637 -0.9469743362948959 0.7581464440199124 64.17107789582971 0.6379404738688695 0.0 0.0 -36.02472715125887 -13.977845757265719
25.440460869208337 -2.0706580971826067 -0.8383653390687611 0.5663857013866491 82.50274015779394 0.6555215229233607 0.0 0.0 -36.024236214869134 -14.504258063139815
28.788289299608444 -1.8481082993588578 -0.8395273635560443 0.6485729261787873 83.05029663403255 0.6291326383393314 0.0 0.0 -36.02375320495875 -14.351353615347303
69.84545363214777 -1.2513678725815311 -0.606889417761244 0.7792518148099092 50.792718194147035 0.6079362593842855 0.0 0.0 -36.0232106520627 -13.67404724780462
53.67279245642911 -1.336882329945601 -0.5534216843020134 1.0047782542647192 51.98456031802116 0.5980466751423861 0.0 0.0 -36.02296805709423 -13.497633648558843
64.81668286345698 -1.5140546312987055 -0.5843906185969523 1.1163036389351746 49.56809742794286 0.6205681413539761 0.0 0.0 -36.022855155845306 -13.42449571858205
38.36046071504082 -1.935787017481357 -0.9305462862136351 0.8235056397447267 61.907155664195535 0.683244757273228 0.0 0.0 -36.02233299750225 -13.945838014419152
49.98434715332866 -2.211928289967771 -1.2053202736501047 0.669790095693357 43.10084145080794 0.6808357617198376 0.0 0.0 -36.02232350855579 -13.747041724222864
38.73963717431674 -2.135527660394205 -0.9659606591540433 0.49589098950176724 66.5005925240948 0.6765238071161274 0.0 0.0 -36.02219099030757 -14.440369923707816
65.20362773433685 -2.00251389009631 -1.3012184128341169 0.6171947534951083 31.617182066161302 0.6684448418700214 0.0 0.0 -36.0219177202226 -13.489006035547115
66.41528748938723 -1.2794441928705136 -0.6193987998666355 1.064052955955781 46.628257038082296 0.6410579366845499 0.0 0.0 -36.02152920899564 -13.423090659037886
21.540065978122186 -1.9557461883039213 -0.7878643345453282 0.9530234153941218 81.94748692147796 0.5796804726316379 0.0 0.0 -36.02152365985016 -13.956380056788168
48.995955774069174 -1.3916619670061303 -0.5072854821385686 0.9321463576028802 60.572519407851054 0.628981317657836 0.0 0.0 -36.021464763594935 -13.750932741485984
42.074289222716914 -2.1915172711472124 -0.9442762506467455 0.6846461396070581 62.78455498742822 0.6407420696428021 0.0 0.0 -36.0212206554164 -14.044037282628873
58.16914972846308 -1.7066789969952445 -1.0062989703303524 0.5228852362347262 47.58157948404287 0.6819955621642447 0.0 0.0 -36.02069153586422 -14.06531927152525
28.61909762313895 -2.1949835794357435 -0.8292235988635777 0.26876796522721313 82.83222850571799 0.5915296693912611 0.0 0.0 -36.020636792989386 -15.108970741776515
57.662746771251385 -1.1561977908119139 -0.5226934002175216 0.840590809074737 52.4101307812826 0.6651997251482001 0.0 0.0 -36.01941808550921 -13.736974526608067
62.47517703530141 -1.3641350334048679 -0.5322883575464967 0.7095867450010828 56.465597726141034 0.5752432488194237 0.0 0.0 -36.01921584244633 -13.800337585233585
48.89668778581117 -1.4061700970328976 -0.5086838639076623 1.3510506889024578 53.19686900606244 0.6811328277922292 0.0 0.0 -36.01910670186056 -13.505564134761315
37.53188941361422 -2.287043377365296 -1.1333055282276412 0.8079011781706709 47.77754679197742 0.5760236956698801 0.0 0.0 -36.018671436844365 -13.530740460466834
54.91919508139592 -1.1675397534100471 -0.5124497677651387 0.734553993858466 57.62185646342356 0.6312916684220224 0.0 0.0 -36.01857887349337 -13.885231480020012
73.85113419634834 -1.3419844350684391 -0.6508648671617658 1.0831525129162343 43.16465885264527 0.6323586890682813 0.0 0.0 -36.01835367585604 -13.321877895704256
35.781856053396695 -1.9228004069423055 -0.8868306831545096 0.9412897456931898 66.71708676905867 0.564468329164045 0.0 0.0 -36.01820166390948 -13.73261130884228
47.79156412563975 -1.6406148866209431 -0.8874631342561177 0.9148139485864426 50.36577360047307 0.6454780368110252 0.0 0.0 -36.01814274153114 -13.60539634398916
40.03631466252291 -2.160585074166682 -1.1034715809987472 0.6851349056860733 51.776198716819756 0.6549360285789458 0.0 0.0 -36.01813051252554 -13.872570910133735
55.941781263217905 -2.0006023077155195 -1.0734040894707457 0.3631324233384421 53.06163070125601 0.6507080389117674 0.0 0.0 -36.01726483425965 -14.46804413005771
55.848717438001295 -1.6049684515810676 -1.004458808670805 0.29385979820875785 57.32616177230341 0.6539091846347409 0.0 0.0 -36.01717735163803 -14.754278331126281
53.046698102452304 -1.8691525394456852 -1.080506165734699 0.7258967547062832 43.56182965655966 0.6341227367535905 0.0 0.0 -36.0166094183083 -13.619654904922664
60.545982243115404 -1.419564538175461 -0.6276193188972892 0.9556818258664919 49.622534888885056 0.6481449646423603 0.0 0.0 -36.01585404427055 -13.56450019236561
56.865789972152996 -1.2817321170415579 -0.5994958622979198 0.7887828063867809 53.0936662594703 0.5846478878269442 0.0 0.0 -36.01504821525881 -13.669734117829966
20.231339126639487 -1.8858187109047706 -0.8374108114629628 0.444960712115407 84.20372753834367 0.6894320072310756 0.0 0.0 -36.01467323189008 -14.795561789315576
47.560156344677736 -1.9034605815584784 -0.9443582335239298 0.34361356774671936 70.93241112649413 0.6065596308708523 0.0 0.0 -36.01462251237917 -14.740990861642702
33.612818806698336 -1.6664489359329373 -0.642456451704617 1.2543282567223648 60.21918550142217 0.6210945573315553 0.0 0.0 -36.01432067777666 -13.563875582328288
24.853713305796077 -1.7903403773741102 -0.7563554686381924 0.7465714621975694 86.04549034551198 0.6282358067360118 0.0 0.0 -36.01399930549191 -14.268206434112107
36.23274500019351 -1.8149054865942889 -0.8351711767116488 0.9051757448089114 67.28681570593474 0.5239952768956545 0.0 0.0 -36.013960585464055 -13.69403303091356
69.76477053816026 -1.3458951522834317 -0.6095745973740039 1.2483349886606259 44.82716483602936 0.6585366421864377 0.0 0.0 -36.01391695418249 -13.329218278608788
24.66194349832277 -1.8669084744169173 -0.854794114704132 0.12684504429290777 83.67647164236047 0.6673910924545854 0.0 0.0 -36.01367563882687 -15.981272499823161
49.965316510778536 -1.8440872610977412 -0.9845925282470742 0.8562551651220108 47.72413128289138 0.6715648812345721 0.0 0.0 -36.01350096522632 -13.639029966083992
51.3784555689702 -2.1525070036922904 -1.1969326108682592 0.33697800506466646 45.96395428571744 0.6192255063936841 0.0 0.0 -36.01349325472676 -14.346528805656828
36.655334901586635 -2.0475564305592617 -0.9185934472013884 0.7626104329939389 63.49900097952236 0.5432217141196103 0.0 0.0 -36.01333465825366 -13.801896731163392
55.52300309473122 -2.123207531630066 -1.1634601551124955 0.5808316288075328 45.22123661015196 0.634418605435868 0.0 0.0 -36.01269506241604 -13.847910271770132
39.858686758365884 -2.3183408065533535 -1.2126635670644883 0.5724734334523933 45.13567839021334 0.6004503990337814 0.0 0.0 -36.012090517047554 -13.803838742133342
61.53469536439814 -2.1444090471319446 -1.2691821260578426 0.6601264863838093 35.804192448829916 0.5931500436243163 0.0 0.0 -36.011016305225496 -13.43601550317449
37.278873044523635 -2.0115165421693293 -1.0066796968618887 0.6773834417732307 64.66584805574777 0.6491234370334418 0.0 0.0 -36.011013220144015 -14.095519914586177
39.93864324618619 -1.8291680169503217 -0.9726988077840559 0.7689913521735444 60.87150838066307 0.57843941231673 0.0 0.0 -36.01096813668161 -13.81581794367022
34.64491244229967 -1.7536235245461291 -0.8411790448514962 0.8573002085212472 69.36179664679653 0.5889565294660651 0.0 0.0 -36.01093008231362 -13.880765206302483
60.57800690447484 -1.3595299948794204 -0.5890782358954114 1.2401868953275872 49.18793128367087 0.6332639534960095 0.0 0.0 -36.01075119943239 -13.385678854928807
47.29165807262723 -2.062936098080122 -1.1018363255016368 0.8116571802303987 48.20594295680595 0.6636627160550822 0.0 0.0 -36.01055707216373 -13.677715055229262
40.198857717542225 -1.4544892937314724 -0.5065022570172419 1.4596955821009527 54.61838056401273 0.6654167491867338 0.0 0.0 -36.010433860733826 -13.490434761577802
60.015027312080576 -1.7478292903890078 -0.999299197763881 0.5941196800208869 44.89982609603375 0.622019750529104 0.0 0.0 -36.01009354891381 -13.801084420764678
52.21247350927044 -1.8378771928252082 -0.8719683835462435 0.7282704629437599 58.59104469748519 0.6650452475716554 0.0 0.0 -36.009998832952796 -13.96099996898549
51.621862161876415 -1.5188925744728459 -0.526004144566552 1.3483409443824725 54.56750331573672 0.6272043987181521 0.0 0.0 -36.00982832034795 -13.449127352489839
64.91849362366389 -1.4080577867145356 -0.5998866809246994 0.8850215596775667 51.90332741752063 0.5605575317351112 0.0 0.0 -36.008925836765336 -13.518056720444735
63.22328096996973 -1.6980783248086633 -1.0045487249192946 0.6262448202717806 43.21481698869834 0.5392440006073228 0.0 0.0 -36.008913581983116 -13.574071983874482
52.61386745548005 -1.8370319777918143 -0.8985901772613074 0.857103982449021 51.83866257032036 0.6654863775464478 0.0 0.0 -36.00866855839553 -13.711900906716682
19.130253358816965 -1.786280086445747 -0.8309142145949466 0.541667127349543 85.57412823898915 0.5672264282083966 0.0 0.0 -36.00837510886058 -14.436099430835691
64.28672080638427 -1.4767913031159954 -0.528158985408119 1.0035666890973316 52.59244791999485 0.6046201589426009 0.0 0.0 -36.008029109803346 -13.520961863027802
66.35030601882278 -2.0054392612989007 -1.2977411308720894 0.5898899926023806 31.73877533030019 0.5591742456489904 0.0 0.0 -36.00763185378953 -13.35396879038171
33.9168903005487 -2.1618971984798 -0.9865138801954183 0.7498426855247348 59.86546057021126 0.5520312955272817 0.0 0.0 -36.007447440692985 -13.772595125020164
54.42555170277946 -1.196375044721013 -0.5049859265970191 0.901525832895294 56.26799939438048 0.6438679521950931 0.0 0.0 -36.00736147142091 -13.724082205193152
62.58403411518781 -1.1889286350903778 -0.6636914798550966 0.33280197729187716 53.34719749005622 0.6317127956698382 0.0 0.0 -36.00734659058808 -14.527458422099407
71.60718227280853 -1.3730994431003967 -0.6036333756880579 1.2144831331428556 46.58515708439475 0.6350420392329688 0.0 0.0 -36.00705131260249 -13.343309574363504
46.97998495259397 -1.7737414706089936 -0.88215340314719 0.8553723324808643 53.267841385044754 0.6064652474270638 0.0 0.0 -36.00701657423606 -13.647728892617533
16.095228980689296 -1.9426923163107466 -0.8518615094549693 0.8391787355197117 74.40944291765818 0.6205627567500985 0.0 0.0 -36.0069076836465 -14.01926288727486
16.936616324823948 -2.1114564808685543 -0.864856762562638 0.5441008654889924 80.21825021604198 0.5901389483829715 0.0 0.0 -36.00643144516537 -14.407033256511866
62.12601246484607 -1.1232277543898586 -0.5704410296711284 0.9727979273952307 47.97761926176325 0.6082914538602803 0.0 0.0 -36.006240620802934 -13.455453841658858
73.8891658014945 -1.1430718267616315 -0.5896029600748025 1.041154901254699 43.890423803608485 0.6522038105377688 0.0 0.0 -36.006167206209554 -13.392873760721242
66.3087477057818 -1.3902276990923006 -0.6337637930445066 1.0819573233016797 45.683680232089685 0.6347649316834868 0.0 0.0 -36.00569739998596 -13.383029712633283
46.54639549126591 -1.9467010489957706 -1.0245948712546067 0.704300137577439 57.5370695876027 0.6635978187542532 0.0 0.0 -36.00511973557716 -13.968207519163908
25.40161200952373 -1.8475900886292496 -0.810737580135501 0.5869929168587036 87.37856707425922 0.6530973351845625 0.0 0.0 -36.00489861691414 -14.526286221738202
38.1761631464681 -2.1819400061362404 -1.1032559416740166 0.9713061122987974 47.37367864243662 0.6044327610686032 0.0 0.0 -36.004789971160235 -13.43744013585579
26.148680558402766 -1.7738117912781188 -0.8208708259482647 0.18929218662692235 87.35729325656416 0.6182268603555982 0.0 0.0 -36.004307669992066 -15.550770907488154
42.200727299503804 -2.1020276906495923 -0.942249755096328 0.6750628532477251 64.95258174829924 0.6341640993896055 0.0 0.0 -36.00407616634564 -14.079520995063175
61.58171397624686 -1.0708616553098933 -0.5706385380249364 0.5289231588163409 51.67617766145781 0.6482495549446113 0.0 0.0 -36.003963695257234 -14.086720397419796
34.68455891043925 -2.207605375943442 -0.9637872309162301 0.9137201193389535 60.531458567461144 0.5850835326057697 0.0 0.0 -36.00383374650874 -13.691854003884263
70.64338783228703 -1.3131085786168417 -0.5334227748792011 1.1772096092259092 50.21809951496281 0.6169111938472951 0.0 0.0 -36.00377492411477 -13.404108649547792
61.31033425397717 -1.822539400552518 -0.9992674084831741 0.6872197105668405 45.852225868406784 0.6204709311842828 0.0 0.0 -36.00308036061183 -13.694459516271234
71.210262169358 -1.1605389104161237 -0.5136912994858229 1.3954736065140914 45.05181385124997 0.6878555157856873 0.0 0.0 -36.0026392504587 -13.340306805305408
39.15019034388308 -2.2221906402679905 -0.9943803886550118 0.7965775247420604 59.483901400765 0.5844619319508046 0.0 0.0 -36.00202874697144 -13.775381980665292
59.201908213149174 -1.967158738144532 -1.0037982582713265 0.3637179359439817 55.808958266187425 0.656641470345179 0.0 0.0 -36.00195444399127 -14.526062016044307
