    0.430233091545145214E+02   -0.219893206626848325E+01   -0.908236222991780640E+00    0.113572079635129408E+01    0.508881463575905073E+02   -0.499670402107377569E+02
    0.468485306757440014E+02   -0.221732252713704092E+01   -0.910066064425434362E+00    0.101367098906811504E+01    0.528921801048316880E+02   -0.496554580655651421E+02
    0.468485306757440014E+02   -0.221732252713704092E+01   -0.910066064425434362E+00    0.101367098906811504E+01    0.528921801048316880E+02   -0.496554580655651421E+02
    0.462627261788035611E+02   -0.222311959155121031E+01   -0.905394495094312468E+00    0.103658568857355404E+01    0.525965729191767011E+02   -0.494894114622664816E+02
    0.447079244897534238E+02   -0.223024881833157362E+01   -0.929205572243745337E+00    0.108045821637824813E+01    0.504343155143583672E+02   -0.499658558241080613E+02
    0.444234310095102103E+02   -0.219922918402053202E+01   -0.908199763289446071E+00    0.109451150147044918E+01    0.516044735986275356E+02   -0.495518562578309201E+02
    0.457454375902383816E+02   -0.223313690151113375E+01   -0.909240547597043758E+00    0.107117421128852341E+01    0.510134902546490068E+02   -0.499230550131709023E+02
    0.410237896998574314E+02   -0.219999360724139237E+01   -0.904569882525266156E+00    0.117027252073112509E+01    0.499468544308638087E+02   -0.501561181444792084E+02
    0.443091116654290147E+02   -0.218606516479973489E+01   -0.911987823886568183E+00    0.107345080073327748E+01    0.514142031943688593E+02   -0.497785430508261015E+02
    0.439442157441637988E+02   -0.219614269496512859E+01   -0.905077959337595495E+00    0.110796760792159255E+01    0.504447409208291901E+02   -0.495076942207100288E+02
    0.439442157441637988E+02   -0.219614269496512859E+01   -0.905077959337595495E+00    0.110796760792159255E+01    0.504447409208291901E+02   -0.495076942207100288E+02
    0.434450045817837918E+02   -0.221359452376254850E+01   -0.904901199936537282E+00    0.108158539149712429E+01    0.518337014556072688E+02   -0.495380098883491442E+02
    0.475518866783857561E+02   -0.222087290696072870E+01   -0.912300280090340809E+00    0.101410644815351114E+01    0.519504599569513204E+02   -0.499850726478864757E+02
    0.463113413815630537E+02   -0.218450154549734332E+01   -0.879974793494256780E+00    0.104890746783602329E+01    0.526304069800313314E+02   -0.501613783694729420E+02
    0.471172524183803390E+02   -0.220890685694258337E+01   -0.924892103726239423E+00    0.100526268422444609E+01    0.523408851289866703E+02   -0.501853284908752642E+02
    0.443735181389621687E+02   -0.223812900639337320E+01   -0.908052769179570340E+00    0.110216381754049442E+01    0.506660223495102144E+02   -0.501145357152629316E+02
    0.441817545377637799E+02   -0.217322520499211436E+01   -0.901075088301637628E+00    0.108115437364195421E+01    0.515095503885363541E+02   -0.500499481692381849E+02
    0.436004207552407337E+02   -0.220377181477052009E+01   -0.912984766445976259E+00    0.108347317753722350E+01    0.521620065039355936E+02   -0.499213439704704598E+02
    0.429335728322721337E+02   -0.221941637267429126E+01   -0.902401238531078231E+00    0.109662976968685699E+01    0.515565621081848775E+02   -0.498113147125255580E+02
    0.455425668933368399E+02   -0.219839329105269865E+01   -0.921209952796965048E+00    0.107481858146150810E+01    0.505061568133759948E+02   -0.501401324992025081E+02
    0.447117059963279075E+02   -0.220930682277257651E+01   -0.883298516123282695E+00    0.108246632451753166E+01    0.522568216096154430E+02   -0.496808719308626507E+02
    0.445321340427356915E+02   -0.219854576346235353E+01   -0.886852837785735648E+00    0.108566282866474562E+01    0.513584391779745815E+02   -0.499853600937655145E+02
    0.447560076647963569E+02   -0.222265568750835119E+01   -0.901141074238675621E+00    0.107527927664238221E+01    0.526557003811372724E+02   -0.499145544012409559E+02
    0.466852493619709605E+02   -0.221188479280981465E+01   -0.894070432467385601E+00    0.102685286547479104E+01    0.532764246127797918E+02   -0.498044082576717955E+02
    0.432192347097699141E+02   -0.218304261461473237E+01   -0.881540864652584855E+00    0.112627791946779410E+01    0.518014026026836660E+02   -0.500509178366052794E+02
    0.441026050001648571E+02   -0.220732982804769406E+01   -0.914050485423145709E+00    0.107176233252517639E+01    0.517705533662529405E+02   -0.493603168589768160E+02
    0.441026050001648571E+02   -0.220732982804769406E+01   -0.914050485423145709E+00    0.107176233252517639E+01    0.517705533662529405E+02   -0.493603168589768160E+02
    0.426646358370305592E+02   -0.217196738407712031E+01   -0.890739264527983465E+00    0.112053848595144356E+01    0.513755378256117652E+02   -0.501868943626831694E+02
    0.450647491865490082E+02   -0.221711629771495700E+01   -0.894940896827398191E+00    0.106525913442633557E+01    0.531011889081919009E+02   -0.500187388253894838E+02
    0.441406748486121501E+02   -0.219669388613670513E+01   -0.894555932545647359E+00    0.108158772644062129E+01    0.518587680429511977E+02   -0.492019080310609098E+02
    0.441406748486121501E+02   -0.219669388613670513E+01   -0.894555932545647359E+00    0.108158772644062129E+01    0.518587680429511977E+02   -0.492019080310609098E+02
    0.465394611698145297E+02   -0.222401634355443178E+01   -0.902788833354847053E+00    0.104325262190980950E+01    0.518639384950821238E+02   -0.497164338567659172E+02
    0.465394611698145297E+02   -0.222401634355443178E+01   -0.902788833354847053E+00    0.104325262190980950E+01    0.518639384950821238E+02   -0.497164338567659172E+02
    0.464457637120627922E+02   -0.221306155334174104E+01   -0.907073806765626767E+00    0.100173420181648654E+01    0.536928331917515891E+02   -0.501929515213796194E+02
    0.460413878182780252E+02   -0.219162770078342906E+01   -0.916074941974454937E+00    0.106475871373955422E+01    0.511017104753540536E+02   -0.501849843329762351E+02
    0.471921333610821776E+02   -0.223040822484025458E+01   -0.907406310857437504E+00    0.101512672328166320E+01    0.526302255783577024E+02   -0.499865007805146533E+02
    0.454556978490247872E+02   -0.219833657125864868E+01   -0.904052384564431932E+00    0.104893574905961295E+01    0.527642072531247806E+02   -0.494768224475534666E+02
    0.454556978490247872E+02   -0.219833657125864868E+01   -0.904052384564431932E+00    0.104893574905961295E+01    0.527642072531247806E+02   -0.494768224475534666E+02
    0.427764011267512885E+02   -0.219120316773429336E+01   -0.896637876715802751E+00    0.110956036335205988E+01    0.510398279165278126E+02   -0.499099595821726112E+02
    0.466800359783326968E+02   -0.222424605321352775E+01   -0.901633892640813173E+00    0.105621111556079761E+01    0.520645743226048126E+02   -0.501099625538668363E+02
    0.467420920495553958E+02   -0.222522642156535655E+01   -0.907789658326803917E+00    0.103124762974970818E+01    0.521719182400715624E+02   -0.496066865743309009E+02
    0.442085904300504779E+02   -0.221784818900254299E+01   -0.916401852972809294E+00    0.106501495965928283E+01    0.524025470698585210E+02   -0.499448463967756879E+02
    0.459297333246217647E+02   -0.221605483407031922E+01   -0.916755273365958079E+00    0.106204910142598985E+01    0.510064561732009309E+02   -0.495360177904839247E+02
    0.434736339223133754E+02   -0.222585724643254057E+01   -0.900706871745954096E+00    0.107593355619159148E+01    0.522011846166710498E+02   -0.501483380331441708E+02
    0.433705763519417502E+02   -0.221781082819462094E+01   -0.894157809360002442E+00    0.110658402309858772E+01    0.521441932709559239E+02   -0.497791860764294114E+02
    0.472977860571493167E+02   -0.221355947368962713E+01   -0.896480747858088733E+00    0.100532535628395991E+01    0.535968414512364859E+02   -0.500927410033936766E+02
    0.438140804404325337E+02   -0.219728222505700455E+01   -0.922432371158341979E+00    0.107099447356416899E+01    0.514051180824126135E+02   -0.501746783350088279E+02
    0.447903802573989225E+02   -0.217977787456469629E+01   -0.881975899184864076E+00    0.106391715962086209E+01    0.534158151260208385E+02   -0.501595373765042538E+02
    0.442453958038588056E+02   -0.219490807397336329E+01   -0.920959786330712404E+00    0.109182603439677450E+01    0.508794829717855350E+02   -0.499035314338083538E+02
    0.438696737674548984E+02   -0.219117219543606367E+01   -0.914154662743148272E+00    0.108118127980213163E+01    0.516451755651345863E+02   -0.497802375608268903E+02
    0.452019608343506931E+02   -0.222671146005904586E+01   -0.899969375264172200E+00    0.108786849993322754E+01    0.508357145726926447E+02   -0.501184880872986582E+02
    0.462003789150066098E+02   -0.219962525974203338E+01   -0.912583492847713451E+00    0.106786966031264763E+01    0.515312470435999685E+02   -0.502293761934536178E+02
    0.433103433634714321E+02   -0.221237645596102173E+01   -0.911140607238828615E+00    0.111699095838489293E+01    0.514190815015123661E+02   -0.498465203773553469E+02
    0.438388154044079599E+02   -0.219273534950305926E+01   -0.881320883540021249E+00    0.111428211123893295E+01    0.512164600925404088E+02   -0.499656783071799637E+02
    0.428424220365895678E+02   -0.218526767187812077E+01   -0.891337666149123908E+00    0.111956266134631011E+01    0.512114133417715536E+02   -0.496601481991780389E+02
    0.454093184059359771E+02   -0.219082998972962706E+01   -0.918597586666425769E+00    0.106370061247922232E+01    0.510150735977854239E+02   -0.499784662471316068E+02
    0.423080142715321870E+02   -0.220803861928383505E+01   -0.890904410867728203E+00    0.114113241493275108E+01    0.514632869649681552E+02   -0.500893521384142204E+02
    0.454501467853657459E+02   -0.220857507499913597E+01   -0.913906577919892271E+00    0.104137861706602619E+01    0.528456963688133285E+02   -0.499390376080721552E+02
    0.458778855034735358E+02   -0.220661482092463057E+01   -0.911000999013938273E+00    0.101690412763841209E+01    0.524290693783537520E+02   -0.500106249816287800E+02
    0.442098955166981256E+02   -0.223684278804273662E+01   -0.918219916259911617E+00    0.110966287479971881E+01    0.506373986232181394E+02   -0.500876868269706748E+02
    0.421334523715170377E+02   -0.221285704325590515E+01   -0.896072414419023744E+00    0.115062194737725032E+01    0.503257103461036621E+02   -0.500772169678513634E+02
    0.452915980329519599E+02   -0.221137201164061503E+01   -0.922204384185051129E+00    0.103423801254831038E+01    0.521579306505663851E+02   -0.498923753548401763E+02
    0.455141216495516119E+02   -0.219286740503476896E+01   -0.883418581053735608E+00    0.104595452722424986E+01    0.525572278813282452E+02   -0.501363090830016063E+02
    0.441724329831395153E+02   -0.221703500814677579E+01   -0.923890390229463954E+00    0.108066505375849387E+01    0.505052318593958134E+02   -0.498259389980444709E+02
    0.454970647968601511E+02   -0.218411712221571763E+01   -0.910238572696659087E+00    0.107482460231249566E+01    0.510393954515585264E+02   -0.500446738822956263E+02
    0.468344425449840713E+02   -0.220168519994880807E+01   -0.891457252178651238E+00    0.104073400616691325E+01    0.528279354125993592E+02   -0.498763716026523340E+02
    0.436371304824507149E+02   -0.220054658852471707E+01   -0.885547245223881951E+00    0.107382730057441345E+01    0.525540790117452445E+02   -0.501514725558019308E+02
    0.428056719655054678E+02   -0.220042483096680552E+01   -0.904238488781363703E+00    0.112182000944976878E+01    0.502114064096493351E+02   -0.499331415981992137E+02
    0.428468885269445323E+02   -0.221450271918932540E+01   -0.901829523322699167E+00    0.109596724444562832E+01    0.513920609140152536E+02   -0.500186172423041739E+02
    0.422914161793738543E+02   -0.219554938220510643E+01   -0.914286581320617575E+00    0.115079362767534321E+01    0.493559946285176068E+02   -0.501926628237591288E+02
    0.458453562997937567E+02   -0.222614703564401628E+01   -0.918316519318870927E+00    0.106051956924032931E+01    0.512017616794088326E+02   -0.495375818751482981E+02
    0.458453562997937567E+02   -0.222614703564401628E+01   -0.918316519318870927E+00    0.106051956924032931E+01    0.512017616794088326E+02   -0.495375818751482981E+02
    0.443421391440045340E+02   -0.221134519763033932E+01   -0.895412134209329302E+00    0.107424094485064625E+01    0.519353368851110915E+02   -0.493320123171367158E+02
    0.443421391440045340E+02   -0.221134519763033932E+01   -0.895412134209329302E+00    0.107424094485064625E+01    0.519353368851110915E+02   -0.493320123171367158E+02
    0.464957639704454522E+02   -0.219628572254518373E+01   -0.910588113418142608E+00    0.100673196285210076E+01    0.531819527551922562E+02   -0.499828969493675217E+02
    0.447376711126130502E+02   -0.219163267654209593E+01   -0.892672100468887564E+00    0.106176462339312527E+01    0.521474050714806978E+02   -0.495311996815182525E+02
    0.447376711126130502E+02   -0.219163267654209593E+01   -0.892672100468887564E+00    0.106176462339312527E+01    0.521474050714806978E+02   -0.495311996815182525E+02
    0.444709851515410293E+02   -0.219394192988092618E+01   -0.888614104686324957E+00    0.105079298568406920E+01    0.534127546478332036E+02   -0.499979130467240083E+02
    0.450934735414357419E+02   -0.221065495837366965E+01   -0.902147417044135924E+00    0.105349325349399292E+01    0.521193284694793633E+02   -0.492116831813096667E+02
    0.450934735414357419E+02   -0.221065495837366965E+01   -0.902147417044135924E+00    0.105349325349399292E+01    0.521193284694793633E+02   -0.492116831813096667E+02
    0.450934735414357419E+02   -0.221065495837366965E+01   -0.902147417044135924E+00    0.105349325349399292E+01    0.521193284694793633E+02   -0.492116831813096667E+02
    0.445958547762258490E+02   -0.221559315032407778E+01   -0.917080560216697371E+00    0.110218000736192012E+01    0.508716334905800167E+02   -0.497459010981455023E+02
    0.458933896410257915E+02   -0.218439730063881932E+01   -0.906853094791006953E+00    0.104757122583604567E+01    0.519659496375876060E+02   -0.497137856071538664E+02
