

    0.683872780537398903E-03    0.385571615050267837E+03   -0.355665966638715414E+01   -0.275996505213742749E+01   -0.100050936151558867E+01    0.672109039429292832E+01
    0.686625281548614778E-03    0.385548982920616709E+03   -0.346642922495469996E+01   -0.294578258492399936E+01   -0.974283530826814959E+00    0.493376038457848942E+01
    0.684559658890467634E-03    0.385540410188251428E+03   -0.349399534208189433E+01   -0.276700107056179068E+01   -0.101459889253874636E+01    0.670486290024536657E+01
    0.700870447883146399E-03    0.385478717124709817E+03   -0.350646716334516739E+01   -0.215571563276609091E+01   -0.978662100637323840E+00    0.139394932061744878E+02
    0.728843052601178582E-03    0.385385847868650956E+03   -0.347676707764878756E+01   -0.279888605351639219E+01   -0.957497457107885586E+00    0.564097114868482219E+01
    0.764125039534672892E-03    0.385276703283277698E+03   -0.332789857331490069E+01   -0.274296561227043778E+01   -0.932387094653457260E+00    0.630248456844676141E+01
    0.766552528322952649E-03    0.385255761171175493E+03   -0.336834695640586546E+01   -0.279585524286443166E+01   -0.944703227254380051E+00    0.639838388969851035E+01
    0.761202993275684678E-03    0.385255168947708512E+03   -0.336310966379940446E+01   -0.207749532281641303E+01   -0.994136768511239888E+00    0.165123201338198164E+02
    0.772964571044988322E-03    0.385209904114059441E+03   -0.327094861913613055E+01   -0.224334700415711286E+01   -0.975469509314511818E+00    0.121308266898084351E+02
    0.786092689553081364E-03    0.385161622580635367E+03   -0.356985316440919576E+01   -0.241520846808427869E+01   -0.103194095678185027E+01    0.101820049935732229E+02
    0.797797019094287070E-03    0.385117465056608353E+03   -0.337567773473176835E+01   -0.228246311402221558E+01   -0.985901114801360445E+00    0.105544181868537521E+02
    0.802984390869794181E-03    0.385089904372097465E+03   -0.326763416682960006E+01   -0.268061251957242108E+01   -0.973468520120416625E+00    0.624937410998968712E+01
    0.799815658634264585E-03    0.385083213833613684E+03   -0.351425128949227705E+01   -0.281520792109407214E+01   -0.100183227248493689E+01    0.582695618818266503E+01
    0.832345028153961652E-03    0.384988883737967569E+03   -0.337925822013942767E+01   -0.256913499696574066E+01   -0.950177059164229454E+00    0.861259678812750096E+01
    0.835319470441638176E-03    0.384967150800119157E+03   -0.333421179554650315E+01   -0.279323213946890192E+01   -0.100998969434410002E+01    0.622329710492876664E+01
    0.829980555261622508E-03    0.384965376215751405E+03   -0.352828819955698059E+01   -0.221639891864837324E+01   -0.976885492531375021E+00    0.147091294419166960E+02
    0.841821083532230370E-03    0.384922447218253694E+03   -0.338756527783809247E+01   -0.234814741710988484E+01   -0.958836715973304776E+00    0.115974497212002046E+02
    0.859527062972623222E-03    0.384866219059287914E+03   -0.327956915309017116E+01   -0.259743070435952328E+01   -0.100269889361916875E+01    0.746703689580948282E+01
    0.853672956340996935E-03    0.384865288810877985E+03   -0.349744887135074123E+01   -0.272617321751495734E+01   -0.941484940783672175E+00    0.654010409746244914E+01
    0.859043045800027705E-03    0.384838148536901087E+03   -0.362141601533881907E+01   -0.252822658415583978E+01   -0.964297886119818481E+00    0.863869781422906691E+01
    0.859835546524203914E-03    0.384821705769282914E+03   -0.330826983365232508E+01   -0.258681037131511671E+01   -0.100104494208502981E+01    0.804043044427148246E+01
    0.863627652219854246E-03    0.384798306085444551E+03   -0.356095195612507887E+01   -0.258128807897667301E+01   -0.101305217538308945E+01    0.841134886371984791E+01
    0.873371050197190003E-03    0.384761269992164330E+03   -0.336093898019942472E+01   -0.287328365184202861E+01   -0.100422541169645907E+01    0.529859678861216654E+01
    0.887901360914462455E-03    0.384713671127282623E+03   -0.350651856680447871E+01   -0.236951729922393772E+01   -0.103137753508696628E+01    0.109712018091719852E+02
    0.920982106626712870E-03    0.384625912684947934E+03   -0.334912157110099784E+01   -0.235298179593820045E+01   -0.100534136982942668E+01    0.111607455755591669E+02
    0.937316893055110218E-03    0.384576152511145267E+03   -0.350948574524299239E+01   -0.258368467338272589E+01   -0.102696984614501852E+01    0.761696834583489846E+01
    0.932712393338789420E-03    0.384571403033909974E+03   -0.340563669235978139E+01   -0.297237696861599732E+01   -0.979232914040952140E+00    0.483465459607901860E+01
    0.938188487331785017E-03    0.384545096530636783E+03   -0.344569109624215653E+01   -0.267353945699106399E+01   -0.102969799021438346E+01    0.705894937317480498E+01
    0.937969730521455046E-03    0.384530964383589719E+03   -0.346973075182717139E+01   -0.289418385408568346E+01   -0.961547878744580253E+00    0.522811033281942095E+01
    0.933460882202061834E-03    0.384526003084628144E+03   -0.323363481019776788E+01   -0.274394943061321728E+01   -0.979434373935531899E+00    0.605787375892372282E+01
    0.940898596162837754E-03    0.384495531915810091E+03   -0.349749050224642488E+01   -0.269198591456696068E+01   -0.100138243886824307E+01    0.646019233617132649E+01
    0.939642886728373860E-03    0.384483604328966692E+03   -0.335658787035358763E+01   -0.289305779480712522E+01   -0.100331707385588631E+01    0.535726901673454581E+01
    0.942557416653029253E-03    0.384462811905525996E+03   -0.352274250052440685E+01   -0.259864031162658859E+01   -0.102116604309215675E+01    0.744990905485207389E+01
    0.951595963563988431E-03    0.384429125965997287E+03   -0.351792640595152140E+01   -0.258079552919443422E+01   -0.100213749347636716E+01    0.732879366513541175E+01
    0.958191735226400650E-03    0.384400712701018449E+03   -0.351820904911001886E+01   -0.284996971624270445E+01   -0.977238042171155730E+00    0.564950465272219127E+01
    0.954554425124213538E-03    0.384393720636968339E+03   -0.354054500947836637E+01   -0.272327707676809450E+01   -0.962455190220829926E+00    0.639900698072664920E+01
    0.959143082271171404E-03    0.384369530892521141E+03   -0.338911266379795073E+01   -0.286866781415164906E+01   -0.942298400283826831E+00    0.558070807341209640E+01
    0.985410831294588219E-03    0.384300895595132999E+03   -0.327159347188002858E+01   -0.243503929148974851E+01   -0.988944135610931530E+00    0.932759858010768284E+01
    0.100463405633155261E-02    0.384247657076372718E+03   -0.337583236203040116E+01   -0.226421584842278589E+01   -0.975788396331075725E+00    0.132818799462593304E+02
    0.100872647861475757E-02    0.384224927994581037E+03   -0.326628379918675726E+01   -0.245779561619495635E+01   -0.969696734303260977E+00    0.851131704787540322E+01
    0.100212982888514459E-02    0.384223451572348893E+03   -0.333503094470407024E+01   -0.258694720385913302E+01   -0.976379235805750145E+00    0.840825326247233740E+01
    0.996806769163591580E-03    0.384219504840387799E+03   -0.353291005312584794E+01   -0.270864759951251610E+01   -0.100051141896036100E+01    0.724964326364335321E+01
    0.991430500885321893E-03    0.384215722476887834E+03   -0.351054336380417187E+01   -0.215254219053806173E+01   -0.987272157545210582E+00    0.140672482329633777E+02
    0.102421298321690095E-02    0.384136062087115022E+03   -0.328931290908350782E+01   -0.281035905136857078E+01   -0.970354039297526616E+00    0.620016243020218827E+01
    0.103909781261622204E-02    0.384092606842196915E+03   -0.356122534596585094E+01   -0.260712638338508773E+01   -0.959269664027060043E+00    0.739607375011047630E+01
    0.106528464372923799E-02    0.384028229930532518E+03   -0.326698395946827080E+01   -0.239753257945531040E+01   -0.981245134995410662E+00    0.951145696764355186E+01
    0.109054881942183767E-02    0.383966753312338483E+03   -0.347096011232627255E+01   -0.256706814479112699E+01   -0.102308022588120306E+01    0.761393035367221138E+01
    0.109813169435716814E-02    0.383938296367134626E+03   -0.359711743112613735E+01   -0.222761628531119271E+01   -0.101432783859547548E+01    0.135521426108531653E+02
    0.109324409464067805E-02    0.383932619359928140E+03   -0.354586338939291412E+01   -0.238047298295024889E+01   -0.962687027644756665E+00    0.112710040097886868E+02
    0.108937327056797019E-02    0.383925114739573360E+03   -0.327122957874182774E+01   -0.256913041843991241E+01   -0.990422210751863097E+00    0.746439696061371194E+01
    0.108192981704327107E-02    0.383924228670478783E+03   -0.336968238991177849E+01   -0.273386717370133692E+01   -0.945599981118232735E+00    0.600471132933660190E+01
    0.109170757069956283E-02    0.383891636660652296E+03   -0.338116486706644981E+01   -0.243864529779065764E+01   -0.102366799131272379E+01    0.939441495794463322E+01
    0.108842615540185651E-02    0.383883058701237474E+03   -0.348237707508801542E+01   -0.215398987160240862E+01   -0.969272325020249736E+00    0.149404341663247493E+02
    0.108924821941703978E-02    0.383866950175826958E+03   -0.326824933347101165E+01   -0.286172173814570074E+01   -0.959890145922874694E+00    0.523793317082041643E+01
    0.108152925338354713E-02    0.383866575108447876E+03   -0.339492063910050579E+01   -0.295020624060792080E+01   -0.982162121434513091E+00    0.500841613008818953E+01
    0.110216643328918873E-02    0.383814173142748530E+03   -0.329545728145046279E+01   -0.257969912144060398E+01   -0.976861038696255179E+00    0.710501181712809160E+01
    0.110191378358439284E-02    0.383800033115326301E+03   -0.358901038132159655E+01   -0.229027054859685686E+01   -0.972273570505804652E+00    0.127891908018980214E+02
    0.109590557138793143E-02    0.383796369463254337E+03   -0.350785774512564252E+01   -0.283017461898178979E+01   -0.995541886487194216E+00    0.596291902485996506E+01
    0.109176868612046222E-02    0.383789334919776081E+03   -0.345301501943141798E+01   -0.283047177924212967E+01   -0.100678573400328819E+01    0.571784123857450499E+01
    0.108984530026429334E-02    0.383778262917993914E+03   -0.363579645030753706E+01   -0.246160413381862853E+01   -0.998989643507730118E+00    0.936210770099890333E+01
    0.108227581187624023E-02    0.383777603782952895E+03   -0.344924210929021946E+01   -0.287161026042282908E+01   -0.955985417640255575E+00    0.572226349531570033E+01
    0.107629413565775499E-02    0.383774089787992523E+03   -0.332843257810008275E+01   -0.264468311375752885E+01   -0.944309213558539917E+00    0.750154256513638629E+01
    0.107009889605926868E-02    0.383771036676314225E+03   -0.346212951029905902E+01   -0.253776608785303015E+01   -0.975480296131802094E+00    0.925506492461491703E+01
    0.107655253491647975E-02    0.383744412600568978E+03   -0.347162730676592535E+01   -0.219737269909270339E+01   -0.965235755234061799E+00    0.145129151225830189E+02
    0.107617442350754896E-02    0.383730516632407500E+03   -0.344990805959986524E+01   -0.210465118344845425E+01   -0.993444052590208626E+00    0.154983622484517554E+02
    0.107781516365117289E-02    0.383712871205738509E+03   -0.342233360384623087E+01   -0.230882807413962787E+01   -0.100100583234074803E+01    0.124405413476325677E+02
    0.108238151078110891E-02    0.383689817224501610E+03   -0.333808531732996538E+01   -0.281331320451549116E+01   -0.100461833330040751E+01    0.572572181589913054E+01
    0.109616592316670830E-02    0.383649908982800696E+03   -0.351302960776265394E+01   -0.230837767674419414E+01   -0.102806231897627542E+01    0.119914686776270827E+02
    0.114442330963766153E-02    0.383549145875447209E+03   -0.360890271597408763E+01   -0.227811755977978825E+01   -0.970519937046217973E+00    0.124457307744289398E+02
    0.113881018787805716E-02    0.383544380991077333E+03   -0.336541117596944162E+01   -0.276108595315545635E+01   -0.992472772392333669E+00    0.582024420135632337E+01
    0.114080596838189328E-02    0.383526280491168052E+03   -0.325648082229334790E+01   -0.283499956819229038E+01   -0.969788430860210382E+00    0.546310527168379156E+01
    0.113892284445349812E-02    0.383514986070961413E+03   -0.330000536696911517E+01   -0.227698630636328359E+01   -0.969493285746139022E+00    0.118952180595272949E+02
    0.114695236568371586E-02    0.383486336800102151E+03   -0.346362886210450771E+01   -0.233531637755457355E+01   -0.103408441002062834E+01    0.110085051754686205E+02
    0.116046066832946673E-02    0.383448320767252937E+03   -0.332387625175487944E+01   -0.233660601758826880E+01   -0.960705519402357488E+00    0.103149534857005918E+02
    0.117210175255026954E-02    0.383413759321478437E+03   -0.363216979731059553E+01   -0.244537933147585429E+01   -0.977945110992847200E+00    0.986476069780627007E+01
    0.117059447550224701E-02    0.383401734358287001E+03   -0.329535771107990616E+01   -0.274239820115594979E+01   -0.959548339055418920E+00    0.587796195675300392E+01
    0.116986528747710589E-02    0.383388382048578762E+03   -0.330225805363101443E+01   -0.289240013026571718E+01   -0.980861075182087983E+00    0.518359990158749984E+01
    0.117320667186211107E-02    0.383368079224982523E+03   -0.330312185837472416E+01   -0.273216001815061649E+01   -0.941964584975877761E+00    0.617773987652667689E+01
    0.122748988926546098E-02    0.383263019487227893E+03   -0.347838241307552476E+01   -0.250229943983676506E+01   -0.981272484834912584E+00    0.787807998552579658E+01
    0.123260092243941883E-02    0.383240110618856136E+03   -0.360442600200146934E+01   -0.255806035250671826E+01   -0.984630021846053749E+00    0.852714041188157523E+01
    0.123433307772741847E-02    0.383222703482172847E+03   -0.332033849468662012E+01   -0.233100501190532494E+01   -0.995578802046579336E+00    0.112575206025777845E+02
    0.126639959802926335E-02    0.383156810730048335E+03   -0.334388759230104071E+01   -0.224740558945479041E+01   -0.968229565003173809E+00    0.130253174390124080E+02
    0.127237610308100118E-02    0.383132795814774340E+03   -0.339818204767112952E+01   -0.268852986894105728E+01   -0.939183627648938812E+00    0.660201293650855892E+01
