    0.454900864208578710E+02   -0.228511145431132867E+01   -0.105697096886760011E+01    0.103142187039500888E+01    0.456672972239166057E+02    0.499534738232127462E+00    0.135292445248870963E+00   -0.102134153292992352E+03
    0.347464145741786297E+02   -0.229053723643923357E+01   -0.103694932750286717E+01    0.130416307475321247E+01    0.419694624722760850E+02    0.476255880462918835E+00    0.440358616865639055E-01   -0.102133945203970654E+03
    0.363774290886648828E+02   -0.225092021659319652E+01   -0.101572703346893811E+01    0.126583618455999325E+01    0.434792476151834109E+02    0.457003400034840301E+00    0.159941128214551254E+00   -0.102133892366397760E+03
    0.385222055650369839E+02   -0.231218230734080654E+01   -0.104264750230257519E+01    0.125883224419467821E+01    0.413929333577672836E+02    0.466669710449678588E+00    0.408382394126737616E-01   -0.102133841592320138E+03
    0.454182009559548590E+02   -0.226254006189839085E+01   -0.103764551187796572E+01    0.105255905039720909E+01    0.455213052873677810E+02    0.502890925171999958E+00    0.432371963231254833E-01   -0.102133734605294222E+03
    0.364037583134853264E+02   -0.228919156567167148E+01   -0.103162473013030875E+01    0.130357878688895013E+01    0.413794948517681220E+02    0.496649816675736766E+00    0.100044423665858875E+00   -0.102133222908707040E+03
    0.436053748297286603E+02   -0.225920405251255740E+01   -0.104004045715654736E+01    0.109658956402535734E+01    0.434613887397765879E+02    0.440164339638043911E+00    0.218838270568756904E+00   -0.102132530635292028E+03
    0.362690945200039181E+02   -0.229118564445044903E+01   -0.106008124976696427E+01    0.129207232530039873E+01    0.407989512956304594E+02    0.451938228182501511E+00    0.232641523095500069E+00   -0.102131826513931756E+03
    0.451616068867153473E+02   -0.230852112388303832E+01   -0.105965591783451285E+01    0.105098665468950436E+01    0.449948424397442537E+02    0.427283570789831479E+00    0.108704410453976483E+00   -0.102131755042735321E+03
    0.445356220047014375E+02   -0.225437579350284967E+01   -0.103478006833649383E+01    0.106281675352022753E+01    0.436027771654062306E+02    0.465497391788655235E+00    0.143892243181825086E+00   -0.102131354069530303E+03
    0.433739403228940432E+02   -0.233813657882327997E+01   -0.105234740562557394E+01    0.108912034016967674E+01    0.433845258616542040E+02    0.511190879113300300E+00    0.340220228361380189E-01   -0.102130490739615709E+03
    0.467489339065062310E+02   -0.228709570310802368E+01   -0.103296316981014158E+01    0.104673934193590523E+01    0.450363464020994044E+02    0.442397518853006488E+00    0.173090093275946294E+00   -0.102130222847524493E+03
    0.432547662042898509E+02   -0.227533295560076887E+01   -0.102387068880700238E+01    0.108557559793156022E+01    0.461725899323434987E+02    0.468068648794178144E+00    0.243381118777123484E+00   -0.102130069890424195E+03
    0.379358378392329101E+02   -0.227932054123231875E+01   -0.103952042370641173E+01    0.124074694811937447E+01    0.414699296650818283E+02    0.493604324795403726E+00    0.284200938452920882E+00   -0.102129784520865456E+03
    0.461985986418477097E+02   -0.233162407002559258E+01   -0.106023170240457265E+01    0.104217398939180161E+01    0.449062730846863829E+02    0.480248093654430330E+00    0.180517614610155419E+00   -0.102129610996142802E+03
    0.430735095850201617E+02   -0.229315438003489724E+01   -0.105011584754258824E+01    0.113751047468323585E+01    0.422402109751362360E+02    0.501867624447552729E+00    0.129134499225580762E+00   -0.102129064794739278E+03
    0.439495636418073374E+02   -0.227000979029900884E+01   -0.102673762737196372E+01    0.108081789654599181E+01    0.456926795924542475E+02    0.506974198845332791E+00    0.122827692217488571E+00   -0.102128586521867049E+03
    0.432323868250406207E+02   -0.226912139691106463E+01   -0.102598907485506752E+01    0.103658112923712808E+01    0.461797867483352107E+02    0.492444422522759051E+00    0.283849181629627868E-02   -0.102128373059889540E+03
    0.359896506572664947E+02   -0.225927822447660898E+01   -0.100866267562805745E+01    0.126361901276749400E+01    0.429259940796043722E+02    0.473544164504827447E+00    0.752176238595588520E-01   -0.102128030699277630E+03
    0.411850212022951254E+02   -0.229773467859992397E+01   -0.104789486389072128E+01    0.116886625467670169E+01    0.435362995304440190E+02    0.473639117683371635E+00    0.215134443532421865E+00   -0.102128028928297198E+03
    0.428498531653128154E+02   -0.226906291332618038E+01   -0.103178903621162465E+01    0.107595509396197619E+01    0.462502315956858894E+02    0.469023557709071337E+00    0.879210492053402876E-01   -0.102127808678218031E+03
    0.460600130562980752E+02   -0.228404010280576308E+01   -0.105986602637578931E+01    0.996038838423838224E+00    0.453667227651979275E+02    0.451681735734392742E+00    0.155455855162860146E+00   -0.102127750956144212E+03
    0.418551569460297799E+02   -0.226838893115275209E+01   -0.102827903558723488E+01    0.112018498333824934E+01    0.435245352251143487E+02    0.463399110478804166E+00    0.251836251820381718E+00   -0.102127635486796351E+03
    0.380717024775634698E+02   -0.226227956379954298E+01   -0.104892678349539104E+01    0.124199507077099591E+01    0.414687683161755842E+02    0.497983153958066638E+00    0.254737532097455179E-01   -0.102127112629993547E+03
    0.461509128911287405E+02   -0.226438740981526898E+01   -0.105374659889513267E+01    0.102477460634050166E+01    0.434019188018474864E+02    0.476422219282106540E+00    0.197819905010035685E+00   -0.102126869344148659E+03
    0.456080925048806733E+02   -0.227285822809361093E+01   -0.106283654332534350E+01    0.104488271616058981E+01    0.432906085438583403E+02    0.441296885295857588E+00    0.260387320487282525E+00   -0.102126660764688552E+03
    0.344174299449281946E+02   -0.223996151038353197E+01   -0.102667872813890182E+01    0.129593276853040673E+01    0.419147482561264866E+02    0.501127513097801680E+00    0.132996808207132972E+00   -0.102126146198329820E+03
    0.428575338838916124E+02   -0.230884956697875943E+01   -0.106414083508217772E+01    0.101873892889632911E+01    0.446795871526583497E+02    0.481612512673896542E+00    0.265948071640735084E+00   -0.102125607270349278E+03
    0.406042837870962146E+02   -0.226802931617998427E+01   -0.103426317680549529E+01    0.113581028248195248E+01    0.437951699492053521E+02    0.493532698379101631E+00    0.863624544479671824E-01   -0.102125579812913458E+03
    0.443036696836069694E+02   -0.231035481555091682E+01   -0.103874347391884170E+01    0.105513293710738121E+01    0.441530964611862444E+02    0.529028563625382198E+00    0.171362967263819499E+00   -0.102124735236964710E+03
    0.466330205595264573E+02   -0.230791712596114440E+01   -0.103872253789518387E+01    0.102933366453065833E+01    0.440442234440880966E+02    0.441880559029664277E+00    0.244067919001622641E+00   -0.102124469449842337E+03
    0.459068340218194990E+02   -0.228687159872388968E+01   -0.105994440927715505E+01    0.101588927442017862E+01    0.439350419620514998E+02    0.432024494779154611E+00    0.286895654824674995E+00   -0.102124329218371116E+03
    0.399286510925999778E+02   -0.228993783730100464E+01   -0.104473948495203151E+01    0.117859870228989583E+01    0.435081506374924558E+02    0.470002667147278230E+00    0.277975753380564850E+00   -0.102124190711741818E+03
    0.401009243313595078E+02   -0.224825226953756063E+01   -0.102830548634357610E+01    0.120399725890644582E+01    0.430471810864276492E+02    0.474304677587958246E+00    0.195837002069888903E-01   -0.102123949746661708E+03
    0.472874127568992861E+02   -0.232892725505608267E+01   -0.104605072510811148E+01    0.102723977536040034E+01    0.442870535174288804E+02    0.489752051982197789E+00    0.160545967690942842E+00   -0.102123747728159472E+03
    0.428146900938481423E+02   -0.229566612863714647E+01   -0.103808989328829271E+01    0.113254783194805886E+01    0.435936157731031955E+02    0.431093302963746650E+00    0.296575886580211001E+00   -0.102123296998355443E+03
    0.465753989517439635E+02   -0.233548982602022015E+01   -0.105617357303246684E+01    0.100062295458001316E+01    0.451493156518614782E+02    0.463304064891038536E+00    0.408847904433551053E-03   -0.102123092827061754E+03
    0.348143741179396642E+02   -0.225426175903103099E+01   -0.102248861294694193E+01    0.130639857059531694E+01    0.411588723503386973E+02    0.467764925184977809E+00    0.195945473931984672E-01   -0.102123047043900556E+03
    0.440963257423547574E+02   -0.225497598261946708E+01   -0.102301442326566416E+01    0.107057953144914708E+01    0.453604034163324670E+02    0.449567861288692860E+00    0.292746838558248512E+00   -0.102123017791886255E+03
    0.453054498130300658E+02   -0.231222946346153924E+01   -0.106503856145562104E+01    0.103428414826817505E+01    0.454061764739193663E+02    0.457281351755141841E+00    0.124733920570882534E+00   -0.102122892864478658E+03
    0.456969797032523530E+02   -0.228176523811120724E+01   -0.105012225225080669E+01    0.106175349080200676E+01    0.451666352253752876E+02    0.456091305706416539E+00    0.255932414384970469E-01   -0.102122240422054332E+03
    0.444539870616286592E+02   -0.234550589079149496E+01   -0.106745340141252054E+01    0.106057861446473756E+01    0.437580899862534665E+02    0.455864833384149237E+00    0.201171617461082586E+00   -0.102121187353394021E+03
    0.397247636425497888E+02   -0.228077660331587539E+01   -0.104104185826884432E+01    0.123111820838980157E+01    0.419139812716740678E+02    0.501302621667968240E+00    0.272538880079281898E+00   -0.102120508762697028E+03
    0.375435233241495538E+02   -0.223645949789159459E+01   -0.101388408027259214E+01    0.127792500950502963E+01    0.424013875506462625E+02    0.486525723315618441E+00    0.226201846013490332E+00   -0.102120252803469441E+03
    0.422497504335933058E+02   -0.227853543792255886E+01   -0.104733935435921643E+01    0.115391103287645547E+01    0.432798872719054515E+02    0.491324514557920422E+00    0.127440608824330059E+00   -0.102119653124525712E+03
    0.372495813957158646E+02   -0.224452516727536366E+01   -0.100894074639735498E+01    0.124792564640464865E+01    0.437364669111762581E+02    0.482697855722698188E+00    0.103557467835207299E-01   -0.102119563642972338E+03
    0.451572737884211222E+02   -0.229699695586688435E+01   -0.107084898231736103E+01    0.101515253525463289E+01    0.451413395090222593E+02    0.469850840767896349E+00    0.272063075940263799E+00   -0.102119414041316631E+03
    0.425558695981504584E+02   -0.230548689401836304E+01   -0.102910064033269255E+01    0.104947729386839139E+01    0.462034397971038118E+02    0.500375382552065373E+00    0.245404982331866250E+00   -0.102118607881617351E+03
    0.445743404109969674E+02   -0.229440317080403844E+01   -0.103552357189063260E+01    0.111562257624855743E+01    0.434714548029664698E+02    0.507232608378575978E+00    0.587852159744606736E-01   -0.102118485727454129E+03
    0.439705931642287737E+02   -0.234706613206945391E+01   -0.106383909724785086E+01    0.103275215687513677E+01    0.445074971811571487E+02    0.461917843722848442E+00    0.142235507082831530E+00   -0.102118434432903754E+03
    0.372588951939081170E+02   -0.224872149623299578E+01   -0.101561052096841342E+01    0.126884067205091799E+01    0.419418118113013918E+02    0.467060552013747798E+00    0.233701631841560536E+00   -0.102118236697178872E+03
    0.386746285753292227E+02   -0.228677767479514937E+01   -0.103213664769184366E+01    0.123002009793219758E+01    0.420101451744105745E+02    0.458935500239358085E+00    0.285108832403323631E+00   -0.102117923803025846E+03
    0.419361683974666732E+02   -0.232913696774892465E+01   -0.106114348006218151E+01    0.107369451204702582E+01    0.437157759757099598E+02    0.461985332597647957E+00    0.130224245511817299E+00   -0.102117651957827647E+03
    0.434218908725078094E+02   -0.231761276853478293E+01   -0.103358774282487298E+01    0.106057863876701286E+01    0.464359013015127147E+02    0.506479946192260444E+00    0.350811547628613815E-01   -0.102117302437565058E+03
    0.455871074675681456E+02   -0.225842538147362859E+01   -0.105208143303282942E+01    0.106284489159907558E+01    0.438915574743349381E+02    0.457674327266380576E+00    0.299126508001856285E-01   -0.102116623670294700E+03
    0.435192717808779790E+02   -0.228825009271961388E+01   -0.102171969421405517E+01    0.108617138002812430E+01    0.453016672530312761E+02    0.513135296233320881E+00    0.338169605670155179E-01   -0.102116306629596195E+03
    0.446512161373870242E+02   -0.232225765764673220E+01   -0.103962068337724634E+01    0.109777616364059472E+01    0.450705187141186201E+02    0.470911391360408660E+00    0.137291799786890101E+00   -0.102116173871918974E+03
    0.466328697584511858E+02   -0.229705462193928955E+01   -0.103292524651507156E+01    0.102818015546003827E+01    0.439899330809779840E+02    0.482447597823671248E+00    0.180275844636857280E+00   -0.102115942857135920E+03
    0.410770604084699187E+02   -0.229330594962205758E+01   -0.105656174656306057E+01    0.108563690730519080E+01    0.438476109403956613E+02    0.475675459561685610E+00    0.672163999303744403E-01   -0.102115475098787215E+03
    0.443743708065335625E+02   -0.232446200628347066E+01   -0.104748557833482980E+01    0.105384999115111211E+01    0.459659913991679687E+02    0.512576229221782143E+00    0.597120728011312218E-01   -0.102115428729953621E+03
