    0.299840979598969035E+02   -0.217248611134474601E+01   -0.100738799664248013E+01    0.127389893198995630E+00    0.693229145134536111E+02   -0.683901442329599149E+03
    0.299993995295142000E+02   -0.215324927531917121E+01   -0.100690107108032922E+01    0.128433408244777586E+00    0.693328270079908719E+02   -0.683587167324625057E+03
    0.299892948524408638E+02   -0.216710760790825097E+01   -0.100424439534641929E+01    0.127119544875918811E+00    0.691845287067315411E+02   -0.683739565112361674E+03
    0.299975986603490732E+02   -0.214953119100684198E+01   -0.101055739153625224E+01    0.128212448063250856E+00    0.695047024381176612E+02   -0.684094448714025589E+03
    0.299787383736903337E+02   -0.215357097093372074E+01   -0.100732188609303375E+01    0.128827578653858216E+00    0.697945162379852775E+02   -0.683878467400259296E+03
    0.299964018820466372E+02   -0.217752261423342963E+01   -0.100720537901157936E+01    0.126837612017590307E+00    0.690047031085194789E+02   -0.683960173619128682E+03
    0.299774904441966967E+02   -0.215723116316631014E+01   -0.100632039416113761E+01    0.128608548670280487E+00    0.699536537306543806E+02   -0.684013754778623706E+03
    0.299881616393420742E+02   -0.216216104541648413E+01   -0.101219484543838201E+01    0.130675732798280375E+00    0.692485209930448207E+02   -0.684070130826618652E+03
    0.299838060111303122E+02   -0.216208064182993764E+01   -0.100646628046208031E+01    0.130412547657368677E+00    0.690860490567785064E+02   -0.683808686012159114E+03
    0.299936122675698229E+02   -0.216243825125909384E+01   -0.100708665578892997E+01    0.129435607536303510E+00    0.694615671735304261E+02   -0.683340636840793650E+03
    0.299936122675698229E+02   -0.216243825125909384E+01   -0.100708665578892997E+01    0.129435607536303510E+00    0.694615671735304261E+02   -0.683340636840793650E+03
    0.299729124645761829E+02   -0.216235109598471453E+01   -0.100572683304776977E+01    0.124225094205659012E+00    0.694361932978504797E+02   -0.683971320978207359E+03
    0.299841437448642054E+02   -0.216499579928513697E+01   -0.100738741522205388E+01    0.124390431838502805E+00    0.692084181133199650E+02   -0.684004549604450517E+03
    0.299975008608605052E+02   -0.216135606948060310E+01   -0.101064138169775841E+01    0.127416499626749197E+00    0.690890767733587126E+02   -0.683941182932310085E+03
    0.299918614485116919E+02   -0.215947270188003504E+01   -0.100482810582048776E+01    0.125059854948733784E+00    0.694645308387542002E+02   -0.683520707131286713E+03
    0.299918614485116919E+02   -0.215947270188003504E+01   -0.100482810582048776E+01    0.125059854948733784E+00    0.694645308387542002E+02   -0.683520707131286713E+03
    0.299986650993737172E+02   -0.216198554292276590E+01   -0.101102193567999898E+01    0.128792391200200945E+00    0.693800739857953772E+02   -0.683865422551812003E+03
    0.299963005111689753E+02   -0.218041510855568310E+01   -0.100772321604076653E+01    0.128687346354241505E+00    0.688765343736790783E+02   -0.684052981016069452E+03
    0.299895691456370699E+02   -0.217964723122462090E+01   -0.100823367172782774E+01    0.128370776812838067E+00    0.690590376808024047E+02   -0.684083762454036219E+03
    0.299834951293747807E+02   -0.214812788084967732E+01   -0.100554284598033550E+01    0.127255043898243297E+00    0.695753052779409842E+02   -0.683832764236323669E+03
    0.299914163078034406E+02   -0.218201946383678980E+01   -0.100468554520923670E+01    0.129161035442240696E+00    0.693002888230306695E+02   -0.684015279149136859E+03
    0.299803827298950942E+02   -0.216769391051833793E+01   -0.100662024642028491E+01    0.129259692462065617E+00    0.691529946310962060E+02   -0.683747281524196410E+03
    0.299998840804404630E+02   -0.217129083553611046E+01   -0.101046431191255048E+01    0.128948940228595738E+00    0.687075585803775652E+02   -0.684143194547094595E+03
    0.299655908033505334E+02   -0.215920032915905891E+01   -0.100397512678837608E+01    0.126318684875184994E+00    0.696187916128531157E+02   -0.683785040587950789E+03
    0.299713893996398788E+02   -0.216262253844148411E+01   -0.100685495659434832E+01    0.127553911865695341E+00    0.696742083235582328E+02   -0.683998784371425813E+03
    0.299911492923631577E+02   -0.216036585705522111E+01   -0.100984072365781952E+01    0.130526169678008230E+00    0.693104247646715237E+02   -0.683651995233642992E+03
    0.299606205186522025E+02   -0.216483723761063018E+01   -0.100855615857367487E+01    0.129601490575385780E+00    0.692371810176579174E+02   -0.684126211000492049E+03
    0.299788890998745323E+02   -0.215372890312266119E+01   -0.100798544106156140E+01    0.128121602289969300E+00    0.694770180012017420E+02   -0.683908554807521568E+03
    0.299895942377874221E+02   -0.215431590856444100E+01   -0.100860869511340101E+01    0.128764912379637719E+00    0.696740720889878986E+02   -0.683808106772492806E+03
    0.299839981074379693E+02   -0.217254955297361496E+01   -0.100604057696980731E+01    0.130158681415479871E+00    0.691504874297706351E+02   -0.683661180717211892E+03
    0.299706835949575492E+02   -0.216353060482996629E+01   -0.100604276899852363E+01    0.129030566333251051E+00    0.696793841335028787E+02   -0.683819286631512227E+03
    0.299713307284740011E+02   -0.216234981685505101E+01   -0.100645248276925736E+01    0.128749815270739226E+00    0.693041193528404307E+02   -0.683816774244760268E+03
    0.299859287173334437E+02   -0.214604892289005322E+01   -0.100408384832851039E+01    0.130440694221458903E+00    0.693724048112217702E+02   -0.684137612911625638E+03
    0.299808591538291012E+02   -0.215794416631914521E+01   -0.100412712900591949E+01    0.129476225260211686E+00    0.694675371729033202E+02   -0.683419673470368139E+03
    0.299804040258812279E+02   -0.215995911777603311E+01   -0.100422697357860025E+01    0.129828466043953317E+00    0.695090035509237509E+02   -0.683333372840301763E+03
    0.299804040258812279E+02   -0.215995911777603311E+01   -0.100422697357860025E+01    0.129828466043953317E+00    0.695090035509237509E+02   -0.683333372840301763E+03
    0.299808909089915616E+02   -0.214884638262789807E+01   -0.100499488989908503E+01    0.128933335458795928E+00    0.695552026993572952E+02   -0.683722144678047471E+03
    0.299729092238388830E+02   -0.215307176648119691E+01   -0.100526641380960902E+01    0.127794897273594971E+00    0.695571466947580035E+02   -0.683771978988575484E+03
    0.299729484137697497E+02   -0.214904898423087598E+01   -0.100559836484750731E+01    0.130501532112435092E+00    0.696269505597305454E+02   -0.683705351392852435E+03
    0.299798354037777557E+02   -0.215368903318847815E+01   -0.100411898818619338E+01    0.129358022839878989E+00    0.695875731934656869E+02   -0.683426740037192189E+03
    0.299798354037777557E+02   -0.215368903318847815E+01   -0.100411898818619338E+01    0.129358022839878989E+00    0.695875731934656869E+02   -0.683426740037192189E+03
    0.299830693648281041E+02   -0.215517975998109801E+01   -0.100551523277816424E+01    0.130720768416350080E+00    0.697859168135757528E+02   -0.683353993917094726E+03
    0.299830693648281041E+02   -0.215517975998109801E+01   -0.100551523277816424E+01    0.130720768416350080E+00    0.697859168135757528E+02   -0.683353993917094726E+03
    0.299847551328443132E+02   -0.216003325505166455E+01   -0.100484482806044362E+01    0.129793235334126456E+00    0.698717865031546239E+02   -0.683453187819872483E+03
    0.299856033183730055E+02   -0.215384355592679277E+01   -0.100478019597783041E+01    0.129644782886855603E+00    0.694645400591484190E+02   -0.683464270703814691E+03
    0.299856033183730055E+02   -0.215384355592679277E+01   -0.100478019597783041E+01    0.129644782886855603E+00    0.694645400591484190E+02   -0.683464270703814691E+03
    0.299776455242870199E+02   -0.215822098492725178E+01   -0.100298316550217437E+01    0.126822200739167557E+00    0.694480575264270357E+02   -0.683705726891953532E+03
    0.299794853567947079E+02   -0.216184402604276471E+01   -0.100421416567002608E+01    0.129373781595874260E+00    0.691566977900605480E+02   -0.683924352188816783E+03
    0.299809104669641258E+02   -0.216660092482459765E+01   -0.100485653888993554E+01    0.129357876931963406E+00    0.694041696513245512E+02   -0.683469014425591354E+03
    0.299762361918522444E+02   -0.216192604065464566E+01   -0.100260454342039584E+01    0.127777234633941195E+00    0.694670681260053442E+02   -0.683577655168352294E+03
    0.299803468040683292E+02   -0.216177255449189820E+01   -0.100371381943577664E+01    0.130693590094242196E+00    0.693200311481531912E+02   -0.683482458892987324E+03
    0.299819369242756295E+02   -0.215921050706730444E+01   -0.100518734428710776E+01    0.129485259458470170E+00    0.694652205200284811E+02   -0.683410021121640625E+03
    0.299743773017396791E+02   -0.215609337475694662E+01   -0.100499276838035523E+01    0.130100856345597149E+00    0.697101457486580216E+02   -0.683452778794051255E+03
    0.299743773017396791E+02   -0.215609337475694662E+01   -0.100499276838035523E+01    0.130100856345597149E+00    0.697101457486580216E+02   -0.683452778794051255E+03
    0.299776949340387517E+02   -0.217026919819884423E+01   -0.100338537298353114E+01    0.130009635989447980E+00    0.695176870532329758E+02   -0.683508921559213945E+03
    0.299776949340387517E+02   -0.217026919819884423E+01   -0.100338537298353114E+01    0.130009635989447980E+00    0.695176870532329758E+02   -0.683508921559213945E+03
    0.299637809775184394E+02   -0.215535617279608083E+01   -0.100463103011902755E+01    0.130687124928380222E+00    0.695853890847920695E+02   -0.683615202341600479E+03
    0.299715916843463823E+02   -0.216198956561978894E+01   -0.100497103389363218E+01    0.130682074684720123E+00    0.695111575852612873E+02   -0.683469847606853477E+03
    0.299759492062946222E+02   -0.216709235775079190E+01   -0.100396575958206036E+01    0.130063550817498291E+00    0.695411450278874668E+02   -0.683456125758408120E+03
    0.299666279735368448E+02   -0.215617597235352765E+01   -0.100337116809613480E+01    0.128723557559691976E+00    0.693358898699373896E+02   -0.684061347946157184E+03
    0.299739603675541488E+02   -0.215908104772061993E+01   -0.100340895420100296E+01    0.128508124719984074E+00    0.694530704803117089E+02   -0.683613093925531871E+03
    0.299702523735264066E+02   -0.216572372776389077E+01   -0.100503298727244994E+01    0.129822662050289361E+00    0.693885615803346099E+02   -0.683636649577397520E+03
    0.299730102744475388E+02   -0.215876779367153482E+01   -0.100449412245384484E+01    0.127107199165950036E+00    0.692250436046851263E+02   -0.684153975271853483E+03
    0.299756842489923727E+02   -0.216460376888828421E+01   -0.100419839430990399E+01    0.128957839710186428E+00    0.693416510643876478E+02   -0.683623688923343479E+03
    0.299672100557095256E+02   -0.215722844601759434E+01   -0.100451789442031014E+01    0.127808019114694277E+00    0.693642359954203727E+02   -0.683974125908137125E+03
    0.299769174226668831E+02   -0.215832293433367184E+01   -0.100439766754084392E+01    0.130705792249104891E+00    0.692962242271245259E+02   -0.683667398171964123E+03
    0.299723887305662622E+02   -0.215953205683854987E+01   -0.100566466781944164E+01    0.129159281708744661E+00    0.692126431306731718E+02   -0.683962021375082031E+03
    0.299750651536049872E+02   -0.216327293479539495E+01   -0.100608653024148076E+01    0.128312405872159613E+00    0.691832043371853587E+02   -0.683917272060421510E+03
    0.299776306899073646E+02   -0.216699143286654738E+01   -0.100362413336836886E+01    0.130768973170894864E+00    0.695828103531805482E+02   -0.683359890152879302E+03
    0.299823094336451206E+02   -0.216295243864157438E+01   -0.100479751042065568E+01    0.130109124705335394E+00    0.698598122483338386E+02   -0.683565935025634076E+03
    0.299783156250255765E+02   -0.215974215017583981E+01   -0.100582433606940547E+01    0.128417131094989173E+00    0.699972197510763579E+02   -0.684089681300501070E+03
    0.299713740082024032E+02   -0.217088909796444263E+01   -0.100349362425542044E+01    0.127661666043051514E+00    0.698124578177912412E+02   -0.684109980157079463E+03
    0.299697562958966159E+02   -0.216649952240149180E+01   -0.100402323897675516E+01    0.128538739124637480E+00    0.696848007884545098E+02   -0.683724431037116460E+03
    0.299660630518284243E+02   -0.216297642410829916E+01   -0.100602641632499767E+01    0.129828110767414989E+00    0.698695920460903039E+02   -0.684144809182020595E+03
    0.299655654569110155E+02   -0.216226047790780385E+01   -0.100640275704834359E+01    0.128363711481358750E+00    0.695454992321300409E+02   -0.683876484987113827E+03
    0.299649389560965353E+02   -0.216218825330174713E+01   -0.100605747813492274E+01    0.129694235329196189E+00    0.697303976469508910E+02   -0.683906018053390198E+03
    0.299599895085620318E+02   -0.216065482368530848E+01   -0.100617430177638179E+01    0.129633690891291703E+00    0.696273458522624651E+02   -0.683885812168496273E+03
    0.299729167984621441E+02   -0.216527294850767760E+01   -0.100651581972344850E+01    0.129580786041051194E+00    0.693920682298108034E+02   -0.683686813187886173E+03
    0.299762353389799081E+02   -0.217032930618105357E+01   -0.100408244299589966E+01    0.129991075311019444E+00    0.697042375279566784E+02   -0.683739344881469378E+03
    0.299779724389254554E+02   -0.217077691761124880E+01   -0.100474829623889428E+01    0.130272584010425102E+00    0.697479613775839624E+02   -0.683885518114087290E+03
    0.299681335033212974E+02   -0.215720121136071930E+01   -0.100549082916953658E+01    0.127796508284253180E+00    0.698721790930110416E+02   -0.683927653768029813E+03
    0.299768774946160335E+02   -0.216220502885703070E+01   -0.100300301446105333E+01    0.130258016156444140E+00    0.696925142057383482E+02   -0.683265543595910003E+03
    0.299770498801297336E+02   -0.215888155257024250E+01   -0.100345688345511208E+01    0.130370418731321963E+00    0.695015549154449275E+02   -0.683360588921059730E+03
