KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance em_syserr timeshift Ebv log_likelihood log_prior
62.80161878804309 -1.9581509109422102 -1.2522309356302062 0.42105413291268257 37.923185047236416 0.5785640054113752 0.0 0.0 -129.62027692808115 -10.133067129875407
59.37921279572255 -1.9071298554359266 -1.2295377730936625 0.37177154485874714 43.34785593736227 0.6019767985086832 0.0 0.0 -129.61865669808546 -9.684981075595742
59.902935585404876 -1.9170430477004237 -1.270008998862712 0.4201355451054987 41.09905037360122 0.6369005381420991 0.0 0.0 -129.61788320755718 -10.286496657789272
65.37861362870058 -1.8724516994793436 -1.2360309323274672 0.41190245918562896 39.13327168916093 0.5457882079248088 0.0 0.0 -129.61780024443775 -9.895905787786646
60.52592656869537 -1.9368738457412429 -1.2975028211192206 0.4309170701375405 38.5157243849249 0.616968438597923 0.0 0.0 -129.6170467787566 -10.487868969395828
62.238904278361524 -1.8577047919429952 -1.262510546476465 0.47987757740930104 39.46523166497989 0.6308728841398403 0.0 0.0 -129.61682347380705 -12.64358711936697
59.06992170407491 -1.8949342181240376 -1.25681358100809 0.4047521440495033 41.42500560423968 0.6119739408393422 0.0 0.0 -129.6161270742829 -9.933106898169704
62.89781239408089 -1.8490432128939758 -1.2519229910560619 0.39675339904689666 40.72597001368321 0.5800147091571539 0.0 0.0 -129.61534414490663 -9.743657468157481
62.07828710647635 -1.9062992464456971 -1.276819355245499 0.3798424439393173 38.5871223739563 0.6111257456864041 0.0 0.0 -129.61391865602496 -9.599597073070345
61.541452946633875 -1.9148867982292872 -1.2086346137197752 0.3487044086451672 43.371760414270135 0.6026855654826891 0.0 0.0 -129.613281310187 -9.82685174849352
62.71810968575581 -1.9334786204094678 -1.267985010946727 0.3142914848589241 40.16676790129748 0.6406537740248859 0.0 0.0 -129.61061699701037 -10.531111706259875
61.557910985674944 -1.853308444477871 -1.211245122695314 0.422322432198575 42.487002947756444 0.6126652619604468 0.0 0.0 -129.60936148363925 -10.336523672123112
58.938595669083085 -2.0044081915205956 -1.2830054464500207 0.41917035260513275 40.34711655652971 0.5629411109167464 0.0 0.0 -129.60880916632607 -10.120835724525676
63.36968720904521 -1.8830601841973786 -1.2811328015249943 0.4548952398439456 37.06444932700073 0.5854314649112686 0.0 0.0 -129.6081069584003 -11.27519429470867
65.23865223297985 -1.8747770847051677 -1.2215600457914224 0.3973075578377417 41.134292092801935 0.5819360234867234 0.0 0.0 -129.60781503473103 -9.764105379247841
66.67274309107043 -1.9329614864731466 -1.269684544704409 0.3966307272089737 37.111399596092454 0.5905018875333696 0.0 0.0 -129.60745213231817 -9.667070475937166
60.136651895071125 -1.944895832543782 -1.2729747147575006 0.3310740280976796 40.22536001330175 0.591523093131797 0.0 0.0 -129.60714349951706 -10.025266050416757
65.0288276940386 -1.9422684148614513 -1.2509603326885692 0.3657696231832928 38.5965516303425 0.6376590976130068 0.0 0.0 -129.6070534613182 -9.636483402430821
61.17332572410291 -1.9795200206720651 -1.2712889206603422 0.4205068483606461 38.44390196545572 0.5350675322054096 0.0 0.0 -129.6068906484628 -10.054758661539577
62.42280707460363 -1.96442572107936 -1.236478969577625 0.41790915875094864 39.17069229195601 0.5683977405304311 0.0 0.0 -129.60632193539462 -10.070573008843018
60.78156034951925 -1.9218998018987585 -1.2391030933699771 0.36285164090740635 42.54371492628567 0.544195650437293 0.0 0.0 -129.6062994375308 -9.586947209176417
60.66092205831833 -1.9081523992633729 -1.2428327557146397 0.3612006491188355 41.25543511510378 0.6248237833592306 0.0 0.0 -129.6059633716646 -9.702864323537996
62.59411490596537 -1.9555940791525808 -1.2979424119332728 0.3619778897070111 39.19701742547557 0.6054310019494089 0.0 0.0 -129.60497175919016 -9.6159734905046
62.59411490596537 -1.9555940791525808 -1.2979424119332728 0.3619778897070111 39.19701742547557 0.6054310019494089 0.0 0.0 -129.60497175919016 -9.6159734905046
63.38464830135901 -1.8909413300990343 -1.2807307390028304 0.3944571165830024 39.946889571259305 0.6003652809200288 0.0 0.0 -129.60366252593488 -9.730829004848898
61.44483561271773 -1.9928106813574182 -1.2343229318875022 0.3556564465801621 41.461923711152835 0.5984630209681358 0.0 0.0 -129.60332105872246 -9.703617161448216
59.8475131397518 -1.9810030400223773 -1.2579591765390918 0.41890090276494957 42.1854128647522 0.5888196689287759 0.0 0.0 -129.60186031210543 -10.203788881239937
59.8475131397518 -1.9810030400223773 -1.2579591765390918 0.41890090276494957 42.1854128647522 0.5888196689287759 0.0 0.0 -129.60186031210543 -10.203788881239937
65.88299035200711 -1.9224609054972646 -1.2506462536336709 0.3821953888529865 39.86031342247229 0.573352969431666 0.0 0.0 -129.60182822191152 -9.579219703114344
64.96357961318238 -1.9256694040570999 -1.25538003531871 0.33553849576623374 40.69100563572033 0.5618989255950086 0.0 0.0 -129.60173947726884 -9.8961679529335
62.81051960541672 -1.9770827129705766 -1.2647966233645167 0.3413269469024878 38.7244226975628 0.5847769565955057 0.0 0.0 -129.6008036476482 -9.78617698423259
60.49143661708377 -1.9540575415450308 -1.2608324654639582 0.41624853761982883 39.02988088013648 0.5494551404722529 0.0 0.0 -129.60063369767676 -9.994410647988317
60.31074596532548 -1.919820516633343 -1.257494085625744 0.3875949939515152 39.81549711769761 0.5839486992867963 0.0 0.0 -129.60046637769742 -9.632371704531181
62.969681300419985 -1.9730205655790036 -1.2851760809092143 0.4410684018744314 36.84659116807769 0.5645167747621836 0.0 0.0 -129.5987797829205 -10.690260850345012
58.11894750316356 -1.9454428701809467 -1.254995445580352 0.4051057368107619 41.90610491037285 0.6202302698364829 0.0 0.0 -129.598192905476 -9.964068999530406
64.79224234021135 -1.8789870194505882 -1.2803959606719648 0.38444727719599014 37.829157362126935 0.5779149864448735 0.0 0.0 -129.59773827513405 -9.54801251897149
64.560957342102 -1.9830067160399305 -1.266791830608127 0.4309748080456006 38.3457381842799 0.5625240801564896 0.0 0.0 -129.59590114145502 -10.392819813193231
63.47070344382457 -1.8834623140079316 -1.2616733621261353 0.30522566501675685 40.32877309282589 0.5726946341197257 0.0 0.0 -129.59588790610772 -10.714461923929235
64.08751930559505 -1.8950350771779518 -1.2925788453642855 0.40216644956133374 38.220590329650804 0.5679531151571957 0.0 0.0 -129.59575288854737 -9.735929157875706
63.42284995392896 -1.9661236777694058 -1.2404826864211995 0.32345895185933604 39.790354383569955 0.572899959370158 0.0 0.0 -129.59401855336296 -10.158358432601311
65.29784949249458 -1.8521287537996804 -1.2060124677565527 0.4341394443498737 39.95569189776843 0.5769254019125539 0.0 0.0 -129.59315957745144 -10.5582148528364
63.87302687880401 -1.8528367731668058 -1.2271370447333605 0.4268566877828296 39.38484142700877 0.5735088753864075 0.0 0.0 -129.593064047225 -10.317829803506399
61.22106021180732 -1.9328400826655765 -1.2807588106253167 0.2905318688990559 40.410814660925794 0.586289293544697 0.0 0.0 -129.5928421722729 -11.302518033234579
63.83962395705426 -1.9577983038776239 -1.261476459408101 0.4472285476481478 39.54455089808813 0.5455939192663329 0.0 0.0 -129.59271691209443 -10.956399272219397
61.42630129777419 -2.0022618142788287 -1.2775720843586678 0.3524955792303509 40.12357649774931 0.5777757123195438 0.0 0.0 -129.59259920427982 -9.664890900716186
62.56280025596484 -1.983998347594229 -1.2380088905782616 0.3947711236715598 40.402075050084456 0.551883580771129 0.0 0.0 -129.5923466214308 -9.661626056923907
63.94433705514517 -1.9160791516652746 -1.2620027259792868 0.33916352053598137 39.249647973748075 0.6413900817512983 0.0 0.0 -129.59058045642294 -9.927541372710492
62.1409487862544 -1.8967998188423092 -1.2335198618845058 0.3743284810933009 42.47980317290215 0.5492482527779524 0.0 0.0 -129.58997839944794 -9.574470987966606
64.1969194711935 -1.8883900472392554 -1.288072542664175 0.3922703087509019 37.56721153245177 0.5905910279273641 0.0 0.0 -129.58980932880806 -9.628863965223985
62.07988462771422 -1.9508982978385365 -1.225965031092119 0.29342347531200463 42.00897541790763 0.5597909322350493 0.0 0.0 -129.5885907736436 -11.175532709109152
62.81059874736448 -1.9910403243782406 -1.2872190488678164 0.39965365269824876 39.30266026073345 0.5895367384527498 0.0 0.0 -129.58843670845354 -9.763621861033231
62.31438967588518 -1.9777047182294438 -1.2502248604054482 0.3090195630715851 40.21103847614776 0.6152275624993151 0.0 0.0 -129.5874705426898 -10.65604035987776
65.02816556883973 -1.9498625271849337 -1.270076246091655 0.3577085179077332 38.85777769469312 0.636409305938131 0.0 0.0 -129.58699443366643 -9.683991226131411
58.11214534810385 -1.9769719169718962 -1.2645576832285816 0.3927926459605193 41.13708575720977 0.5692151393851438 0.0 0.0 -129.5864654576049 -9.688316498619816
60.53681771692205 -1.9608825560320136 -1.2851598788025456 0.3833260005989095 38.65276437252419 0.6053698739327529 0.0 0.0 -129.58642378530948 -9.609079102120841
65.29483828668705 -1.8626333169561544 -1.2225803085702276 0.38625706391055153 39.759244677480844 0.6061877083111592 0.0 0.0 -129.5858888776129 -9.65801935668114
61.170699632666114 -1.8534300235264511 -1.2362298897568103 0.4172216645959279 42.26506918715659 0.5985756118632878 0.0 0.0 -129.58258978686618 -10.18215581473983
62.141568519524014 -1.9539688044656551 -1.25136381039927 0.3253838479837182 39.84215579420633 0.6156345280305252 0.0 0.0 -129.58244439172262 -10.184296108417863
65.80642172335504 -1.869947795640124 -1.2185600848526252 0.4155097733289437 39.080582917808954 0.5751331063030151 0.0 0.0 -129.58092266268366 -10.024639247517674
65.03306652511559 -1.9527659215646938 -1.292397894694152 0.3552030610962163 37.664165847110866 0.5885978700201314 0.0 0.0 -129.57974517815535 -9.594809802423612
58.837660440978134 -1.9463410115191009 -1.2517183523068691 0.4006807368450529 41.2058016795127 0.55204652812821 0.0 0.0 -129.5794660142831 -9.760147233372052
61.628101753766806 -1.9732438028358184 -1.236705449562649 0.40231897064822514 40.06881473205441 0.558128550315614 0.0 0.0 -129.57767360503334 -9.768086126745409
63.107560329012216 -1.9249719608422502 -1.2368266852408332 0.39760348709025956 39.89004909307183 0.5290616552683466 0.0 0.0 -129.57614872593217 -9.642025633848922
61.27809439733169 -1.9441531741500275 -1.2147313895262577 0.448391020468453 41.682449698118965 0.5664471642686043 0.0 0.0 -129.57612944663586 -11.092080430727469
62.727784456863525 -1.9395462068595837 -1.2754473051903172 0.39576698511710656 37.99649827509846 0.6357003670176381 0.0 0.0 -129.57551334557652 -9.753598524930197
62.501437262061664 -1.9373142727138304 -1.261806324419372 0.35299339106260263 40.65100330893015 0.6491322272254775 0.0 0.0 -129.57515052650444 -9.789449745809208
62.501437262061664 -1.9373142727138304 -1.261806324419372 0.35299339106260263 40.65100330893015 0.6491322272254775 0.0 0.0 -129.57515052650444 -9.789449745809208
62.44719332093728 -2.0086741930999263 -1.2530365734380138 0.3901256042297533 39.90520912012693 0.6082376125720033 0.0 0.0 -129.57419088164866 -9.697413503676078
61.75823611879804 -1.971888951263862 -1.2513742963939354 0.37618519755553426 39.772407932352216 0.5413813005368842 0.0 0.0 -129.57362975112738 -9.497312420084087
60.95296661745031 -1.9999907421692928 -1.2736243382588157 0.3443642890111315 40.71542874775016 0.5922131923275049 0.0 0.0 -129.57270444986054 -9.803210216825066
61.96124239991476 -1.9862861371610816 -1.2647096564237827 0.3899176371844016 39.18147668300078 0.6429596241297661 0.0 0.0 -129.57255860482377 -9.732691148553764
61.96124239991476 -1.9862861371610816 -1.2647096564237827 0.3899176371844016 39.18147668300078 0.6429596241297661 0.0 0.0 -129.57255860482377 -9.732691148553764
63.42109693944282 -1.960358156960885 -1.262870892919992 0.34163333447768146 40.112622060804426 0.5342050870978562 0.0 0.0 -129.57243700411016 -9.726116861621628
62.86355063654718 -1.9066767253957384 -1.2806074906274594 0.3639584806378571 40.41500396106 0.6139675590776863 0.0 0.0 -129.57242887961527 -9.651335580792049
62.89208965158215 -1.9483898991447404 -1.2609761531615629 0.4504436641871714 40.669971838095606 0.5898802432824508 0.0 0.0 -129.5721761231196 -11.190107744135881
65.51101114681968 -1.8910448450336934 -1.2762167877144148 0.33531608332300583 38.72797669092059 0.5726195659321798 0.0 0.0 -129.5720573291046 -9.86982426677696
64.22707899970071 -1.907983008901783 -1.223392166577924 0.3523460557817113 41.48915353265528 0.5465512639370759 0.0 0.0 -129.57156019296005 -9.644313346568175
58.81821273650203 -1.9939539667098107 -1.264048108877998 0.40137336775577803 40.03047870471805 0.6021616989150491 0.0 0.0 -129.57129786170742 -9.828487811768067
61.38886309807839 -1.9333903991835932 -1.2496369242884233 0.3719599933716065 39.63448364653247 0.6108121149871719 0.0 0.0 -129.57115440050092 -9.60998080940018
64.49289334333845 -1.8773308344937198 -1.2774750907784902 0.386154094055965 38.164958140056115 0.6130842370190933 0.0 0.0 -129.56958650401063 -9.627651846075238
62.727563563974165 -1.861126992990846 -1.1980098687254201 0.4399429372641945 42.750415480029986 0.6212046454936626 0.0 0.0 -129.56890148453286 -10.89474238078776
62.34393178380316 -1.9734551300352592 -1.2853426648640807 0.39918445117269885 37.87624340401302 0.6309279318163663 0.0 0.0 -129.56584583517366 -9.787863173592587
66.5098775488432 -1.9081203206078037 -1.237991545009892 0.41309343662371056 39.17587344384679 0.5793079638834547 0.0 0.0 -129.56318069719376 -9.981510347366994
60.47159293504975 -1.9158284110902375 -1.2713668678948105 0.46880267475866233 40.91367244721865 0.565301860779445 0.0 0.0 -129.56314157217383 -11.98444934175382
60.47159293504975 -1.9158284110902375 -1.2713668678948105 0.46880267475866233 40.91367244721865 0.565301860779445 0.0 0.0 -129.56314157217383 -11.98444934175382
60.618887632093724 -1.9136489080363404 -1.2106444166621464 0.44083285726061766 42.48203036242539 0.6321359984314022 0.0 0.0 -129.5607851508419 -10.937324452067868
64.83732393188565 -1.9664997463095315 -1.2650548183193178 0.36904679880238567 38.93424516814988 0.6328123303388837 0.0 0.0 -129.5607070320146 -9.62979198026773
60.28573480903982 -1.9889985136994344 -1.2521010173066032 0.37119662192999553 40.244721655498296 0.6077448093330761 0.0 0.0 -129.5603469811838 -9.620392066518653
64.2721620472876 -1.9155647269010008 -1.221682739316272 0.3489895454477937 42.264173644029036 0.5861972582131696 0.0 0.0 -129.55894780645744 -9.76983370009799
64.58812031946957 -1.9501652716112892 -1.2920152828613216 0.3674671042604607 37.56045801868499 0.5645360671534368 0.0 0.0 -129.55864586379892 -9.482754169179266
64.62354158122173 -1.871766857439016 -1.1875591601967526 0.45904973427318646 41.465913133872014 0.6249328088542117 0.0 0.0 -129.5584103593958 -11.635046624779026
60.00764432332915 -1.947822169111991 -1.2578351233152778 0.41661449881505525 40.54435919427952 0.5264829738806726 0.0 0.0 -129.55771001681603 -9.998170511085016
60.00764432332915 -1.947822169111991 -1.2578351233152778 0.41661449881505525 40.54435919427952 0.5264829738806726 0.0 0.0 -129.55771001681603 -9.998170511085016
62.21293916317206 -1.8669142605842837 -1.2202046685531713 0.4126269109607495 40.83842766396137 0.6186729170505949 0.0 0.0 -129.55726401538902 -10.078969018763077
59.84228174911984 -1.990005691888635 -1.2561870509526367 0.3389745450466737 41.60592858605267 0.611641420139377 0.0 0.0 -129.5556528074068 -9.941564375567166
65.37723019117759 -1.9386058944631077 -1.2879888008917595 0.3809417640887447 37.76683813112974 0.6135085012745963 0.0 0.0 -129.55406318977066 -9.586766562877035
62.68235076141235 -1.8562120135907194 -1.2333761012514473 0.4618118997169916 41.59633657813815 0.6121110288825667 0.0 0.0 -129.553863562058 -11.743624191207097
62.45914670284344 -1.8730885560850927 -1.2819267134322239 0.45347019778935194 37.93640859077349 0.6019668335242385 0.0 0.0 -129.55306136847588 -11.265807870170583
59.680414687663415 -1.9058800529350068 -1.244147314793666 0.3578372979276627 42.767685168580996 0.5696280220955091 0.0 0.0 -129.55304118357645 -9.668061038805302
59.680414687663415 -1.9058800529350068 -1.244147314793666 0.3578372979276627 42.767685168580996 0.5696280220955091 0.0 0.0 -129.55304118357645 -9.668061038805302
65.75515665182212 -1.9185607889370602 -1.213632970659778 0.3445169454151463 40.82051041466683 0.5887067871365069 0.0 0.0 -129.5526906414059 -9.797676228350127
62.801312558264804 -1.896210450060679 -1.2732189236189266 0.4310325377643531 40.38577202988806 0.6012273826986889 0.0 0.0 -129.55199415249353 -10.512952662378673
61.253963541002825 -1.8766475780907124 -1.21872240603572 0.3927392414364583 42.48883910801058 0.6205053886554301 0.0 0.0 -129.5499529814941 -9.806350883627495
61.52360204519042 -1.8762280557560207 -1.2755645376412352 0.41284384112149364 40.6055355896753 0.599838313823009 0.0 0.0 -129.54924761528707 -10.046897769835264
66.00505440868841 -1.8926755853564057 -1.2427267032271083 0.395142373157195 39.83690988329164 0.6024024786890161 0.0 0.0 -129.54904786260457 -9.739529660002459
