    0.508245418266039408E+02   -0.224133979734385225E+01   -0.972503073549536801E+00    0.579731184290158907E+00    0.213315440414712072E+03   -0.132759217715735133E+03
    0.524754218852344394E+02   -0.224895466950206657E+01   -0.966785619955558229E+00    0.527365590415312613E+00    0.218936535124014426E+03   -0.132806182752711067E+03
    0.456966797304249113E+02   -0.226774649394502648E+01   -0.996785467125669733E+00    0.665340804929947405E+00    0.215335400118255052E+03   -0.132122717737821915E+03
    0.461876236357812573E+02   -0.222163816512072643E+01   -0.977331425120571584E+00    0.630418724007553388E+00    0.216438421695080280E+03   -0.132236706432948012E+03
    0.464821762332687172E+02   -0.226438491448852375E+01   -0.984623033968582639E+00    0.562840989663243807E+00    0.222349659560499703E+03   -0.132254479606859604E+03
    0.481483735429574722E+02   -0.231780228928885412E+01   -0.998835887547488976E+00    0.627918135789172327E+00    0.215110774348498353E+03   -0.132574025501671628E+03
    0.484558658480863755E+02   -0.230722572686975713E+01   -0.989707410510471508E+00    0.555672141988204138E+00    0.211233114499331407E+03   -0.132792988235604270E+03
    0.483298462552801951E+02   -0.224781264134915926E+01   -0.999464489344259466E+00    0.598931589152764565E+00    0.216956191703633493E+03   -0.132173255152802625E+03
    0.469800987008637350E+02   -0.224246860655303726E+01   -0.983779833049597485E+00    0.685875756778122736E+00    0.211220654110422487E+03   -0.132243288880369448E+03
    0.475102957977311178E+02   -0.223912899455436332E+01   -0.962974876551801806E+00    0.620579367552551830E+00    0.215679964367092651E+03   -0.132721509587876483E+03
    0.481421991440011823E+02   -0.229041242877580231E+01   -0.972518948726726506E+00    0.704837844558699689E+00    0.216914405391956080E+03   -0.132730919163877616E+03
    0.487279467309534624E+02   -0.224370054081207382E+01   -0.973837792532762592E+00    0.681504976767642323E+00    0.212848103522021091E+03   -0.132472866262582215E+03
    0.477711336635179578E+02   -0.221451089149418756E+01   -0.980858779073378706E+00    0.561419485182903077E+00    0.223593012354539013E+03   -0.132221275500664774E+03
    0.477711336635179578E+02   -0.221451089149418756E+01   -0.980858779073378706E+00    0.561419485182903077E+00    0.223593012354539013E+03   -0.132221275500664774E+03
    0.452484514025079108E+02   -0.218303879274414570E+01   -0.996128153182419762E+00    0.545184075054384820E+00    0.217615835543936782E+03   -0.132258287474104577E+03
    0.452484514025079108E+02   -0.218303879274414570E+01   -0.996128153182419762E+00    0.545184075054384820E+00    0.217615835543936782E+03   -0.132258287474104577E+03
    0.475425541318105473E+02   -0.218045771347906969E+01   -0.984815573224299357E+00    0.653800844029201578E+00    0.210125088997359910E+03   -0.132360590036670544E+03
    0.492727093504946225E+02   -0.218103524269293025E+01   -0.993477893441410131E+00    0.524727979546116940E+00    0.211890581712538989E+03   -0.132638514714026542E+03
    0.505787261540889759E+02   -0.219829033793575235E+01   -0.993838808814093699E+00    0.572010338932466667E+00    0.213831365493318970E+03   -0.132256078366350863E+03
    0.509600526336261623E+02   -0.219719611964449069E+01   -0.990144109040253628E+00    0.655099296481789772E+00    0.204861202103886058E+03   -0.132780979410802161E+03
    0.505122998277568129E+02   -0.218574989534916098E+01   -0.985456071394760436E+00    0.703221681646329366E+00    0.211957845308101469E+03   -0.132617359691646413E+03
    0.492212119157538552E+02   -0.218174011167870274E+01   -0.100074087602180395E+01    0.618398610225526335E+00    0.220185354124002146E+03   -0.132404660898022371E+03
    0.452975605885677126E+02   -0.218166561591883745E+01   -0.100007897108272115E+01    0.577066831270821812E+00    0.217235169115614099E+03   -0.132052965560594942E+03
    0.452975605885677126E+02   -0.218166561591883745E+01   -0.100007897108272115E+01    0.577066831270821812E+00    0.217235169115614099E+03   -0.132052965560594942E+03
    0.465520268740837864E+02   -0.223841411448893712E+01   -0.982499485592486455E+00    0.679542015121013088E+00    0.224335505863180543E+03   -0.132541854593245830E+03
    0.447449822835372899E+02   -0.220615353115155699E+01   -0.994363245228537362E+00    0.646768905735108923E+00    0.216074712297330620E+03   -0.131951020658078193E+03
    0.447449822835372899E+02   -0.220615353115155699E+01   -0.994363245228537362E+00    0.646768905735108923E+00    0.216074712297330620E+03   -0.131951020658078193E+03
    0.447364830113410079E+02   -0.223062256230068057E+01   -0.991415848383643272E+00    0.688594000685696428E+00    0.218010348253415629E+03   -0.131998761674790643E+03
    0.447364830113410079E+02   -0.223062256230068057E+01   -0.991415848383643272E+00    0.688594000685696428E+00    0.218010348253415629E+03   -0.131998761674790643E+03
    0.459646697451607338E+02   -0.222924044805683774E+01   -0.972387326262752705E+00    0.672126505822154274E+00    0.228109918749771111E+03   -0.132582984517154642E+03
    0.465467136277194271E+02   -0.220569560690815614E+01   -0.979520499400721167E+00    0.642186069592343367E+00    0.226103445800961481E+03   -0.132363004996000598E+03
    0.448892377700235770E+02   -0.223772037608722307E+01   -0.100399203543839755E+01    0.681873497014541696E+00    0.219282087232524759E+03   -0.132207675588999280E+03
    0.436076430835807116E+02   -0.217103403711498277E+01   -0.987761939443139614E+00    0.705021901970573905E+00    0.220741591870855387E+03   -0.132171722201959653E+03
    0.436076430835807116E+02   -0.217103403711498277E+01   -0.987761939443139614E+00    0.705021901970573905E+00    0.220741591870855387E+03   -0.132171722201959653E+03
    0.433533340379193319E+02   -0.216389022952565568E+01   -0.980230895849548922E+00    0.668325934899078322E+00    0.221233788758529414E+03   -0.132267009632910117E+03
    0.433533340379193319E+02   -0.216389022952565568E+01   -0.980230895849548922E+00    0.668325934899078322E+00    0.221233788758529414E+03   -0.132267009632910117E+03
    0.460098481567463580E+02   -0.212489302208834285E+01   -0.987970084976301344E+00    0.601965231533262646E+00    0.215021328439184657E+03   -0.132764427432330962E+03
    0.429233707567789509E+02   -0.219567486684078261E+01   -0.994572261589022233E+00    0.675264361102582589E+00    0.224959777802869326E+03   -0.132302758973287382E+03
    0.436234130026141074E+02   -0.218913981356471421E+01   -0.100204029583833321E+01    0.652086921103971373E+00    0.228112667293634985E+03   -0.132744961545045811E+03
    0.417034574638972728E+02   -0.220037587575419691E+01   -0.991329999478116619E+00    0.554818828230135286E+00    0.224370168168000703E+03   -0.132196437476880988E+03
    0.486159756069084921E+02   -0.216317608151120844E+01   -0.984685860450058126E+00    0.665261870653005238E+00    0.219246665277670303E+03   -0.132325861900077314E+03
    0.489898502931927098E+02   -0.212538815340445186E+01   -0.989148964601932246E+00    0.638437284933689897E+00    0.214224262807378238E+03   -0.132391390745256217E+03
    0.530400969151279469E+02   -0.214936801383724418E+01   -0.984535094789087850E+00    0.536869047202259253E+00    0.212843741807640811E+03   -0.132685583677086271E+03
    0.494250745553565238E+02   -0.213588586674967296E+01   -0.991238567847938956E+00    0.621206390162176936E+00    0.222991158748554398E+03   -0.132645728610978551E+03
    0.499473159108686886E+02   -0.215812376273152440E+01   -0.970500686693298587E+00    0.655296293848958711E+00    0.213558798557049755E+03   -0.132521968532150737E+03
    0.508234443146632628E+02   -0.215055711635645652E+01   -0.965500759017293486E+00    0.633662153127223293E+00    0.218312358078525477E+03   -0.132572991482609041E+03
    0.501208007435593856E+02   -0.211595722560235977E+01   -0.988925856132281567E+00    0.533601371614058517E+00    0.218107895140259672E+03   -0.132650403622907987E+03
    0.478769292454494462E+02   -0.212673417474919368E+01   -0.996593465463787354E+00    0.554344214017229220E+00    0.221510039137802494E+03   -0.132400393503908191E+03
    0.511698311382382158E+02   -0.216800158658990139E+01   -0.980040158411601414E+00    0.677175386917570732E+00    0.209864486971134539E+03   -0.132633645064965833E+03
    0.550034455678581935E+02   -0.215229790077225047E+01   -0.991936179940754670E+00    0.555767708527903359E+00    0.215319385589729478E+03   -0.132802257052888706E+03
    0.513523974868260495E+02   -0.212018839281319993E+01   -0.986339126354926155E+00    0.556733061794008055E+00    0.224886667991344439E+03   -0.132776501808129723E+03
    0.484215658523717707E+02   -0.213126817942307500E+01   -0.977422271243680640E+00    0.614960934942261561E+00    0.222167818080486313E+03   -0.132513848897677150E+03
    0.489435304079360947E+02   -0.214516767042969958E+01   -0.964266737227524651E+00    0.589491822577755564E+00    0.221427882234983912E+03   -0.132666183380652512E+03
    0.505460192614272543E+02   -0.220676850197297370E+01   -0.979997553002513122E+00    0.636408870208860167E+00    0.222505559749582147E+03   -0.132729144593077223E+03
    0.479843589606221101E+02   -0.217369936862114610E+01   -0.962880136733877290E+00    0.623048608278912064E+00    0.220169101002899538E+03   -0.132445711640415482E+03
    0.491918345401308557E+02   -0.220763380345617444E+01   -0.957899075645257447E+00    0.679820616059800376E+00    0.214109859180422262E+03   -0.132662044507584682E+03
    0.483097092155548893E+02   -0.216789297027444938E+01   -0.968675986854997007E+00    0.587945314145274178E+00    0.218585298522770984E+03   -0.132566798561412043E+03
    0.458288237765651871E+02   -0.219344738215709389E+01   -0.982427249445632533E+00    0.515585535225737024E+00    0.222181406274080018E+03   -0.132486555119118947E+03
    0.461549304298958134E+02   -0.215824244140714416E+01   -0.978651322935382595E+00    0.520607834751628640E+00    0.225395085705171738E+03   -0.132620575280633346E+03
    0.460069369752560604E+02   -0.216559840940319859E+01   -0.984288030978967221E+00    0.539819960535551813E+00    0.223380225836407590E+03   -0.132394784660467849E+03
    0.491686987073314015E+02   -0.221186918568541024E+01   -0.971839587331784216E+00    0.616144660781156261E+00    0.213535172792858674E+03   -0.132542046672865439E+03
    0.535600399190556757E+02   -0.216712617484256720E+01   -0.988826539701423979E+00    0.595183036258521203E+00    0.213236097286181035E+03   -0.132686534432987827E+03
    0.486799280772306844E+02   -0.216276969761635396E+01   -0.977764385802891933E+00    0.591034282617419526E+00    0.222305154807239319E+03   -0.132312750701829685E+03
    0.520888796950894957E+02   -0.216767857959898347E+01   -0.975097191226754312E+00    0.649894298607436305E+00    0.210314859196301228E+03   -0.132786620307903235E+03
    0.492546516269826782E+02   -0.212725653079733057E+01   -0.979348836592061289E+00    0.579945793275949417E+00    0.219140492663062929E+03   -0.132579825143023669E+03
    0.463644612280721518E+02   -0.216621634333106128E+01   -0.983445250686473482E+00    0.550878347034313709E+00    0.224116889987867381E+03   -0.132342586190185614E+03
    0.463644612280721518E+02   -0.216621634333106128E+01   -0.983445250686473482E+00    0.550878347034313709E+00    0.224116889987867381E+03   -0.132342586190185614E+03
    0.509139460558006007E+02   -0.218628730746160915E+01   -0.977727021999769796E+00    0.590949308714477484E+00    0.225900144701398006E+03   -0.132712307474807773E+03
    0.528353751033772809E+02   -0.215943630253423358E+01   -0.970315638967264249E+00    0.522632816147540535E+00    0.224180374510176335E+03   -0.132660602638613284E+03
    0.499392578141411718E+02   -0.218703706244529572E+01   -0.953614715735564555E+00    0.524580562169352227E+00    0.230560879650189605E+03   -0.132788783139659728E+03
    0.502386728349539879E+02   -0.222323809919997695E+01   -0.959290223003871567E+00    0.541629075897050782E+00    0.227956903365745859E+03   -0.132627245710640494E+03
    0.505060993467961836E+02   -0.216787027925622056E+01   -0.956544625942594706E+00    0.539782545047523210E+00    0.228971261032335235E+03   -0.132763551736600476E+03
    0.492966455823698695E+02   -0.222102547465137157E+01   -0.953908784237692764E+00    0.680883376563129583E+00    0.222084836285336650E+03   -0.132605243123553777E+03
    0.491466541319131522E+02   -0.220270644789708570E+01   -0.942167809471766926E+00    0.675800514553910547E+00    0.227366405536180139E+03   -0.132751069027756074E+03
    0.480386855365679395E+02   -0.224436492539201016E+01   -0.937940605013562134E+00    0.677975151617532301E+00    0.226590588256872110E+03   -0.132707472501946029E+03
    0.480058557341086072E+02   -0.217080898051524507E+01   -0.967465020414729704E+00    0.567533037960548103E+00    0.226540255206813782E+03   -0.132486952320881244E+03
    0.480058557341086072E+02   -0.217080898051524507E+01   -0.967465020414729704E+00    0.567533037960548103E+00    0.226540255206813782E+03   -0.132486952320881244E+03
    0.477368451097097122E+02   -0.218005494782289366E+01   -0.969360017231582383E+00    0.608219387985688531E+00    0.231607125424782936E+03   -0.132751637483856541E+03
    0.461904208815270110E+02   -0.221972760882776354E+01   -0.993738014733740904E+00    0.766028914629913182E+00    0.211299290918995410E+03   -0.132118243619813995E+03
    0.461904208815270110E+02   -0.221972760882776354E+01   -0.993738014733740904E+00    0.766028914629913182E+00    0.211299290918995410E+03   -0.132118243619813995E+03
    0.463913706888253543E+02   -0.211211620553464519E+01   -0.986882027777633564E+00    0.734184669666995915E+00    0.216893198880125823E+03   -0.132723948856733813E+03
    0.460834974499021541E+02   -0.212304223776538059E+01   -0.984662177903826930E+00    0.690833482341507876E+00    0.213304605389936739E+03   -0.132505705958520196E+03
    0.423785268641465507E+02   -0.217180716816792696E+01   -0.976014633129453024E+00    0.796632205139568117E+00    0.221720806882172127E+03   -0.132560193647132508E+03
