

    0.161679070659804256E-03    0.242876796676949880E+03    0.294898367427762729E+02   -0.268146592156753538E+01   -0.140521079891298872E+01    0.134260800341116482E+00
    0.164002454430245854E-03    0.242848260539563029E+03    0.291026359894593512E+02   -0.260248685154028925E+01   -0.142613777330927727E+01    0.120485643909851961E+00
    0.112399423563011683E-03    0.243603905709056590E+03    0.285310222567433058E+02   -0.269280796077238449E+01   -0.139521540557011603E+01    0.116407407029845505E+00
    0.171968382954964985E-03    0.242753402047289200E+03    0.294929837838466966E+02   -0.268219251872137265E+01   -0.142206005481829223E+01    0.130117047058110946E+00
    0.934405229808221548E-04    0.243973373094996219E+03    0.286439969170889697E+02   -0.257493876611442474E+01   -0.147160749074497699E+01    0.136840469425228345E+00
    0.111906860851026120E-03    0.243612689475503657E+03    0.297449842742748984E+02   -0.255599776220178398E+01   -0.139891296514820307E+01    0.138099493726447836E+00
    0.150219820453216508E-03    0.243023823945000430E+03    0.297813656831041342E+02   -0.270388211038031967E+01   -0.143974744154148304E+01    0.136506574563901056E+00
    0.106195473337868272E-03    0.243717460359139181E+03    0.284590266185595624E+02   -0.274583445552484928E+01   -0.140548273866325513E+01    0.136887778316056058E+00
    0.131386742767478727E-03    0.243291732909503537E+03    0.295615588702593186E+02   -0.263565622663290844E+01   -0.146017709078886382E+01    0.134318845851661817E+00
    0.101088176019314906E-03    0.243816036995330535E+03    0.297814077353553159E+02   -0.249307377312486000E+01   -0.142631366217616762E+01    0.129491818270956016E+00
    0.927952218732754303E-04    0.243987233026999519E+03    0.288645298836556492E+02   -0.277936196333763652E+01   -0.141245851666186484E+01    0.129979947570021737E+00
    0.102996883616703598E-03    0.243778625863816814E+03    0.299013860936369440E+02   -0.260700180478604038E+01   -0.138031528918169055E+01    0.146037060697040449E+00
    0.952433397312817175E-04    0.243935153152101634E+03    0.291277043372688276E+02   -0.261184701958377907E+01   -0.138546511351221113E+01    0.118089535785098787E+00
    0.113932831231888340E-03    0.243576805177007884E+03    0.288525533460624537E+02   -0.274123702963921900E+01   -0.142765339613629316E+01    0.126951065701548821E+00
    0.138422569422810956E-03    0.243187401119558132E+03    0.296750250579731798E+02   -0.263609753883137454E+01   -0.139135104626706574E+01    0.137912703670003578E+00
    0.145585832624513007E-03    0.243086491671813121E+03    0.299038778789362851E+02   -0.265207662709425307E+01   -0.138904308588080383E+01    0.146541908011340483E+00
    0.107039200458682561E-03    0.243701633073472351E+03    0.289368927281126176E+02   -0.257048553206791386E+01   -0.146890410672164018E+01    0.147296810123343141E+00
    0.147777355112878805E-03    0.243056609759589435E+03    0.285498170318325677E+02   -0.260370701057908605E+01   -0.143943227257261319E+01    0.129736658136836353E+00
    0.925934457697240976E-04    0.243991586608818551E+03    0.285571641535735203E+02   -0.263871459489611793E+01   -0.146608624485592554E+01    0.123185929915376191E+00
    0.107715496161576052E-03    0.243689036414135984E+03    0.270605202642113980E+02   -0.267994263237925034E+01   -0.142831774628269459E+01    0.113068087507715756E+00
    0.967741849069558548E-04    0.243903262779322972E+03    0.271268476978844504E+02   -0.271511162335111678E+01   -0.142310599538360716E+01    0.113023483508094449E+00
    0.982558060299950411E-04    0.243872874640151082E+03    0.268880089797900581E+02   -0.258551385307677073E+01   -0.141659962288623342E+01    0.111959925668180707E+00
    0.947938429764252075E-04    0.243944614407772121E+03    0.270524948338738369E+02   -0.256308038101873192E+01   -0.144879954815520096E+01    0.115396669245227179E+00
    0.953825299948386275E-04    0.243932232451181193E+03    0.271373996347765853E+02   -0.260703180108691424E+01   -0.145408053926584024E+01    0.115111977330529844E+00
    0.983495128200604946E-04    0.243870968144483385E+03    0.269076612611437191E+02   -0.270517625515749671E+01   -0.141638003268076695E+01    0.116313151368220236E+00
    0.102329681497923946E-03    0.243791623781875018E+03    0.272811607805536127E+02   -0.255784311922858931E+01   -0.143762930368855080E+01    0.115336229977379690E+00
    0.101238132689012185E-03    0.243813072344848592E+03    0.269494564017984111E+02   -0.257674379002325438E+01   -0.142386464047840122E+01    0.113535386879126302E+00
    0.110705240937489298E-03    0.243634280962658238E+03    0.270382407167420311E+02   -0.267247549018918651E+01   -0.141749365563171192E+01    0.115126636172000071E+00
    0.106190113812176817E-03    0.243717561298675918E+03    0.270596367500607542E+02   -0.259319062162487679E+01   -0.141428719767755284E+01    0.129214086131201972E+00
    0.108203048247340633E-03    0.243680004250349697E+03    0.273710188893715909E+02   -0.267056599250756355E+01   -0.140226927072678520E+01    0.126635387160013824E+00
    0.914520318815072316E-04    0.244016394140890412E+03    0.271838785868775972E+02   -0.253657326235255454E+01   -0.143013692768711387E+01    0.129414290507303631E+00
    0.116464706019782827E-03    0.243532846778090715E+03    0.271802395475066731E+02   -0.264336012328327730E+01   -0.143791877052220762E+01    0.133054420665612266E+00
    0.982225571354538560E-04    0.243873551536972172E+03    0.269108780772622467E+02   -0.262309734712862541E+01   -0.140248279360563632E+01    0.128133086814580965E+00
    0.104227576776804625E-03    0.243754869833716413E+03    0.269929501183773795E+02   -0.258211370647286831E+01   -0.144406826017823908E+01    0.127220392873208327E+00
    0.890954871931357148E-04    0.244068605958248185E+03    0.269729838430731768E+02   -0.260774481959731563E+01   -0.145691942980656175E+01    0.121358134139776475E+00
    0.100532159717205098E-03    0.243827067980069415E+03    0.270128282219995555E+02   -0.271341932981596878E+01   -0.142033184267607315E+01    0.133497223876685694E+00
    0.116306638826153537E-03    0.243535563044013060E+03    0.271219923409162824E+02   -0.261743411469720844E+01   -0.141676752451974419E+01    0.127922992680641001E+00
    0.101684631428837125E-03    0.243804270977247626E+03    0.270973093025407188E+02   -0.262660459461644402E+01   -0.144971882936424290E+01    0.128966892944641809E+00
    0.114390866947500829E-03    0.243568780844296043E+03    0.271186087331297614E+02   -0.260756184503464628E+01   -0.141648075974091636E+01    0.130414270603340432E+00
    0.116806183574469068E-03    0.243526991305953601E+03    0.273155665106345182E+02   -0.260682875933464375E+01   -0.144082398980641235E+01    0.126830432662638076E+00
    0.119111299078844581E-03    0.243487906642302391E+03    0.272693154936299216E+02   -0.266249541216749996E+01   -0.142421292935444965E+01    0.119945547299417726E+00
    0.121736238528992471E-03    0.243444309877040411E+03    0.273295491714838512E+02   -0.263414511935458773E+01   -0.141895817838071792E+01    0.120079328826285026E+00
    0.102007448497135942E-03    0.243797931656863938E+03    0.271851594161028842E+02   -0.266928237736079144E+01   -0.144468555970301349E+01    0.136076002981996041E+00
    0.108757358353896107E-03    0.243669784665655442E+03    0.271609826284230493E+02   -0.264028565164620233E+01   -0.144486455278169035E+01    0.134647632759802877E+00
    0.923907121621626306E-04    0.243995970415323796E+03    0.272783562916978539E+02   -0.254985108006863426E+01   -0.145176252690378882E+01    0.116026819337173834E+00
    0.112061961358350616E-03    0.243609919437592339E+03    0.271868996263505451E+02   -0.259016034907003867E+01   -0.144078797775897804E+01    0.127394826910309955E+00
    0.119800860707316263E-03    0.243476361586682117E+03    0.271692340073373657E+02   -0.264482365840387912E+01   -0.142143077453135147E+01    0.121982646687644067E+00
    0.936431243858857037E-04    0.243969041311067144E+03    0.270922676333070953E+02   -0.270402786664054462E+01   -0.143659591962087174E+01    0.118433927273664558E+00
    0.919629273446999704E-04    0.244005252262677942E+03    0.272101985511609215E+02   -0.267963508078664248E+01   -0.144735046508951992E+01    0.117951690130796427E+00
    0.115867572473702104E-03    0.243543127482344090E+03    0.270093754859673396E+02   -0.266322412049577828E+01   -0.141716998664953509E+01    0.130912021752207175E+00
    0.101705377175796553E-03    0.243803862977913326E+03    0.270790313638171654E+02   -0.263695862741741971E+01   -0.139951273337887883E+01    0.136573956506358396E+00
    0.100373707485113296E-03    0.243830222736416857E+03    0.281207575617086007E+02   -0.265502606197432556E+01   -0.139006764626876445E+01    0.122599143161579119E+00
    0.114734375538286248E-03    0.243562783969496536E+03    0.280708721880300018E+02   -0.262765981477221411E+01   -0.145222029002094444E+01    0.119085364670366220E+00
    0.137771363773641736E-03    0.243196832273216756E+03    0.280050249097952957E+02   -0.261784634504515035E+01   -0.143250249904943905E+01    0.123374257185257921E+00
    0.138691595370564079E-03    0.243183517867578303E+03    0.280406186609481836E+02   -0.264128693685427196E+01   -0.143204386152659868E+01    0.125199979953183521E+00
    0.908847494431081507E-04    0.244028838898653817E+03    0.280116193408300163E+02   -0.256139999541210051E+01   -0.146551890211490687E+01    0.119606820047866436E+00
    0.117595686119458437E-03    0.243513518622795488E+03    0.279239949729902790E+02   -0.258102292865312055E+01   -0.141552477439468527E+01    0.125840925403418680E+00
    0.108581404254247247E-03    0.243673023004476903E+03    0.278367792194591033E+02   -0.254792151105697107E+01   -0.144390466791567706E+01    0.124350375180757186E+00
    0.926529265098813146E-04    0.243990302249152649E+03    0.278698083333744435E+02   -0.257458406056796507E+01   -0.146399809125186575E+01    0.123011556093610586E+00
    0.119409720118811961E-03    0.243482902115712960E+03    0.279390853909467651E+02   -0.257387572183670388E+01   -0.144546414851098648E+01    0.123672955927151731E+00
    0.133067672420044347E-03    0.243266307699048610E+03    0.277566470644763967E+02   -0.261256827630864796E+01   -0.142739060441725485E+01    0.126874175674783929E+00
    0.121167255293856463E-03    0.243453679594484129E+03    0.277992615386872544E+02   -0.259229068670350671E+01   -0.144562992389380818E+01    0.128329250273032935E+00
    0.103837345429965165E-03    0.243762371949887893E+03    0.277876991794351369E+02   -0.258050793048877081E+01   -0.145719601954678390E+01    0.128854405522301318E+00
    0.102155934619576976E-03    0.243795022493695569E+03    0.277220210103481826E+02   -0.255572857749721383E+01   -0.145413226471608747E+01    0.129597002705681530E+00
    0.128875506975149092E-03    0.243330329574701210E+03    0.276953641938159123E+02   -0.265987739825882485E+01   -0.142966288247954454E+01    0.127014003847789020E+00
    0.111760636994961973E-03    0.243615304497861445E+03    0.276169921297847552E+02   -0.256006885792482297E+01   -0.143229137595838152E+01    0.125211484145657859E+00
    0.109832619050338024E-03    0.243650108203227632E+03    0.276066903526010528E+02   -0.256458192214251657E+01   -0.142117384491591414E+01    0.131664396030800296E+00
    0.917922684792989374E-04    0.244008967181621159E+03    0.275465479517186864E+02   -0.273958358412419223E+01   -0.142889656232060358E+01    0.131379631133872327E+00
    0.893636238482237627E-04    0.244062595912466804E+03    0.277950550757615957E+02   -0.275647177009853461E+01   -0.141345088800420116E+01    0.127412251009259681E+00
    0.104894289452359951E-03    0.243742117175250144E+03    0.278796506924961314E+02   -0.253727558339696424E+01   -0.143305911317456469E+01    0.128318698411977267E+00
    0.116021491699271691E-03    0.243540472432633607E+03    0.278864329737193763E+02   -0.270807100833533898E+01   -0.142481119703169745E+01    0.125782754022496446E+00
    0.996484967251708885E-04    0.243844725405068971E+03    0.279331785348793247E+02   -0.260838666160237054E+01   -0.139603400301344438E+01    0.127559785536473624E+00
    0.104515826363806849E-03    0.243749346310273239E+03    0.275035805032735468E+02   -0.254828098647487877E+01   -0.143120450927858256E+01    0.131296201059840634E+00
    0.110637528814943960E-03    0.243635504623584410E+03    0.281330358120601716E+02   -0.272154608855268343E+01   -0.143021635761728749E+01    0.128071660840210683E+00
    0.904956582656828818E-04    0.244037419577883156E+03    0.281331778705336504E+02   -0.268790013272682415E+01   -0.145627844445166765E+01    0.137290563792835080E+00
    0.114533802047433360E-03    0.243566283339433255E+03    0.280359284883949442E+02   -0.261104930813862302E+01   -0.140114567970726389E+01    0.134890303254870086E+00
    0.118310824997274703E-03    0.243501392784215170E+03    0.280689282849713564E+02   -0.255174154477290838E+01   -0.142946844812820451E+01    0.135626091623709422E+00
    0.122880630653246303E-03    0.243425596523752688E+03    0.280824445787602102E+02   -0.258021484974377291E+01   -0.144934509188914440E+01    0.135998275638156418E+00
    0.103795102283098134E-03    0.243763185756167530E+03    0.281390316245474494E+02   -0.271504251056644197E+01   -0.144056977043010193E+01    0.132597222548733573E+00
    0.985819579987747745E-04    0.243866246800846511E+03    0.280605870299285804E+02   -0.252161006557798117E+01   -0.143359900762276493E+01    0.130319813115307576E+00
    0.106980859043717084E-03    0.243702723465028100E+03    0.280556485741539170E+02   -0.273190221109257436E+01   -0.142504188991916569E+01    0.130355876383079938E+00
