    0.284965495875233117E+02   -0.284508367944951379E+01   -0.143113751165013792E+01    0.124256405399586670E+00   -0.122671518840373380E+03   -0.129892175217335577E+02    2
    0.240173565085234451E+02   -0.253881867266135464E+01   -0.142331640840656370E+01    0.284702443945524936E-01   -0.122671070610344813E+03   -0.129897560246953230E+02    2
    0.261637742809764546E+02   -0.247375945701033029E+01   -0.145964242539675282E+01    0.125161922000244424E+00   -0.122668978952852143E+03   -0.129902945276571256E+02    2
    0.243284461544746478E+02   -0.256108613282945452E+01   -0.139988274883076524E+01    0.125146027715584029E+00   -0.122668584993330157E+03   -0.129908330306189530E+02    2
    0.226858887585380202E+02   -0.270509434522488901E+01   -0.142693896143354748E+01    0.749865072799894422E-01   -0.122668214413877820E+03   -0.129913715335806916E+02    2
    0.299135726440574885E+02   -0.239414334666842654E+01   -0.146007679216649544E+01    0.137007987021809802E+00   -0.122667425133289854E+03   -0.129919100365424995E+02    2
    0.241110725571994706E+02   -0.255191907156266673E+01   -0.146064138649667918E+01    0.120736063649725625E+00   -0.122667117220284283E+03   -0.129924485395042399E+02    2
    0.239766171572670501E+02   -0.264290582303189314E+01   -0.138766022220458307E+01    0.996768049601574752E-01   -0.122667107577782588E+03   -0.129929870424660479E+02    2
    0.266075204460856796E+02   -0.274899488878683984E+01   -0.145498060893098158E+01    0.108619441196572922E+00   -0.122666300915084136E+03   -0.129935255454279588E+02    2
    0.265992669366615964E+02   -0.256888855754148704E+01   -0.148218375449482043E+01    0.138935512604976830E+00   -0.122665495146109194E+03   -0.129940640483897010E+02    2
    0.269504378774944868E+02   -0.246489121307694958E+01   -0.145926089476111032E+01    0.639479748530849129E-01   -0.122665163135221874E+03   -0.129946025513514787E+02    2
    0.218477075261159008E+02   -0.264412082600996623E+01   -0.141457254535449550E+01    0.609094347314916157E-01   -0.122664913585262397E+03   -0.129951410543131889E+02    2
    0.276429344381178090E+02   -0.247536183604200000E+01   -0.148013635056291726E+01    0.952358885053724707E-01   -0.122664600621590608E+03   -0.129956795572748192E+02    2
    0.258852049637236838E+02   -0.252892701628700500E+01   -0.140717508147440618E+01    0.719792124099349478E-01   -0.122664262848340599E+03   -0.129962180602366306E+02    2
    0.257345939562803565E+02   -0.249626361491854754E+01   -0.146590162390102874E+01    0.126606359691494946E+00   -0.122664007389795330E+03   -0.129967565631983959E+02    2
    0.253002032144136564E+02   -0.249787523577700243E+01   -0.146114285275012756E+01    0.133993047515525654E+00   -0.122663042972769929E+03   -0.129972950661601594E+02    2
    0.222585221127916171E+02   -0.266903658403818245E+01   -0.143346573241794140E+01    0.354382520231317152E-01   -0.122663020917785374E+03   -0.129978335691220561E+02    2
    0.283755145687332870E+02   -0.242248054674460978E+01   -0.146232013512920234E+01    0.144083590557901792E+00   -0.122662730808309192E+03   -0.129983720720837237E+02    2
    0.248879580453009766E+02   -0.253452714750940711E+01   -0.141198112386909269E+01    0.861861919382112818E-01   -0.122662616461281445E+03   -0.129989105750454623E+02    2
    0.290758621478887136E+02   -0.264536985744319608E+01   -0.136432778398771393E+01    0.468794898974519009E-01   -0.122661730417271400E+03   -0.129994490780072756E+02    2
    0.277817793028189541E+02   -0.281912308866039263E+01   -0.139480476164686773E+01    0.108868404012031322E+00   -0.122660893994637604E+03   -0.129999875809690515E+02    2
    0.231520132980036024E+02   -0.255091969953042197E+01   -0.144139294557747810E+01    0.966907158152742752E-01   -0.122660274691817733E+03   -0.130005260839307724E+02    2
    0.253462304089281290E+02   -0.272514224141610129E+01   -0.145455004057197046E+01    0.148365176885278505E+00   -0.122659972599245776E+03   -0.130010645868924950E+02    2
    0.298125371203365788E+02   -0.272312187514709159E+01   -0.147991680953984450E+01    0.315257211183355354E-01   -0.122659862219362736E+03   -0.130016030898543686E+02    2
    0.251732083160875533E+02   -0.258102042527953346E+01   -0.139178950707521709E+01    0.972910815953577507E-01   -0.122659342626609984E+03   -0.130021415928160433E+02    2
    0.215968181208263772E+02   -0.260970330250621796E+01   -0.142220662169746892E+01    0.107375643542819546E+00   -0.122658869067417697E+03   -0.130026800957778352E+02    2
    0.239533752963408588E+02   -0.270398457988291741E+01   -0.144524070702634355E+01    0.317960882399959677E-01   -0.122658409445475996E+03   -0.130032185987397551E+02    2
    0.277898796643072146E+02   -0.244653784109730221E+01   -0.146095800595641556E+01    0.801051337044475370E-01   -0.122657961873973420E+03   -0.130037571017015186E+02    2
    0.279134334042554713E+02   -0.244280323558442447E+01   -0.146953001656136983E+01    0.120335220361845532E+00   -0.122657830673619301E+03   -0.130042956046633034E+02    2
    0.273089979968280545E+02   -0.283163750113627266E+01   -0.142356161439521389E+01    0.144902342657309779E+00   -0.122657649147398601E+03   -0.130048341076249958E+02    2
    0.286011494416262764E+02   -0.264763712169359566E+01   -0.136483522730629758E+01    0.811179887440716813E-01   -0.122657446886518230E+03   -0.130053726105867486E+02    2
    0.263718317178762405E+02   -0.252178451811836801E+01   -0.147604023799815476E+01    0.855322549432233487E-01   -0.122656786624402287E+03   -0.130059111135486116E+02    2
    0.215480053278734829E+02   -0.264816436457469528E+01   -0.143405657208587733E+01    0.134450257230605635E+00   -0.122656697574164127E+03   -0.130064496165103325E+02    2
    0.279757625870072033E+02   -0.264601121139215234E+01   -0.148266665288236554E+01    0.107892384968596863E+00   -0.122656135497480733E+03   -0.130069881194719343E+02    2
    0.252443415273844067E+02   -0.270198441710102477E+01   -0.145752917468057230E+01    0.116715044309534610E+00   -0.122655737282048236E+03   -0.130075266224337192E+02    2
    0.253915278646762381E+02   -0.258220544452587930E+01   -0.138489828011025518E+01    0.144523605428081431E+00   -0.122655699967753094E+03   -0.130080651253954933E+02    2
    0.294432512149437038E+02   -0.282378823792870737E+01   -0.145312498425014325E+01    0.142238298268952651E+00   -0.122653884992352189E+03   -0.130086036283571467E+02    2
    0.264550182147894688E+02   -0.274953934021547353E+01   -0.145596415872493834E+01    0.156254204829748305E+00   -0.122652690321677383E+03   -0.130091421313190381E+02    2
    0.240076379691433388E+02   -0.273041089196927800E+01   -0.143416648942808811E+01    0.756034269656506303E-01   -0.122651529347955162E+03   -0.130096806342808406E+02    2
    0.244627851428650125E+02   -0.265005089472885080E+01   -0.138764920684603288E+01    0.646436026336251884E-01   -0.122651485465670405E+03   -0.130102191372425011E+02    2
    0.251911574333694617E+02   -0.248699949513536867E+01   -0.144510459464535002E+01    0.139250722256070186E+00   -0.122651476847986032E+03   -0.130107576402042469E+02    2
    0.281907614659254335E+02   -0.244001828674923527E+01   -0.143900879124875170E+01    0.124982276001863110E+00   -0.122651351866513011E+03   -0.130112961431660015E+02    2
    0.227779850853230812E+02   -0.259204641355397847E+01   -0.140380521400166147E+01    0.123169424600029179E+00   -0.122651249423675310E+03   -0.130118346461277685E+02    2
    0.231744014270540859E+02   -0.257206337821974707E+01   -0.145142071954875496E+01    0.116378419820219639E+00   -0.122650947804225325E+03   -0.130123731490896422E+02    2
    0.249618629294914172E+02   -0.276116991061496586E+01   -0.143211899522249242E+01    0.104871052694381961E+00   -0.122650813296616903E+03   -0.130129116520514092E+02    2
    0.255331634182097034E+02   -0.277576045082433787E+01   -0.143660573934653324E+01    0.141829111576543376E+00   -0.122650764846396328E+03   -0.130134501550131318E+02    2
    0.220383393776873717E+02   -0.262167255052575632E+01   -0.143285452266343771E+01    0.532223644515486261E-01   -0.122650149843828373E+03   -0.130139886579749611E+02    2
    0.264227793317974111E+02   -0.251763599787702574E+01   -0.147732185758298451E+01    0.123069860833665515E+00   -0.122649516744208796E+03   -0.130145271609367423E+02    2
    0.267853168367005097E+02   -0.279409964878509953E+01   -0.139525145990555055E+01    0.100099954451517620E+00   -0.122649361995996230E+03   -0.130150656638984010E+02    2
    0.222104207252809296E+02   -0.268015379280563026E+01   -0.141943141510382631E+01    0.413001128400209555E-01   -0.122649197233603502E+03   -0.130156041668601468E+02    2
    0.271298983326681480E+02   -0.277432226342658694E+01   -0.138534101254626685E+01    0.771655437751803397E-01   -0.122648276224637982E+03   -0.130161426698220755E+02    2
    0.235284471264094748E+02   -0.253437051824891668E+01   -0.144331056052766993E+01    0.121695717149132493E+00   -0.122648095891365585E+03   -0.130166811727837839E+02    2
    0.243748890352294438E+02   -0.252979635963896055E+01   -0.141170031379616612E+01    0.143135534900288852E+00   -0.122647903422847122E+03   -0.130172196757455350E+02    2
    0.242109893120735364E+02   -0.262790046824160362E+01   -0.146259391641743353E+01    0.139766386763891526E+00   -0.122647650236085639E+03   -0.130177581787072896E+02    2
    0.221892435999797364E+02   -0.260144266072835872E+01   -0.143686454704126065E+01    0.889499783369248065E-01   -0.122647216557126015E+03   -0.130182966816690886E+02    2
    0.211743145875949992E+02   -0.267235968889760978E+01   -0.141786855713330961E+01    0.146576946358126237E+00   -0.122646998053928343E+03   -0.130188351846308663E+02    2
    0.297339832708368270E+02   -0.282389273587992795E+01   -0.137118904045074874E+01    0.135592549606813856E+00   -0.122646472580018155E+03   -0.130193736875926351E+02    2
    0.284827532249731803E+02   -0.264320467467350806E+01   -0.136353451077872734E+01    0.113494097151070589E+00   -0.122646180739387418E+03   -0.130199121905544999E+02    2
    0.261639565623560983E+02   -0.248071629339579580E+01   -0.142480750739746487E+01    0.146729845582365209E+00   -0.122645938961545284E+03   -0.130204506935162492E+02    2
    0.231814922743948131E+02   -0.269322615226517303E+01   -0.143877328981360919E+01    0.756966487226276158E-01   -0.122645697075335960E+03   -0.130209891964779576E+02    2
    0.280288062288094046E+02   -0.278771979755029475E+01   -0.137268079518431962E+01    0.142078745038625887E+00   -0.122645334363054815E+03   -0.130215276994395843E+02    2
    0.250518543154702087E+02   -0.274657688121174237E+01   -0.144298657521836771E+01    0.128129310815769143E+00   -0.122645282483745433E+03   -0.130220662024013727E+02    2
    0.225994161220536824E+02   -0.267801079656129248E+01   -0.139691932110082417E+01    0.119632146888185922E+00   -0.122645000612902592E+03   -0.130226047053632534E+02    2
    0.237020893536472919E+02   -0.273274235679162558E+01   -0.143233709369771711E+01    0.119903216246252053E+00   -0.122644603274166585E+03   -0.130231432083250489E+02    2
    0.216192919443972968E+02   -0.268209923088442448E+01   -0.142799696165776102E+01    0.148542377407295922E+00   -0.122643415865945286E+03   -0.130236817112866632E+02    2
    0.288059351574709517E+02   -0.270789458410257300E+01   -0.147728527724989744E+01    0.133791651034737918E+00   -0.122643128823798932E+03   -0.130242202142484800E+02    2
    0.243531799123969037E+02   -0.277365062911111737E+01   -0.140654868300846814E+01    0.154092919710862170E+00   -0.122642927737998193E+03   -0.130247587172103731E+02    2
    0.242116544401313476E+02   -0.268009998651758208E+01   -0.145307423431352456E+01    0.976579487660168832E-01   -0.122642501080420587E+03   -0.130252972201721064E+02    2
    0.257817287312912597E+02   -0.247659267402143346E+01   -0.145680561948499832E+01    0.150277413847570235E+00   -0.122641740416290574E+03   -0.130258357231339232E+02    2
    0.274506907371940656E+02   -0.279521511294830249E+01   -0.137914265526775148E+01    0.146197133626168541E+00   -0.122641710251669409E+03   -0.130263742260957560E+02    2
    0.293860630390842630E+02   -0.241801207776117799E+01   -0.148487702082009809E+01    0.150960231960714480E+00   -0.122641459565164368E+03   -0.130269127290574218E+02    2
    0.281443882340184928E+02   -0.279491100601202724E+01   -0.145299234379437969E+01    0.147951915033920911E+00   -0.122640707090244263E+03   -0.130274512320190219E+02    2
    0.276079497962356228E+02   -0.246249898516014731E+01   -0.142132076421498676E+01    0.152992113830926368E+00   -0.122640435453842471E+03   -0.130279897349807392E+02    2
    0.274081874265863874E+02   -0.260299382742084973E+01   -0.137377793628533484E+01    0.118701299491572973E+00   -0.122639792591439118E+03   -0.130285282379426484E+02    2
    0.264790395918468029E+02   -0.277521881825248196E+01   -0.144227498150113664E+01    0.101206922031869095E+00   -0.122639422822890396E+03   -0.130290667409045060E+02    2
    0.283446732979641318E+02   -0.280249575289861497E+01   -0.144957515732537190E+01    0.120321405969713496E+00   -0.122639062450809348E+03   -0.130296052438661594E+02    2
    0.296261451990084979E+02   -0.266442786960733669E+01   -0.148771847864018714E+01    0.760519819787407181E-01   -0.122638781048811410E+03   -0.130301437468279317E+02    2
    0.266486429256024451E+02   -0.281721315318083976E+01   -0.141941510156195805E+01    0.143357805697623242E+00   -0.122638548668544715E+03   -0.130306822497898374E+02    2
    0.222826074717691576E+02   -0.263119163229687159E+01   -0.140801566175569182E+01    0.823004290599141930E-01   -0.122638253074681558E+03   -0.130312207527515760E+02    2
    0.226524714916378080E+02   -0.259692455431606106E+01   -0.140918352127071556E+01    0.973041192994597431E-01   -0.122638160167947518E+03   -0.130317592557133271E+02    2
    0.271412650790296865E+02   -0.268197399311579243E+01   -0.147315088433843200E+01    0.138538285155047292E+00   -0.122637084670578076E+03   -0.130322977586751616E+02    2
    0.271283551083728085E+02   -0.280142652458978780E+01   -0.140554982651158711E+01    0.354430489774800600E-01   -0.122636724327401268E+03   -0.130328362616368327E+02    2
