

    0.132763717200007705E-03    0.109926885520781966E+03    0.343333592810695052E+02   -0.230889199366616982E+01   -0.106859928487939193E+01    0.143373003305664071E+01
    0.132708194566078381E-03    0.109926738340662098E+03    0.339267605169928359E+02   -0.232268010535760938E+01   -0.105725414659189787E+01    0.144951540949166713E+01
    0.132664117676391610E-03    0.109926418950960795E+03    0.318827385006935309E+02   -0.227002296593240827E+01   -0.104993350305359878E+01    0.147209785008183602E+01
    0.132641171377074308E-03    0.109925781143807342E+03    0.336726128060059011E+02   -0.234731166614362641E+01   -0.109550423893301319E+01    0.137659452804403615E+01
    0.132596293111459762E-03    0.109925474177289331E+03    0.337847612465292357E+02   -0.230424460097155315E+01   -0.108674559954133820E+01    0.136430843540447255E+01
    0.132627912168114306E-03    0.109924013544132180E+03    0.304330079921001584E+02   -0.222458914547015807E+01   -0.101668279269043382E+01    0.156947840423017393E+01
    0.132574169976694580E-03    0.109923840361070972E+03    0.347229510616874393E+02   -0.230945406546369281E+01   -0.108387075692401424E+01    0.138624170287972048E+01
    0.132512773550644053E-03    0.109923783027810373E+03    0.322904699276357476E+02   -0.221366150538176276E+01   -0.101512201817235415E+01    0.154605742516679312E+01
    0.132449437724687529E-03    0.109923755408810550E+03    0.355564906831319405E+02   -0.230003878318166599E+01   -0.107068297038673665E+01    0.137392964901218440E+01
    0.132422222116997877E-03    0.109923182641655416E+03    0.321671198431958061E+02   -0.228668373985770135E+01   -0.104652811507979382E+01    0.149230359563752102E+01
    0.132360579132085942E-03    0.109923130097238754E+03    0.326361639301460684E+02   -0.228636997713255452E+01   -0.102354100701847206E+01    0.155838812024691165E+01
    0.132482383235359093E-03    0.109920306686613273E+03    0.338421158555408255E+02   -0.224980630253406844E+01   -0.102591176590873356E+01    0.152884383597683371E+01
    0.132431866447646533E-03    0.109920085683162100E+03    0.330877852744876435E+02   -0.224797135744010790E+01   -0.100935318646613847E+01    0.150021710069709058E+01
    0.132369260441074867E-03    0.109920047621393394E+03    0.336605371064780670E+02   -0.228096951001892956E+01   -0.107384731501069508E+01    0.139818795725588441E+01
    0.132410825488696727E-03    0.109918435935525068E+03    0.330773845074816961E+02   -0.232029423592746875E+01   -0.106049600742516170E+01    0.140987350855340066E+01
    0.132359188660341307E-03    0.109918232268555244E+03    0.304243192595610736E+02   -0.224719809827935713E+01   -0.101727773945740663E+01    0.155538804150551346E+01
    0.132417753684122344E-03    0.109916363755637477E+03    0.351023431206393397E+02   -0.228649967471784610E+01   -0.106614041884259780E+01    0.139397863005639677E+01
    0.132363215883555966E-03    0.109916203880874704E+03    0.336513441378487173E+02   -0.233506407945785543E+01   -0.107211025856399367E+01    0.143740929013040053E+01
    0.132303928233141321E-03    0.109916116146461306E+03    0.351014368857193091E+02   -0.233930855157251427E+01   -0.108016807832327144E+01    0.135471595625058794E+01
    0.132298407810080233E-03    0.109915215831001419E+03    0.326061733693853952E+02   -0.230348837251521577E+01   -0.104794724602000167E+01    0.144868692936812615E+01
    0.132406749659528145E-03    0.109912594892870700E+03    0.349485909487313222E+02   -0.227716111706048796E+01   -0.104096711540130249E+01    0.142412431582766330E+01
    0.132358079929407638E-03    0.109912346415006269E+03    0.345866339885244400E+02   -0.227447993826575301E+01   -0.103640007770920217E+01    0.140889774493004016E+01
    0.132310303709743456E-03    0.109912084701234903E+03    0.316673122518972470E+02   -0.221433370339300950E+01   -0.102097113536949413E+01    0.155847379240699602E+01
    0.132409649292945146E-03    0.109909599790982043E+03    0.332023063601448314E+02   -0.231895920770254405E+01   -0.105427787852480082E+01    0.142659012487844272E+01
    0.132350253625063000E-03    0.109909513374573507E+03    0.324947191473395165E+02   -0.221931384051983160E+01   -0.102183331661373433E+01    0.152540463077616106E+01
    0.132398168394528317E-03    0.109907805677668534E+03    0.315684259972877150E+02   -0.227835734486788555E+01   -0.102149213592991495E+01    0.155278889725500391E+01
    0.132386414990745235E-03    0.109906999464039004E+03    0.319217031892724101E+02   -0.221614514914025795E+01   -0.102241725820401053E+01    0.155401317384787885E+01
    0.132368038643069380E-03    0.109906293332296428E+03    0.324427282753646011E+02   -0.227355984147574031E+01   -0.101287687924106207E+01    0.154595944475718206E+01
    0.132348360520578276E-03    0.109905606910947981E+03    0.327132111412321009E+02   -0.229850135239042874E+01   -0.104381289227396312E+01    0.149345628709118761E+01
    0.132517276270565417E-03    0.109902072177655185E+03    0.325134073341238334E+02   -0.224808135010239418E+01   -0.104564848092514495E+01    0.148144070289854013E+01
    0.132479143425700044E-03    0.109901664007716235E+03    0.331601961732582566E+02   -0.222618875267703586E+01   -0.102064062975822112E+01    0.150265550583338392E+01
    0.132506927103775919E-03    0.109900260841565711E+03    0.341205202343717602E+02   -0.225757664674536151E+01   -0.105596001776447812E+01    0.141010345557717653E+01
    0.132464006640925275E-03    0.109899925000850928E+03    0.345006995481686403E+02   -0.230404728329555519E+01   -0.108571210536111695E+01    0.137582125515766140E+01
    0.132441602588258332E-03    0.109899279527898699E+03    0.334941468211540041E+02   -0.233215533295107624E+01   -0.108811067177018161E+01    0.140969168959547542E+01
    0.132403231586907460E-03    0.109898875284327332E+03    0.336754139972072366E+02   -0.233814982780917724E+01   -0.106657569366651606E+01    0.142361259055292289E+01
    0.132355170241336669E-03    0.109898617632771092E+03    0.320887262032643292E+02   -0.225795103955185228E+01   -0.101231768738244954E+01    0.149437560222086518E+01
    0.132405020357061106E-03    0.109896880728810601E+03    0.323603911978257628E+02   -0.223741528442981386E+01   -0.103937559782232580E+01    0.149417646191730791E+01
    0.132388233116783330E-03    0.109896150551131271E+03    0.343862228494315332E+02   -0.225599737355519236E+01   -0.103261048589886961E+01    0.145782798899389143E+01
    0.132373098717742315E-03    0.109895395432989588E+03    0.338229862089509510E+02   -0.230049481019874946E+01   -0.105336809328271697E+01    0.147107912222091985E+01
    0.132314681959948629E-03    0.109895294467660392E+03    0.355231692518671736E+02   -0.231676921907184008E+01   -0.108052598905753539E+01    0.137211916317626903E+01
    0.132322991290500001E-03    0.109894185104249203E+03    0.338315468370825840E+02   -0.226572916089162524E+01   -0.101850166543110765E+01    0.150339868601663595E+01
    0.132301355983319434E-03    0.109893528370683569E+03    0.331795061190328937E+02   -0.225342088738252588E+01   -0.103082327696537579E+01    0.141617336195967147E+01
    0.132262862872451240E-03    0.109893126587995042E+03    0.343176184413119927E+02   -0.227975728676372569E+01   -0.102997781031020441E+01    0.144892879140128095E+01
    0.132315245726624876E-03    0.109891350874751296E+03    0.341699180530785895E+02   -0.225364179523249053E+01   -0.104592280656223613E+01    0.143753910142732022E+01
    0.132264480592775150E-03    0.109891134590282675E+03    0.315963098970096752E+02   -0.223182300822827884E+01   -0.102926704420624260E+01    0.147039654358775329E+01
    0.132236216322712360E-03    0.109890578258303535E+03    0.316504370041140035E+02   -0.224999434424211575E+01   -0.104114931547517209E+01    0.144514603252078033E+01
    0.132196076787185747E-03    0.109890201671015589E+03    0.339894749844432340E+02   -0.224228875233955049E+01   -0.103189177947602806E+01    0.145356588889758487E+01
    0.132190984687734231E-03    0.109889294943255166E+03    0.308639111383447329E+02   -0.222480009029137538E+01   -0.100616237031921174E+01    0.156537455419836413E+01
    0.132129768820290507E-03    0.109889237563046066E+03    0.345794735830167497E+02   -0.226794265826346519E+01   -0.104362312639064458E+01    0.144706207202057757E+01
    0.132082236651303751E-03    0.109888973401721032E+03    0.325883916768475572E+02   -0.227796717399821658E+01   -0.101618972116577977E+01    0.152425530157403144E+01
    0.132039177447580935E-03    0.109888641746166101E+03    0.341578171950078797E+02   -0.227164728829298301E+01   -0.103827665126613433E+01    0.148895378383905230E+01
    0.132035533256921468E-03    0.109887713177724180E+03    0.305802527747015596E+02   -0.223489820967621178E+01   -0.102511172285982299E+01    0.152921726040083761E+01
    0.131973324148549086E-03    0.109887671940535981E+03    0.347772165364750947E+02   -0.234892733684030253E+01   -0.107887556405725915E+01    0.138525968888832418E+01
    0.131993228723709279E-03    0.109886386550018642E+03    0.329374416132468966E+02   -0.229029155227222159E+01   -0.103333942732408257E+01    0.154850862134626488E+01
    0.132019065572097676E-03    0.109885011333016251E+03    0.317320689040240325E+02   -0.224296366110489620E+01   -0.104247548208795004E+01    0.146902404251554075E+01
    0.132043091566966530E-03    0.109883663620647823E+03    0.329233623423179580E+02   -0.227854128849143400E+01   -0.103852500098526046E+01    0.156727849720477308E+01
    0.132072582779880213E-03    0.109882233211956404E+03    0.328535197816511300E+02   -0.232278541514797343E+01   -0.106973631984661188E+01    0.140171928873865204E+01
    0.132031359549653705E-03    0.109881873792708731E+03    0.330885392082333851E+02   -0.229365204397733535E+01   -0.102963571471367965E+01    0.149860070450758931E+01
    0.131987444429087656E-03    0.109881555358108841E+03    0.326788221907802807E+02   -0.221627933504669361E+01   -0.101367298033892972E+01    0.155773297414741418E+01
    0.132033625391848484E-03    0.109879871934553307E+03    0.340007046876569916E+02   -0.231444151532028286E+01   -0.104721010364755518E+01    0.143953954015757724E+01
    0.132041482787669846E-03    0.109878769149131401E+03    0.332291726155268208E+02   -0.222878600213727696E+01   -0.101840141273716167E+01    0.148602579019147130E+01
    0.132083490615259589E-03    0.109877149200217403E+03    0.347863679279096374E+02   -0.230122759700697221E+01   -0.105677706242463731E+01    0.136974894536125369E+01
    0.132074636373609959E-03    0.109876299507256803E+03    0.335226122865833531E+02   -0.224309802740576458E+01   -0.101044366664766749E+01    0.154179058527126234E+01
    0.132133431596157214E-03    0.109874425604253702E+03    0.329155558378886042E+02   -0.231733701384024471E+01   -0.105818246618256850E+01    0.142159477339718543E+01
    0.132084521943659901E-03    0.109874182280475381E+03    0.342613766017168047E+02   -0.231739248083172278E+01   -0.109235637227941207E+01    0.135313652025824105E+01
    0.132030146197579428E-03    0.109874022029903060E+03    0.331252405125400244E+02   -0.230526594354183212E+01   -0.104345741130258940E+01    0.147374296108740266E+01
    0.132073101386918169E-03    0.109872387680299838E+03    0.343422903655550726E+02   -0.225435393626545855E+01   -0.104995135960405683E+01    0.139843390902065101E+01
    0.132207415751584218E-03    0.109869371006257182E+03    0.335924052502321331E+02   -0.229918773586227054E+01   -0.104282083167780737E+01    0.149161093218032303E+01
    0.132143774596317872E-03    0.109869350217354736E+03    0.337759632978764870E+02   -0.230379850340765913E+01   -0.104108085503037895E+01    0.147068031564002499E+01
    0.132123918686509511E-03    0.109868666991895893E+03    0.338011637572340646E+02   -0.231972083289799169E+01   -0.105703113289172346E+01    0.139762387274313249E+01
    0.132102913039682397E-03    0.109868001218217614E+03    0.354380052763595828E+02   -0.229772569505486546E+01   -0.106343004191612844E+01    0.139231702122224488E+01
    0.132066504068049337E-03    0.109867568747691081E+03    0.341220522014787235E+02   -0.224721540874889936E+01   -0.102723450415710094E+01    0.146016231220630077E+01
    0.132153244285270377E-03    0.109865271827139921E+03    0.331880553411951098E+02   -0.230436644163879123E+01   -0.105080001924317878E+01    0.140708819634879090E+01
    0.132135587170468410E-03    0.109864555298976001E+03    0.333471068443389598E+02   -0.225755846176927255E+01   -0.101218474590598584E+01    0.150152142624422602E+01
    0.132080195955859255E-03    0.109864410106566922E+03    0.325164032181052463E+02   -0.222847163848382657E+01   -0.103200030465300774E+01    0.146087470972395184E+01
    0.132052413220361806E-03    0.109863847077935176E+03    0.333955139002650370E+02   -0.223534186829531389E+01   -0.101122103332317903E+01    0.151906198073966592E+01
    0.132061872513159590E-03    0.109862720049503665E+03    0.338862483184775201E+02   -0.225919409982930297E+01   -0.105656886494321012E+01    0.142157569024984465E+01
    0.132052471668906178E-03    0.109861878657041217E+03    0.333435226836530703E+02   -0.233424708502359479E+01   -0.109289307885871434E+01    0.138956409993750918E+01
    0.131991796321761221E-03    0.109861814058540162E+03    0.334248390305008840E+02   -0.232957157621294186E+01   -0.106658388818184879E+01    0.139633896676343339E+01
    0.131985991198883406E-03    0.109860918254517600E+03    0.326692935064704955E+02   -0.228626065482716179E+01   -0.106488011357742796E+01    0.139507155234841562E+01
    0.131954358707343658E-03    0.109860413875180612E+03    0.350840177865516978E+02   -0.230978656814148087E+01   -0.105381458985610488E+01    0.141345776404713108E+01
