

    0.129353039104215762E-03    0.214209897070879776E+03    0.305368586538330220E+02   -0.235182435534120415E+01   -0.101919012826838173E+01    0.141622409291525320E+01
    0.129294994942275742E-03    0.214209818163189112E+03    0.389073057989818238E+02   -0.245314228162918146E+01   -0.111318924436286082E+01    0.141801057038422029E+01
    0.129386750633752608E-03    0.214207422780893978E+03    0.274020431666976485E+02   -0.233811974026293345E+01   -0.112706426865694009E+01    0.151823423831993298E+01
    0.129452236553060567E-03    0.214205434223695136E+03    0.307469122615602437E+02   -0.213239921575428326E+01   -0.102243934076041332E+01    0.154657224921859204E+01
    0.129455476441916681E-03    0.214204407606466020E+03    0.347713252758083229E+02   -0.240901202330886388E+01   -0.116185583994981512E+01    0.138410755164429355E+01
    0.129532062461031348E-03    0.214202248191359985E+03    0.327817859182148652E+02   -0.214440187754248601E+01   -0.104003330545244310E+01    0.138840390176285156E+01
    0.129476912106299673E-03    0.214202123342290662E+03    0.344939437536502993E+02   -0.245308849766868553E+01   -0.117219653561804060E+01    0.135946661311735006E+01
    0.129503669554490054E-03    0.214200733506361217E+03    0.327308945861285565E+02   -0.218860679995564844E+01   -0.106502396256393794E+01    0.146303021832869473E+01
    0.129558786111149695E-03    0.214198905928111287E+03    0.277769123891797172E+02   -0.240414160363710927E+01   -0.113771112834176780E+01    0.152748106177746568E+01
    0.129594874282323505E-03    0.214197372349802833E+03    0.413998343409783516E+02   -0.229808907471883472E+01   -0.109789815851390138E+01    0.116267009736693838E+01
    0.129552379058175211E-03    0.214197051711284075E+03    0.299377060501359722E+02   -0.225270816354836612E+01   -0.111057644731903560E+01    0.132356654920037764E+01
    0.129563410208078110E-03    0.214195904859664552E+03    0.271688596391957304E+02   -0.236110043273690096E+01   -0.113501976726076736E+01    0.143485019390944957E+01
    0.129510988033622391E-03    0.214195737673552372E+03    0.295767525324095146E+02   -0.222936913105981782E+01   -0.952025774445294015E+00    0.151921216248580770E+01
    0.129518356705796698E-03    0.214194647322057904E+03    0.269064596976902379E+02   -0.229490104269930129E+01   -0.106223840112019596E+01    0.141929626574924916E+01
    0.129457913252777794E-03    0.214194604334732873E+03    0.363928422960718336E+02   -0.220991158768655271E+01   -0.939228604857672345E+00    0.156837728894346173E+01
    0.129462500096365335E-03    0.214193556911174909E+03    0.417978984244232521E+02   -0.233294588273370929E+01   -0.115224110250900913E+01    0.114883762428519054E+01
    0.129412378163838135E-03    0.214193354806721743E+03    0.386681766130019113E+02   -0.230164205592114079E+01   -0.102748760751511048E+01    0.127398443482626589E+01
    0.129365041517485188E-03    0.214193109940935187E+03    0.413409857508862473E+02   -0.247320799081076359E+01   -0.115943607895794054E+01    0.118438309230245187E+01
    0.129368689289527676E-03    0.214192076984210416E+03    0.429267993481631009E+02   -0.244916697559680063E+01   -0.114799691114141189E+01    0.117514207581810459E+01
    0.129323010015266375E-03    0.214191806733893827E+03    0.385547111862781051E+02   -0.241376971681219255E+01   -0.108942425531783305E+01    0.149800452983920551E+01
    0.129299276164890337E-03    0.214191197252681235E+03    0.363617840382684534E+02   -0.214747030298487118E+01   -0.927396495322765357E+00    0.156195184157658118E+01
    0.129334745805814749E-03    0.214189672121344472E+03    0.393836064154677956E+02   -0.227534592101449817E+01   -0.108208292040487031E+01    0.135101269812939995E+01
    0.129345376461393420E-03    0.214188531175814404E+03    0.332878706125118811E+02   -0.249939440611083175E+01   -0.115404345405473774E+01    0.132809356388698840E+01
    0.129318656327853811E-03    0.214187967815464617E+03    0.327731092889931119E+02   -0.210214832932883500E+01   -0.919021847667758074E+00    0.153330229940209239E+01
    0.129264650193597179E-03    0.214187826668610739E+03    0.291512671602106792E+02   -0.237464875146076038E+01   -0.115657504585512649E+01    0.135084606617480096E+01
    0.129278002591331397E-03    0.214186643526691967E+03    0.319377660001578931E+02   -0.244581874269585819E+01   -0.117083208536634853E+01    0.137823036331753590E+01
    0.129322229801163443E-03    0.214184982862559991E+03    0.421818483973351590E+02   -0.236444680740643420E+01   -0.108836661628203868E+01    0.117571709818048853E+01
    0.129297994711848920E-03    0.214184381136783344E+03    0.293366211395771188E+02   -0.242083058464278444E+01   -0.112717104897647569E+01    0.133938297683417429E+01
    0.129286982007469667E-03    0.214183574927635135E+03    0.427496821342545346E+02   -0.231633027097683364E+01   -0.111616754470850177E+01    0.119117253305609694E+01
    0.129245894708756003E-03    0.214183234064541466E+03    0.381848705814440308E+02   -0.232759914211009455E+01   -0.101043467968392475E+01    0.146053904202472995E+01
    0.129213809364550435E-03    0.214182754064466764E+03    0.282801440788389549E+02   -0.228783775882364271E+01   -0.108261880961898771E+01    0.135546112981373623E+01
    0.129177070651371377E-03    0.214182346232773511E+03    0.387305728129293527E+02   -0.238274811625255722E+01   -0.110658225120808140E+01    0.143446572301293984E+01
    0.129168245984289396E-03    0.214181506303942172E+03    0.310090603969831591E+02   -0.212884695078955888E+01   -0.985445055238565182E+00    0.142530440339875453E+01
    0.129115268598075706E-03    0.214181350194687894E+03    0.411051714058025226E+02   -0.243620754591776967E+01   -0.113972629760676902E+01    0.129043623408355912E+01
    0.129075562389423178E-03    0.214180988777331493E+03    0.355326378429473095E+02   -0.219789082195233076E+01   -0.937030333584706998E+00    0.147884171517026353E+01
    0.129029840055959949E-03    0.214180720798743607E+03    0.385833043456899389E+02   -0.235148179542843483E+01   -0.104905552803285529E+01    0.152981841660172546E+01
    0.128969748164537692E-03    0.214180675894978833E+03    0.338169214682759289E+02   -0.236991897116955830E+01   -0.101172194451923403E+01    0.141667034675311454E+01
    0.129344509271876908E-03    0.214173896147257722E+03    0.275175461052738726E+02   -0.217742192400670476E+01   -0.994425131323652955E+00    0.147673525484325929E+01
    0.129289323024620956E-03    0.214173773088688193E+03    0.296255345613931880E+02   -0.235221551167872711E+01   -0.115531299056724723E+01    0.137156618603530633E+01
    0.129242353950959342E-03    0.214173523231321383E+03    0.328318835474967727E+02   -0.212695778687523296E+01   -0.912727074181595377E+00    0.155736289731646371E+01
    0.129210200500283576E-03    0.214173044299048428E+03    0.297464569225422579E+02   -0.243869012021106046E+01   -0.114448812981304382E+01    0.154141108544279692E+01
    0.129208237872017236E-03    0.214172098115622987E+03    0.314494125473246768E+02   -0.236477285844757201E+01   -0.100479231540827652E+01    0.149004769736815867E+01
    0.129216546594612241E-03    0.214170992947461258E+03    0.274344267266431601E+02   -0.237696759702108995E+01   -0.107122077048861608E+01    0.145021894511202687E+01
    0.129230138944443442E-03    0.214169806015077057E+03    0.339168931708054870E+02   -0.221052625474899544E+01   -0.110358538651615978E+01    0.127570652426510756E+01
    0.129200724940996606E-03    0.214169284723331145E+03    0.420564848415376531E+02   -0.241415604245396587E+01   -0.109865591217682090E+01    0.129094279899287701E+01
    0.129209916274554171E-03    0.214168165885984905E+03    0.272573240927863480E+02   -0.238360417070408603E+01   -0.106782228093796894E+01    0.149938341117480833E+01
    0.129155852125758619E-03    0.214168026340709503E+03    0.337033762910319510E+02   -0.227120831257574407E+01   -0.989222878975249742E+00    0.136106821819588508E+01
    0.129100303613424299E-03    0.214167910141255248E+03    0.388743734359235447E+02   -0.237304466864123720E+01   -0.113461246513218317E+01    0.135137817869589849E+01
    0.129114845696125187E-03    0.214166708307964399E+03    0.323688394290010422E+02   -0.213675329266715286E+01   -0.974777949483446093E+00    0.140690272907979663E+01
    0.129128483674044583E-03    0.214165520503176680E+03    0.300451657820527771E+02   -0.246420169446044302E+01   -0.114644207885611094E+01    0.146802221877040173E+01
    0.129099204413265779E-03    0.214164997482449991E+03    0.404474320648952173E+02   -0.246324505493962498E+01   -0.111069125626667087E+01    0.131217213744677341E+01
    0.129203466683122827E-03    0.214162406344690908E+03    0.372665781852079476E+02   -0.244494434211074907E+01   -0.113961814448827026E+01    0.118786867710602762E+01
    0.129171136346625261E-03    0.214161930300992765E+03    0.310500810830887346E+02   -0.247740329791972203E+01   -0.113583118454743759E+01    0.152237767018638404E+01
    0.129138712943123804E-03    0.214161455823934205E+03    0.411886070146479000E+02   -0.230602623161976217E+01   -0.106248878822548765E+01    0.130541517186080691E+01
    0.129153861033065066E-03    0.214160244673350945E+03    0.280346993267087221E+02   -0.223659859785266191E+01   -0.107924657979593386E+01    0.137542699886125441E+01
    0.129209965483182906E-03    0.214158399499300003E+03    0.403200502943557098E+02   -0.243112290492611471E+01   -0.110946999211150232E+01    0.118781143333862449E+01
    0.129198222209058925E-03    0.214157604715469205E+03    0.336556937579809698E+02   -0.209468145893278823E+01   -0.958412802597127911E+00    0.151103576080944668E+01
    0.129144416829935540E-03    0.214157461238519772E+03    0.375503121578466192E+02   -0.222043713305139523E+01   -0.107474212250690515E+01    0.135781837806471573E+01
    0.129084748972691551E-03    0.214157408938128185E+03    0.297811786115013462E+02   -0.215307488202295083E+01   -0.994100290349562599E+00    0.142151824054470155E+01
    0.129062975865607850E-03    0.214156769750007896E+03    0.380494223640991578E+02   -0.226684200646451472E+01   -0.102725318417968614E+01    0.156735528299002191E+01
    0.129095479281440541E-03    0.214155289567884381E+03    0.392828764884190349E+02   -0.237389461945999436E+01   -0.114735506255864772E+01    0.130775608743744365E+01
    0.129057947940601009E-03    0.214154894540814695E+03    0.377808179540443092E+02   -0.242665323159795143E+01   -0.110255962031785648E+01    0.151579030171600904E+01
    0.129009985397429667E-03    0.214154661387898329E+03    0.380927693493310855E+02   -0.234178288037404103E+01   -0.116259354261431835E+01    0.116382522030709379E+01
    0.128954167768925867E-03    0.214154550335256147E+03    0.286172716604320669E+02   -0.225485909290135345E+01   -0.102800103551326805E+01    0.138521516789532084E+01
    0.129077900240192136E-03    0.214151655678130055E+03    0.348605170889689049E+02   -0.225184949637044252E+01   -0.107149499638220647E+01    0.154388703627667012E+01
    0.129022461850199455E-03    0.214151538291345759E+03    0.385125914755767980E+02   -0.234459641768322502E+01   -0.107960250572411076E+01    0.147022911363080500E+01
    0.129009141410389445E-03    0.214150768221998760E+03    0.281888327034941071E+02   -0.237655698881735145E+01   -0.114657655835154682E+01    0.143487261965204871E+01
    0.129011476887704892E-03    0.214149755453441827E+03    0.300357960097534971E+02   -0.227877196910286006E+01   -0.112122554368275562E+01    0.131465497059671677E+01
    0.128948789658096628E-03    0.214149750935693959E+03    0.324014371931871565E+02   -0.246803182458276549E+01   -0.108108093783615722E+01    0.149647319574352733E+01
    0.128890549332071281E-03    0.214149677886633526E+03    0.410293318160225056E+02   -0.232061020642748961E+01   -0.114534313253136388E+01    0.121527567005107806E+01
    0.128843173535140670E-03    0.214149436591477354E+03    0.312880557363975100E+02   -0.230542171830841358E+01   -0.107544146703001076E+01    0.129455192356487214E+01
    0.128870768841111142E-03    0.214148031719886660E+03    0.294678356485152442E+02   -0.218382476664786562E+01   -0.107150637222326295E+01    0.141730420497059617E+01
    0.128835689826991125E-03    0.214147599637560120E+03    0.413665342662303885E+02   -0.242648412170175654E+01   -0.115687114893147003E+01    0.112868667725003835E+01
    0.128779956278342734E-03    0.214147488450286460E+03    0.316414691913915718E+02   -0.213929805598264888E+01   -0.990388801451483669E+00    0.140103096834394925E+01
    0.128717386397192462E-03    0.214147483857154981E+03    0.386816725407535458E+02   -0.237582194121351531E+01   -0.114757531282339365E+01    0.132364510831525317E+01
    0.128675451386508545E-03    0.214147158983511986E+03    0.391087538951303912E+02   -0.245310002697400797E+01   -0.117757535052886997E+01    0.124564063688908333E+01
    0.128634545668261907E-03    0.214146818318863779E+03    0.336291932263890772E+02   -0.215404632936056561E+01   -0.103637481401577158E+01    0.145102460533647215E+01
    0.128620253106438720E-03    0.214146063988359515E+03    0.319193071332093332E+02   -0.219725895919870995E+01   -0.976934044983566618E+00    0.139129400009413629E+01
    0.128571968882336624E-03    0.214145838369636692E+03    0.367590079348254193E+02   -0.222109165321379809E+01   -0.103640228096709297E+01    0.153439045819811781E+01
    0.128726057797450813E-03    0.214142466313700197E+03    0.339994584796478705E+02   -0.233098587009719393E+01   -0.116348984555387047E+01    0.130405339091792682E+01
    0.128852440613385044E-03    0.214139527121138485E+03    0.306819737640732875E+02   -0.235059424871827982E+01   -0.103393468205066297E+01    0.137892753150660208E+01
