    0.436482634564239049E+02   -0.220224043751511767E+01   -0.100715091683579350E+01    0.740755380334972124E+00    0.208233748150035325E+03    0.881060900230402808E+02
    0.417946067561646899E+02   -0.223980655463536049E+01   -0.101132037769719552E+01    0.747037898929653887E+00    0.206957584673514418E+03    0.881071741091533340E+02
    0.404627439181931692E+02   -0.223135532527395064E+01   -0.100516054675130606E+01    0.824251890206925020E+00    0.204297548822655045E+03    0.881072478413171893E+02
    0.430830329151617875E+02   -0.225027616330410574E+01   -0.101279014285488556E+01    0.720490978897395995E+00    0.208031558222433318E+03    0.881074318481150272E+02
    0.422368336410667737E+02   -0.223314590535112201E+01   -0.100995712583744801E+01    0.729136727787085159E+00    0.208402337429651851E+03    0.881080571358164377E+02
    0.432706886935187853E+02   -0.221932682903700940E+01   -0.999085815707876357E+00    0.781227875372986658E+00    0.208117721592548122E+03    0.881080713463414469E+02
    0.410953378048333491E+02   -0.221405709661029659E+01   -0.100777119260083525E+01    0.841921008628977563E+00    0.205080649101326429E+03    0.881088547677152860E+02
    0.398310841958756185E+02   -0.226728647835042452E+01   -0.100335676668361362E+01    0.794290673506046763E+00    0.210962530319677626E+03    0.881090348908463170E+02
    0.415032046577716969E+02   -0.220613007170984554E+01   -0.101457629934461746E+01    0.750524983711490123E+00    0.210344129242694123E+03    0.881093479730860878E+02
    0.418533054411848440E+02   -0.219780470851387655E+01   -0.101205978192672608E+01    0.757943680637967909E+00    0.209983368947262591E+03    0.881093757352118985E+02
    0.428667016054139154E+02   -0.220979480826542352E+01   -0.100558548271217241E+01    0.709156245891985004E+00    0.213695540532082845E+03    0.881100469139236253E+02
    0.426872386242308295E+02   -0.220879162108297011E+01   -0.101878658315556581E+01    0.718543855130494347E+00    0.209689307653845361E+03    0.881103857188898871E+02
    0.427764969342037489E+02   -0.221878114247936686E+01   -0.101461543871103599E+01    0.765687100896743078E+00    0.209184383316411896E+03    0.881111314452747934E+02
    0.403254149360499667E+02   -0.221974749576432284E+01   -0.100949515339471985E+01    0.756287473174633185E+00    0.211148112869696490E+03    0.881120997340808287E+02
    0.435185981118898439E+02   -0.223275679515939807E+01   -0.100778244720912546E+01    0.767745820692551928E+00    0.205291786762131210E+03    0.881124004549846092E+02
    0.429240641680733646E+02   -0.225553531527230655E+01   -0.101934230448668828E+01    0.793975066562824572E+00    0.204213529082522996E+03    0.881124809254166053E+02
    0.402107095651206521E+02   -0.225187862166711650E+01   -0.100772776604927783E+01    0.801702064405615200E+00    0.205357954023641867E+03    0.881127432200082978E+02
    0.402275194405129142E+02   -0.226036026136209589E+01   -0.998497989564385957E+00    0.826122772969790531E+00    0.207021690842821386E+03    0.881129250250368301E+02
    0.405456044074224096E+02   -0.225137700338519231E+01   -0.101688751881199280E+01    0.780049211878916515E+00    0.205216518056126546E+03    0.881129293743567814E+02
    0.404186800305311351E+02   -0.221522514288471006E+01   -0.101533147187428630E+01    0.810924733278694743E+00    0.206739229186135361E+03    0.881134236965303899E+02
    0.407894489856461888E+02   -0.227935313183703769E+01   -0.100594862144090325E+01    0.807040810531979624E+00    0.205576628326911248E+03    0.881134678990093505E+02
    0.412812161140477087E+02   -0.221851368158929674E+01   -0.101429955595564802E+01    0.790155821034823069E+00    0.204184682494769163E+03    0.881150712546974972E+02
    0.430382877131780930E+02   -0.226119298457607032E+01   -0.100498292223747687E+01    0.747330516798078826E+00    0.210421761071509906E+03    0.881152547446445453E+02
    0.424494447095846965E+02   -0.228178314966119578E+01   -0.101083436575287888E+01    0.772183777651510139E+00    0.206292958177347714E+03    0.881158134301976474E+02
    0.414579925818480390E+02   -0.225055999302619636E+01   -0.100064340947119201E+01    0.833590598797738225E+00    0.205592664625634740E+03    0.881158543202403450E+02
    0.417836231518292607E+02   -0.221999323031271611E+01   -0.100269441153885053E+01    0.718096537205656138E+00    0.213408884367582289E+03    0.881158722462185438E+02
    0.397405662971339382E+02   -0.222592899949065881E+01   -0.100192680682333446E+01    0.795956480710796943E+00    0.209392278365621650E+03    0.881159697583765364E+02
    0.428629343962145057E+02   -0.226110718225744911E+01   -0.100813561265471674E+01    0.756635559392113244E+00    0.210377728610159807E+03    0.881160180218604410E+02
    0.399604503980854702E+02   -0.222539365312697068E+01   -0.100984022508324256E+01    0.836093612213782755E+00    0.206401226375334716E+03    0.881164103223651125E+02
    0.417186355206257460E+02   -0.224734019452214850E+01   -0.102337780671605172E+01    0.789907613744377457E+00    0.204465004291399282E+03    0.881167521215407561E+02
    0.398419525943494648E+02   -0.224595558482933910E+01   -0.100436139064663443E+01    0.848274339710122338E+00    0.206242967108462267E+03    0.881174843549399469E+02
    0.429750496799727273E+02   -0.220684666868126822E+01   -0.100152968277180232E+01    0.723993991672677861E+00    0.212215775376649589E+03    0.881180816757232321E+02
    0.434453190966893743E+02   -0.223499207043830861E+01   -0.101178316443041294E+01    0.691235082692828406E+00    0.211150137337448626E+03    0.881183538715950760E+02
    0.414003999746231273E+02   -0.227122976190600445E+01   -0.100140741305749881E+01    0.762131913938654870E+00    0.211463003475791140E+03    0.881184835516731795E+02
    0.403580032536743616E+02   -0.228651023662929376E+01   -0.100789337515670518E+01    0.799856022640315301E+00    0.208166388875257240E+03    0.881185926053989306E+02
    0.441677581396934045E+02   -0.221364573934041120E+01   -0.100653657214012071E+01    0.719703970882147770E+00    0.211694417316209410E+03    0.881189595183523267E+02
    0.425111309579645251E+02   -0.220571816807418042E+01   -0.101845656815454699E+01    0.747497460580471840E+00    0.208735150137097833E+03    0.881190622162582855E+02
    0.444441301819361385E+02   -0.221860591567042498E+01   -0.100697162032765664E+01    0.726849747284191827E+00    0.210484375025346395E+03    0.881191773073989708E+02
    0.420678252485174724E+02   -0.221986424866584020E+01   -0.100406076247869191E+01    0.831788149920184017E+00    0.203888367665094847E+03    0.881194897652622444E+02
    0.411528897718661710E+02   -0.224798940100741929E+01   -0.101199152873439902E+01    0.832486230824173501E+00    0.201486993080341193E+03    0.881201014192588730E+02
    0.425142764701887188E+02   -0.227723196239711756E+01   -0.101582336795933359E+01    0.756705277244259511E+00    0.208118219991887287E+03    0.881204044373546509E+02
    0.417060385160204063E+02   -0.227218081127865323E+01   -0.100423942780354092E+01    0.806037369686474769E+00    0.206485361062006660E+03    0.881211204011020186E+02
    0.435691085766542017E+02   -0.220023278024830660E+01   -0.101259346502602465E+01    0.768986091970382701E+00    0.206954704695803173E+03    0.881213638636188534E+02
    0.427121208342484024E+02   -0.227488344337609227E+01   -0.101336296484743005E+01    0.735197561389843268E+00    0.208218999320273070E+03    0.881213828580355027E+02
    0.427991738666324011E+02   -0.225225958695500195E+01   -0.101761109804278105E+01    0.811973809735769603E+00    0.201946793452042954E+03    0.881213897284866334E+02
    0.415040090294246369E+02   -0.221359988298437127E+01   -0.101309503906790166E+01    0.793348192436703958E+00    0.204097080455256247E+03    0.881216504924874755E+02
    0.406342732234249411E+02   -0.224355747588421428E+01   -0.100704390618384187E+01    0.855788889077673809E+00    0.203909216248713022E+03    0.881218073918387290E+02
    0.429353823800068781E+02   -0.220770668101579215E+01   -0.998719908782822685E+00    0.758027305352297232E+00    0.210342156974506850E+03    0.881219272259152575E+02
    0.408146543424929575E+02   -0.220853305786734255E+01   -0.100574288444699311E+01    0.804369812761240088E+00    0.206165394594295776E+03    0.881221848897255313E+02
    0.402556200984348038E+02   -0.221084269484693463E+01   -0.100669730127865487E+01    0.792556714570771037E+00    0.207967652010598556E+03    0.881225518152355818E+02
    0.404710743956594428E+02   -0.220642468907239042E+01   -0.101452440931408638E+01    0.816465917968416943E+00    0.204445660838199075E+03    0.881229908944683018E+02
    0.427024422924111917E+02   -0.223342567786672141E+01   -0.102009712593409985E+01    0.713271870996408763E+00    0.208776511106254503E+03    0.881232206704723779E+02
    0.427702636820981894E+02   -0.225283594024053935E+01   -0.101299729659646065E+01    0.770777929159752295E+00    0.209046374402263211E+03    0.881232600524866996E+02
    0.429131952361949160E+02   -0.222798775115188308E+01   -0.100511053671163952E+01    0.812974738886035220E+00    0.204110965672780424E+03    0.881234031715782464E+02
    0.428980871911405757E+02   -0.227647794559976058E+01   -0.101377511978654899E+01    0.742924147898845200E+00    0.208113982867508724E+03    0.881237515132136195E+02
    0.431131189288643384E+02   -0.221587784624855777E+01   -0.100358791091988908E+01    0.713411831451936762E+00    0.211284665308517503E+03    0.881237607028695038E+02
    0.414655895678162238E+02   -0.223181047382096454E+01   -0.996557990963030882E+00    0.765811422963317834E+00    0.211091613157934148E+03    0.881240869756507408E+02
    0.427062321992204303E+02   -0.224137438153447288E+01   -0.100590347646767420E+01    0.707723638056607651E+00    0.211331432829265538E+03    0.881240978697792201E+02
    0.401420302780084555E+02   -0.226275919837151074E+01   -0.101067773358641566E+01    0.786480462797833679E+00    0.209995765247238040E+03    0.881247705993907857E+02
    0.432774899601492109E+02   -0.222192628115493029E+01   -0.100921296771812119E+01    0.771276065249208664E+00    0.209439831680064515E+03    0.881252542293699008E+02
    0.416228981195503991E+02   -0.219965394655018542E+01   -0.100593883852645383E+01    0.759707637037898342E+00    0.209970455543994717E+03    0.881252737483917201E+02
    0.435908611188875383E+02   -0.224587038108503423E+01   -0.100796318301193555E+01    0.727337797138611908E+00    0.208428236271169339E+03    0.881254600730332527E+02
    0.396848275081898478E+02   -0.224464929722163475E+01   -0.101404760897898427E+01    0.793566485238398900E+00    0.207848179614872151E+03    0.881264230120458052E+02
    0.422567576193855672E+02   -0.225171461377956827E+01   -0.100091302738836463E+01    0.800012835700899982E+00    0.207943639211490989E+03    0.881266425621119964E+02
    0.401319642436883939E+02   -0.228429854496395723E+01   -0.100449512919558548E+01    0.799389521611059362E+00    0.208044881747115767E+03    0.881273898930735982E+02
    0.423668812997272823E+02   -0.224631065335703539E+01   -0.100017387768696464E+01    0.800770618964209202E+00    0.207426416051352618E+03    0.881276377251098069E+02
    0.430295521891354440E+02   -0.223723951326461812E+01   -0.101043047200019220E+01    0.707872456348442536E+00    0.212733450741814352E+03    0.881278000145311751E+02
    0.402346003826363443E+02   -0.221755895478688192E+01   -0.999391539016491137E+00    0.822153241570513282E+00    0.207732131292609154E+03    0.881280897660202527E+02
    0.417093126614155381E+02   -0.222330917623306323E+01   -0.101462216327679311E+01    0.727938504270591480E+00    0.208715728463970180E+03    0.881281405423159470E+02
    0.438737180135301799E+02   -0.221063056464928875E+01   -0.100916920563334611E+01    0.712837085633025058E+00    0.212006627169659936E+03    0.881286686364011302E+02
    0.420095190509730969E+02   -0.227799221703801891E+01   -0.101072939956911112E+01    0.765720633876688983E+00    0.209622628335351976E+03    0.881287326383664436E+02
    0.443023955465187527E+02   -0.222524669661021379E+01   -0.100595237465224741E+01    0.730934170206042566E+00    0.208593925785606302E+03    0.881289544573091916E+02
    0.434336139889517909E+02   -0.220844499352006318E+01   -0.101183553112457814E+01    0.718222745836442300E+00    0.211702423713233799E+03    0.881289817442828394E+02
    0.421441283714249835E+02   -0.225566882537074376E+01   -0.101895139591618045E+01    0.763364542836783677E+00    0.204194067534196961E+03    0.881292794255592327E+02
    0.414379583262754352E+02   -0.227238871282759947E+01   -0.100331896306208002E+01    0.789629786737290562E+00    0.209591035580409709E+03    0.881295714309546270E+02
    0.407273751844738854E+02   -0.221549761454152971E+01   -0.101623344558585682E+01    0.758797719247925273E+00    0.208724295882366448E+03    0.881296772731145808E+02
    0.412658619378746749E+02   -0.220855910714615700E+01   -0.100129201980164995E+01    0.806282610886729589E+00    0.209446255998583609E+03    0.881298452852224727E+02
    0.410382677663693585E+02   -0.226760334648183681E+01   -0.101917025742030454E+01    0.799003164678955158E+00    0.205773529330915125E+03    0.881299476811014131E+02
    0.435439219328068390E+02   -0.226001105622827758E+01   -0.101207314101640566E+01    0.775287882847546128E+00    0.206509236156847692E+03    0.881303522477647334E+02
    0.432314532736950881E+02   -0.223732687141218145E+01   -0.101359101313390099E+01    0.695248361931572134E+00    0.211570925041522912E+03    0.881307207077250894E+02
    0.422582447828900030E+02   -0.223350141622315768E+01   -0.101538823742203776E+01    0.774329174605423609E+00    0.209015655585817314E+03    0.881307674892298394E+02
