

    0.125624077604373572E-03    0.248885631751160673E+03    0.501595518638448894E+02   -0.193167335366926229E+01   -0.115441056356562854E+01    0.899008809790610486E+00    0.388784219168843705E+02    0.518695201597350386E+00
    0.222323049725744050E-03    0.247743956617687530E+03    0.492143995759628297E+02   -0.193147625291502756E+01   -0.116035541502317274E+01    0.909355586750909328E+00    0.384125295164799780E+02    0.554890179887079116E+00
    0.302560974993528083E-03    0.247127653969058201E+03    0.469546355535879911E+02   -0.193898738267227766E+01   -0.112917533672713910E+01    0.917453304061081498E+00    0.411692288067538854E+02    0.568190302109444434E+00
    0.223526750011921561E-03    0.247733157436336029E+03    0.486331791380258167E+02   -0.194761200733076789E+01   -0.115288048386977349E+01    0.916832474335681713E+00    0.401302124365800452E+02    0.562990147754058978E+00
    0.415075893861360031E-03    0.246495296863257693E+03    0.485595715965201933E+02   -0.194128480443864393E+01   -0.114550434824818370E+01    0.909199338267120849E+00    0.398526407465823596E+02    0.560566174444963150E+00
    0.148182607303847929E-03    0.248555328931124677E+03    0.474941903129259231E+02   -0.193881195749797230E+01   -0.114833933984494085E+01    0.927391868577229328E+00    0.405077769085254644E+02    0.589429344590999493E+00
    0.150535862055104175E-03    0.248523816940060470E+03    0.493269946976673523E+02   -0.189687146299461062E+01   -0.115632133627579359E+01    0.929078972133248193E+00    0.383577144690383136E+02    0.579446270395356677E+00
    0.169269112601033663E-03    0.248289239962465160E+03    0.498340478504844526E+02   -0.195209713991403100E+01   -0.113722401202539936E+01    0.882643823529971061E+00    0.393556388360170644E+02    0.547830970364056813E+00
    0.173934034811824124E-03    0.248234867389713571E+03    0.463110935232592027E+02   -0.192601936239847538E+01   -0.113502995327780321E+01    0.928274658216679871E+00    0.404188140977100971E+02    0.579316517998015978E+00
    0.125224554199644949E-03    0.248892002505342987E+03    0.475046758948275496E+02   -0.192623410812605389E+01   -0.112468813707991044E+01    0.889763531523007578E+00    0.407580411816431507E+02    0.565058623805197113E+00
    0.130385502713267260E-03    0.248811228688227288E+03    0.492539407205431132E+02   -0.194565909744723320E+01   -0.112486515510387508E+01    0.897544490998890776E+00    0.403180109512574916E+02    0.519439865303223058E+00
    0.185557943582402330E-03    0.248105485228632915E+03    0.469037187155642457E+02   -0.194228163035296530E+01   -0.113917951913273674E+01    0.925298807446665594E+00    0.404295833318205382E+02    0.545147041920991171E+00
    0.126928646045566058E-03    0.248864969451017487E+03    0.478989812751793806E+02   -0.197077519884679186E+01   -0.114926117126495830E+01    0.899352085633268072E+00    0.407204788516682825E+02    0.592668943979852259E+00
    0.117923725123515895E-03    0.249012143587422884E+03    0.472957127110205562E+02   -0.190059568418332936E+01   -0.117164643228958987E+01    0.902722375888393325E+00    0.398368062246521504E+02    0.557316525734771973E+00
    0.144306889955311617E-03    0.248608335199671927E+03    0.500987330699030196E+02   -0.194720117628686840E+01   -0.113874672147505196E+01    0.915976951819124530E+00    0.389626159481699617E+02    0.600241181197859963E+00
    0.122898317541186110E-03    0.248929504970184894E+03    0.471297566281385514E+02   -0.192701337101574821E+01   -0.114944388255624919E+01    0.927099644073268503E+00    0.396393014184022405E+02    0.607993150707879959E+00
    0.142840686048705727E-03    0.248628759772563967E+03    0.476412943714150003E+02   -0.193460231084782697E+01   -0.113504910048840824E+01    0.844148920117783530E+00    0.429332676647194305E+02    0.559369956407918645E+00
    0.217284279698092692E-03    0.247789806542083397E+03    0.495548499454184892E+02   -0.192969795625220408E+01   -0.112355999709215038E+01    0.913687168350245660E+00    0.402145040723024323E+02    0.560093850545064553E+00
    0.254011629093987194E-03    0.247477459524217807E+03    0.492316125847854025E+02   -0.192842594665386202E+01   -0.113213092009044813E+01    0.918855691486835213E+00    0.397770173939578413E+02    0.589064898742048371E+00
    0.332818777382537056E-03    0.246937023364270260E+03    0.499914633616598749E+02   -0.196437660176390261E+01   -0.114243173355479088E+01    0.888708908902537065E+00    0.405609792146630213E+02    0.548358480377498902E+00
    0.181317927563640465E-03    0.248151715631248123E+03    0.490786260346348797E+02   -0.197196225478670528E+01   -0.114103979696235824E+01    0.893556195292718347E+00    0.401398171256736234E+02    0.527526330200768889E+00
    0.119886722501106479E-03    0.248979124988236606E+03    0.495963630542741285E+02   -0.198666752609501507E+01   -0.115375223336513932E+01    0.854143623003934316E+00    0.410128180314739339E+02    0.554081396967178730E+00
    0.188252282036191899E-03    0.248076653645874472E+03    0.492251540481350744E+02   -0.197094343274735362E+01   -0.113859082931236166E+01    0.904393378793664993E+00    0.394025298945147640E+02    0.573871385099883002E+00
    0.312642851893480799E-03    0.247062096642257330E+03    0.490133931083258645E+02   -0.195777244074277212E+01   -0.113436754537701878E+01    0.853194329416453900E+00    0.416162359228200458E+02    0.535669841760977095E+00
    0.151083624857150116E-03    0.248516552642785143E+03    0.494394990544821695E+02   -0.196702885449944587E+01   -0.113549619547256597E+01    0.844738040999145068E+00    0.406037054944367739E+02    0.584053451571614812E+00
    0.125286926284622985E-03    0.248891006589528729E+03    0.470822721800225423E+02   -0.196706065016181331E+01   -0.114701859438347009E+01    0.870391649485131258E+00    0.414505701696131226E+02    0.571070548879823447E+00
    0.138468512387697907E-03    0.248690933719030312E+03    0.478311705714463997E+02   -0.193003620174249013E+01   -0.112390291196137038E+01    0.934404727265591761E+00    0.414318201079090613E+02    0.577451124716852338E+00
    0.253724644939816110E-03    0.247479720415939795E+03    0.473975771197031719E+02   -0.192961388849837401E+01   -0.112939442970956860E+01    0.930983501269399105E+00    0.405285071540578699E+02    0.580593671093457497E+00
    0.208960627190852454E-03    0.247867927928685617E+03    0.480237530809188087E+02   -0.195289207355407912E+01   -0.113069725797622955E+01    0.918342907180292656E+00    0.406837315082589512E+02    0.525705457495712292E+00
    0.203057832385159773E-03    0.247925237969696781E+03    0.495149926583688611E+02   -0.193910743298169752E+01   -0.113340450514100688E+01    0.844590764910196357E+00    0.423671140725721003E+02    0.552454601200596418E+00
    0.189778730972656060E-03    0.248060501984449303E+03    0.487026081983568275E+02   -0.192463414305746139E+01   -0.116002088133374226E+01    0.911177314617164891E+00    0.384966508378365120E+02    0.544200947522917033E+00
    0.244860217998243816E-03    0.247550844605942217E+03    0.501911169290707306E+02   -0.194170531520858747E+01   -0.113625958694026252E+01    0.879426853209845927E+00    0.413272370900275376E+02    0.546384560707971922E+00
    0.130425678571214558E-03    0.248810612520499092E+03    0.481639709096471194E+02   -0.191619442656902472E+01   -0.114738264247861776E+01    0.917009303066391501E+00    0.388659139100789233E+02    0.604585749173755627E+00
    0.132277206992735541E-03    0.248782420076762435E+03    0.504452588988031678E+02   -0.193842674728205444E+01   -0.116490754661157614E+01    0.895788358029622200E+00    0.391680829311684633E+02    0.531670153725015138E+00
    0.125821049761378395E-03    0.248882498308896629E+03    0.471574532248168978E+02   -0.194664568829690965E+01   -0.112870349771335765E+01    0.929226241522223773E+00    0.398691817901856993E+02    0.538812564764427515E+00
    0.141792845521427680E-03    0.248643485307607449E+03    0.487081375228549120E+02   -0.189421705598605850E+01   -0.114592119992977315E+01    0.922128848567449588E+00    0.389131247414652464E+02    0.562186720058015621E+00
    0.150467843968291298E-03    0.248524720823788300E+03    0.490381148362199752E+02   -0.191593958509616447E+01   -0.114809073989836041E+01    0.916525430777014538E+00    0.404706057132938781E+02    0.555587645046767498E+00
    0.217302466621169547E-03    0.247789639146982267E+03    0.482014048629916516E+02   -0.196984561750536735E+01   -0.114165666842998137E+01    0.900460175987924383E+00    0.412257155658053875E+02    0.542855120214273845E+00
    0.125148471897447281E-03    0.248893218008557938E+03    0.485857216424836125E+02   -0.191092154222164412E+01   -0.115861745951323125E+01    0.865626573286169987E+00    0.415607232032675853E+02    0.581816620767014903E+00
    0.148347038532480030E-03    0.248553110856165944E+03    0.491960920374653767E+02   -0.190455756842782042E+01   -0.118104659942878598E+01    0.871117300322576504E+00    0.391634447131299055E+02    0.585353115728987072E+00
    0.224820591894471863E-03    0.247721614194270984E+03    0.500249586108483513E+02   -0.192528786911256300E+01   -0.116439584360146520E+01    0.897743428792793341E+00    0.394463882201547023E+02    0.548306722247166589E+00
    0.225088239621126297E-03    0.247719234620993205E+03    0.483176781094098047E+02   -0.192551146089164038E+01   -0.114592805821352406E+01    0.895249521156569861E+00    0.393174750994681190E+02    0.564553900073289650E+00
    0.129852317013278112E-03    0.248819424060392777E+03    0.505618401539933942E+02   -0.190415158161310671E+01   -0.116353309765653545E+01    0.911924426645606689E+00    0.382779535919805056E+02    0.549049419167854214E+00
    0.259735120479935035E-03    0.247432894935159055E+03    0.493405172321651833E+02   -0.196263122086600195E+01   -0.112091778002443010E+01    0.882469209527746323E+00    0.416575839255368834E+02    0.531449757278528612E+00
    0.148553348033514225E-03    0.248550331344335405E+03    0.489546116017969197E+02   -0.192121640225062529E+01   -0.118056899115748881E+01    0.895495192487121394E+00    0.382470604918416655E+02    0.581483197162725118E+00
    0.180925279504129009E-03    0.248156051372602292E+03    0.501731576190716382E+02   -0.192133205506655358E+01   -0.117100394786150996E+01    0.880340048384137708E+00    0.385780249767079013E+02    0.597011502954483131E+00
    0.181903432284103637E-03    0.248145267714992883E+03    0.501867785544040217E+02   -0.198814413612172580E+01   -0.113928215335028327E+01    0.874721298573499007E+00    0.401465342623559778E+02    0.569173335644269751E+00
    0.186082877236707305E-03    0.248099835321798196E+03    0.505495168955688854E+02   -0.196202077185337509E+01   -0.115500635191941114E+01    0.842623949163230246E+00    0.406006478489141358E+02    0.590077446660351779E+00
    0.169622934853413401E-03    0.248285063737220582E+03    0.496406915309343475E+02   -0.195741290851640803E+01   -0.112819775902063024E+01    0.830752058677657890E+00    0.426445564526686240E+02    0.547948465916713867E+00
    0.167725981131644025E-03    0.248307556457675020E+03    0.473628195688766525E+02   -0.192066585106558763E+01   -0.116034405285495978E+01    0.893298794194101409E+00    0.395473430303354689E+02    0.582389055453480409E+00
    0.156841804827337518E-03    0.248441744254226393E+03    0.507195974117257293E+02   -0.197133531080685964E+01   -0.112647124502786555E+01    0.849895196315418766E+00    0.418840021096357020E+02    0.592694444815432098E+00
    0.240172504790357846E-03    0.247589504753607144E+03    0.485005933110323966E+02   -0.193273543836695261E+01   -0.114730021697221729E+01    0.888445946457678604E+00    0.414911267376262956E+02    0.546388248251317377E+00
    0.143455969581014964E-03    0.248620163311969947E+03    0.502146001713356185E+02   -0.193041655582963401E+01   -0.114694827397330790E+01    0.903666048426941204E+00    0.389364062370183461E+02    0.612344526901503206E+00
    0.161663710708959796E-03    0.248381182988172498E+03    0.483425509462737182E+02   -0.191071285059475571E+01   -0.116878799098067088E+01    0.914507405991312528E+00    0.382186606602552814E+02    0.551529994516078426E+00
    0.118768860342144611E-03    0.248997861115353146E+03    0.474406537877845480E+02   -0.196166506651865236E+01   -0.113840582006598900E+01    0.915888234444815930E+00    0.406418294148073258E+02    0.526808038291722847E+00
    0.210710237181664357E-03    0.247851251811510195E+03    0.478576684211670695E+02   -0.193406931050980679E+01   -0.114841827992400036E+01    0.908027587688532534E+00    0.405061764623263088E+02    0.602863265760578582E+00
    0.140299773983165542E-03    0.248664656871521572E+03    0.487205557796229840E+02   -0.193197246708862047E+01   -0.115096466591904090E+01    0.924140145569716132E+00    0.381909244333023565E+02    0.567684202473172639E+00
    0.290586278269574388E-03    0.247208418561021489E+03    0.486324000010397981E+02   -0.195786426136068292E+01   -0.112602261710790685E+01    0.914538627660285819E+00    0.414637004724561677E+02    0.587525950180363687E+00
    0.295848262718826217E-03    0.247172526229954855E+03    0.485881788964867667E+02   -0.196963800976128134E+01   -0.111912392631614477E+01    0.859695026928479211E+00    0.420796383319093863E+02    0.557988521710448548E+00
