    0.505926913819087858E+02   -0.198192432442322941E+01   -0.115905234518435241E+01    0.898395834276840444E+00    0.382461987526731448E+02    0.619856145473140718E+00   -0.126547302289961436E+03
    0.475271790059141424E+02   -0.194358159143934861E+01   -0.113131177033688979E+01    0.988276894306439502E+00    0.392239026031442464E+02    0.636113827928779463E+00   -0.126547188378824799E+03
    0.475271790059141424E+02   -0.194358159143934861E+01   -0.113131177033688979E+01    0.988276894306439502E+00    0.392239026031442464E+02    0.636113827928779463E+00   -0.126547188378824799E+03
    0.502308354450767780E+02   -0.194229621258562446E+01   -0.113143271878204077E+01    0.866814467378684617E+00    0.390003122818589674E+02    0.533442696150570383E+00   -0.126546518557682958E+03
    0.502308354450767780E+02   -0.194229621258562446E+01   -0.113143271878204077E+01    0.866814467378684617E+00    0.390003122818589674E+02    0.533442696150570383E+00   -0.126546518557682958E+03
    0.487563002104564376E+02   -0.195493755843340433E+01   -0.117936359932165802E+01    0.929115326285847365E+00    0.389006730716394884E+02    0.539297117259450953E+00   -0.126546372671767557E+03
    0.487726715063415810E+02   -0.195026405915863643E+01   -0.118222507562483958E+01    0.867917567546975244E+00    0.397680598273535608E+02    0.511730902182032987E+00   -0.126546037974130343E+03
    0.472885053872086658E+02   -0.191160240660092673E+01   -0.114318905544234251E+01    0.868862194186566961E+00    0.434951058412110001E+02    0.610321479925443611E+00   -0.126545032286758669E+03
    0.495465425960901769E+02   -0.196799052780877393E+01   -0.117568379861093275E+01    0.914536548700661034E+00    0.395270189464935129E+02    0.606564434224573512E+00   -0.126544837837271075E+03
    0.457485998340594051E+02   -0.195761870392563919E+01   -0.111441044334315964E+01    0.953875123027184801E+00    0.434326436144205914E+02    0.594466795549634219E+00   -0.126544408751610234E+03
    0.457485998340594051E+02   -0.195761870392563919E+01   -0.111441044334315964E+01    0.953875123027184801E+00    0.434326436144205914E+02    0.594466795549634219E+00   -0.126544408751610234E+03
    0.420827647411191421E+02   -0.192430827348448208E+01   -0.114154793817816613E+01    0.101713691310764309E+01    0.401251516543471851E+02    0.575157796295356905E+00   -0.126544370985442043E+03
    0.494701507298160053E+02   -0.187755824357147061E+01   -0.114077888027007646E+01    0.944589956219288762E+00    0.395651571825602630E+02    0.579209256657734817E+00   -0.126544257443430155E+03
    0.536356154539434087E+02   -0.196577828662158094E+01   -0.112871229212082569E+01    0.638021403154466427E+00    0.445534231273156891E+02    0.596076756003313668E+00   -0.126543751046202374E+03
    0.440795990123716521E+02   -0.192418576724673929E+01   -0.109888027467668570E+01    0.102390214870728857E+01    0.403016520569370869E+02    0.551265699671352749E+00   -0.126543720387773121E+03
    0.499432575149636691E+02   -0.186537846941876273E+01   -0.118167071773443499E+01    0.892427122443494536E+00    0.377874717585497208E+02    0.623733943140377223E+00   -0.126543163991549889E+03
    0.586152206000361602E+02   -0.199223010154998637E+01   -0.110164943047684982E+01    0.621576330316931491E+00    0.440794829514797115E+02    0.502260175610141024E+00   -0.126542784660686095E+03
    0.564150073159136483E+02   -0.196338632781693168E+01   -0.111866265919235808E+01    0.614766894003743403E+00    0.459783249201177426E+02    0.523268940405188121E+00   -0.126541831718434764E+03
    0.514612876069269660E+02   -0.194246522929221288E+01   -0.114250682282596205E+01    0.782188055236922808E+00    0.409717664193200690E+02    0.617785932863317511E+00   -0.126540973123386351E+03
    0.484667209428396433E+02   -0.204054736178723317E+01   -0.113098779351253609E+01    0.921298103245378974E+00    0.411886096264184829E+02    0.531712700148546324E+00   -0.126540679282989828E+03
    0.421516374103396458E+02   -0.193276127350205296E+01   -0.110060067769898851E+01    0.981353243942729270E+00    0.421578344744991966E+02    0.541834297195238457E+00   -0.126540034144240863E+03
    0.449225073329624536E+02   -0.195994366267394349E+01   -0.111542868041267984E+01    0.998779836216496575E+00    0.388216884783684009E+02    0.571541173119658019E+00   -0.126539842720003648E+03
    0.452978805612408593E+02   -0.200842844485348504E+01   -0.106786770177843460E+01    0.937132037811039265E+00    0.436540754838094358E+02    0.587949307259532872E+00   -0.126539708451995665E+03
    0.521354659151285631E+02   -0.195011134460280866E+01   -0.112451094243257099E+01    0.851693738291500746E+00    0.421456996029653084E+02    0.607249616204985743E+00   -0.126538274350195096E+03
    0.459173422638890827E+02   -0.194131001549394933E+01   -0.108664481960913584E+01    0.940714900408859855E+00    0.412996809405977601E+02    0.599532081246417770E+00   -0.126538023881296070E+03
    0.572330390302053544E+02   -0.202885117096839540E+01   -0.112685725910221857E+01    0.628244349636342014E+00    0.432051391317417028E+02    0.547057907570288049E+00   -0.126537427857667339E+03
    0.465492604531853118E+02   -0.188282453636364977E+01   -0.112496339510766274E+01    0.921290879836178189E+00    0.414719259284814612E+02    0.562657905752317777E+00   -0.126537315604226194E+03
    0.431740082350098930E+02   -0.198222017899971248E+01   -0.111265071180142572E+01    0.951332518747190270E+00    0.440486082349855650E+02    0.618317368194960304E+00   -0.126537266822939486E+03
    0.458424304724182718E+02   -0.205962947515723416E+01   -0.112134116495101677E+01    0.861873568122344502E+00    0.452356309168571826E+02    0.608608711558362270E+00   -0.126536805823074857E+03
    0.458424304724182718E+02   -0.205962947515723416E+01   -0.112134116495101677E+01    0.861873568122344502E+00    0.452356309168571826E+02    0.608608711558362270E+00   -0.126536805823074857E+03
    0.430573003398032483E+02   -0.198683825952507598E+01   -0.112496164550264055E+01    0.974908003938275369E+00    0.404065767853071875E+02    0.586312404250011743E+00   -0.126535555350160863E+03
    0.527049817665604223E+02   -0.197642236559041429E+01   -0.112653721857874611E+01    0.828608477918543640E+00    0.409600715441365821E+02    0.558127074846577087E+00   -0.126535323116457747E+03
    0.512366090339555385E+02   -0.192017805083845072E+01   -0.113164985752152458E+01    0.892390961741330258E+00    0.411875205657472918E+02    0.530283636917592172E+00   -0.126535198528436439E+03
    0.457492095292067376E+02   -0.194614015222213155E+01   -0.110278854196023746E+01    0.988249269731052538E+00    0.391717829348585767E+02    0.614905252159919424E+00   -0.126534526404230235E+03
    0.457492095292067376E+02   -0.194614015222213155E+01   -0.110278854196023746E+01    0.988249269731052538E+00    0.391717829348585767E+02    0.614905252159919424E+00   -0.126534526404230235E+03
    0.469815852427867426E+02   -0.192766870922365996E+01   -0.111824425508016700E+01    0.985924062445738492E+00    0.411700633326548555E+02    0.567868220644582422E+00   -0.126533812325893024E+03
    0.510097625878886447E+02   -0.192635615084733192E+01   -0.115392737454469119E+01    0.840497275967946100E+00    0.423863127070674679E+02    0.606833175710594142E+00   -0.126533499754720864E+03
    0.437566674608438149E+02   -0.188913096723404661E+01   -0.113502798431213803E+01    0.946840377991858495E+00    0.406112201060507800E+02    0.580381567784771124E+00   -0.126533331484280424E+03
    0.482541423535456602E+02   -0.195848628652375778E+01   -0.111718210401415763E+01    0.959268036386176304E+00    0.415938260938430702E+02    0.632066593418085576E+00   -0.126533010886948929E+03
    0.469201670636638823E+02   -0.192037504240721146E+01   -0.117781059749793449E+01    0.830978296434253805E+00    0.423892743593904129E+02    0.565752040962435254E+00   -0.126532843038155065E+03
    0.562787086300044876E+02   -0.203091109931896785E+01   -0.109788242878305664E+01    0.579330389932770751E+00    0.472137402438821354E+02    0.501571891902911737E+00   -0.126532811123186519E+03
    0.562787086300044876E+02   -0.203091109931896785E+01   -0.109788242878305664E+01    0.579330389932770751E+00    0.472137402438821354E+02    0.501571891902911737E+00   -0.126532811123186519E+03
    0.522061986799244337E+02   -0.202286545435015563E+01   -0.110324180955995566E+01    0.610687366520830444E+00    0.473660133444987963E+02    0.546129640099285996E+00   -0.126532576936012291E+03
    0.456059492807229816E+02   -0.208696106931616088E+01   -0.110110237574039171E+01    0.931548635599448116E+00    0.424744034851879277E+02    0.589421440938436070E+00   -0.126531800883640543E+03
    0.573762796365227459E+02   -0.204974290622251321E+01   -0.110249048496616031E+01    0.668769416579875098E+00    0.449729253042018087E+02    0.574864896750521548E+00   -0.126531128969817814E+03
    0.458849211342478540E+02   -0.194659081354377017E+01   -0.110474614207495581E+01    0.945904601784617882E+00    0.437005865173747878E+02    0.550188759547706074E+00   -0.126530118209881920E+03
    0.519585440180206817E+02   -0.193822639411187314E+01   -0.117620952412660773E+01    0.891086237975280637E+00    0.379816634566031652E+02    0.631188380136168625E+00   -0.126529877671511855E+03
    0.503694836163998048E+02   -0.192772943320914769E+01   -0.118417141504384560E+01    0.891177046547623530E+00    0.382223864864639538E+02    0.500051763337159283E+00   -0.126529179365703087E+03
    0.523091756121776399E+02   -0.207955413415545154E+01   -0.108192431544335355E+01    0.591040581512997987E+00    0.478884783227861490E+02    0.604027649682223444E+00   -0.126527311222088926E+03
    0.451389689048560854E+02   -0.189019229341015160E+01   -0.112487300683507963E+01    0.932848587887104674E+00    0.419182195304289280E+02    0.592085408383863920E+00   -0.126526848041994839E+03
    0.477794876116866831E+02   -0.196473825233448385E+01   -0.112307721608467270E+01    0.795321476744863531E+00    0.446170337073934604E+02    0.621283316699870358E+00   -0.126526611355489223E+03
    0.501487101714098102E+02   -0.189126855669979399E+01   -0.113269651088763834E+01    0.866172285055855862E+00    0.416301436063549630E+02    0.548434869291343552E+00   -0.126525370439479019E+03
    0.494864511479068554E+02   -0.187191228565784762E+01   -0.119615187031701198E+01    0.846216945949932464E+00    0.383959377118664804E+02    0.573126645915097988E+00   -0.126525089814918701E+03
    0.482699334254259895E+02   -0.189495451000470827E+01   -0.117987024934400009E+01    0.966353062084010395E+00    0.372960996690090454E+02    0.527225631478020706E+00   -0.126524878855561411E+03
    0.482699334254259895E+02   -0.189495451000470827E+01   -0.117987024934400009E+01    0.966353062084010395E+00    0.372960996690090454E+02    0.527225631478020706E+00   -0.126524878855561411E+03
    0.426916388837301781E+02   -0.202707335951200607E+01   -0.107362705068115982E+01    0.928212608265255645E+00    0.448810697685518392E+02    0.590660699551897039E+00   -0.126524840126075674E+03
    0.426916388837301781E+02   -0.202707335951200607E+01   -0.107362705068115982E+01    0.928212608265255645E+00    0.448810697685518392E+02    0.590660699551897039E+00   -0.126524840126075674E+03
    0.446995101853300270E+02   -0.187402531014753593E+01   -0.113905912388549901E+01    0.967521879362450599E+00    0.398934808906866820E+02    0.573978616667859320E+00   -0.126524768701804589E+03
    0.454711967507081170E+02   -0.196352459530908607E+01   -0.112177640035867965E+01    0.950671258106653316E+00    0.423473186328933551E+02    0.641858217503682660E+00   -0.126524020018493133E+03
    0.454711967507081170E+02   -0.196352459530908607E+01   -0.112177640035867965E+01    0.950671258106653316E+00    0.423473186328933551E+02    0.641858217503682660E+00   -0.126524020018493133E+03
    0.423436541515076499E+02   -0.190119675275315547E+01   -0.112077172791649016E+01    0.994601247883323381E+00    0.405048171645064272E+02    0.590253910352884104E+00   -0.126523514791866788E+03
    0.466995895058555703E+02   -0.200944537103858245E+01   -0.112006039619447462E+01    0.944436384348829039E+00    0.395849965706127733E+02    0.558604318212728157E+00   -0.126522564408290236E+03
    0.496598801346168557E+02   -0.201726676929641124E+01   -0.114634246755198976E+01    0.837697279903491521E+00    0.431576132063119999E+02    0.562747344726708731E+00   -0.126522557220008352E+03
    0.570576021936876074E+02   -0.202276761554729134E+01   -0.108207999667497590E+01    0.543474294913067535E+00    0.463593825815274698E+02    0.590180704862018124E+00   -0.126521724903654260E+03
    0.570576021936876074E+02   -0.202276761554729134E+01   -0.108207999667497590E+01    0.543474294913067535E+00    0.463593825815274698E+02    0.590180704862018124E+00   -0.126521724903654260E+03
    0.591361366850441144E+02   -0.205665387108321207E+01   -0.108996520716096534E+01    0.626174978585748554E+00    0.439889267428327528E+02    0.574222267591485425E+00   -0.126521484906108768E+03
    0.591361366850441144E+02   -0.205665387108321207E+01   -0.108996520716096534E+01    0.626174978585748554E+00    0.439889267428327528E+02    0.574222267591485425E+00   -0.126521484906108768E+03
    0.458766821858051870E+02   -0.191861668396869955E+01   -0.118795084057439304E+01    0.900770435550581228E+00    0.403287141427529150E+02    0.563897294987106057E+00   -0.126521122493526676E+03
    0.458766821858051870E+02   -0.191861668396869955E+01   -0.118795084057439304E+01    0.900770435550581228E+00    0.403287141427529150E+02    0.563897294987106057E+00   -0.126521122493526676E+03
    0.423658679314793858E+02   -0.202226168604922840E+01   -0.109092109339690069E+01    0.992599552709042876E+00    0.430887795440341819E+02    0.598311730482095738E+00   -0.126520800303509105E+03
