

    0.425364704071445326E-04    0.777635735787211786E+02    0.355699494927240849E+02   -0.197736689372341434E+01   -0.121750587000918498E+01    0.179881061958346605E+00    0.176409570869940069E+03
    0.425333937306304025E-04    0.777627416820930364E+02    0.674751488338520460E+02   -0.178782057678443462E+01   -0.150949622690940588E+01    0.143732260555453073E+01    0.696880275656127850E+02
    0.426708962558538173E-04    0.777553099214043471E+02    0.749090183060717862E+02   -0.198240207974384552E+01   -0.131985163044779341E+01    0.132628520546473694E+01    0.962078174256930936E+02
    0.427214083516332352E-04    0.777519672392915311E+02    0.216223139760557146E+02   -0.280696300419293410E+01   -0.167715351729871465E+01    0.134323823338417281E+01    0.771158683648838803E+02
    0.427617756528863137E-04    0.777491017764318713E+02    0.342650001865462315E+02   -0.236882024633265331E+01   -0.667987354408007050E+00    0.579968774521235964E+00    0.296976357142338486E+03
    0.427682981654469235E-04    0.777478201744396245E+02    0.713601448311186601E+02   -0.161358067708054165E+01   -0.648748125215865112E+00    0.625967108064625410E+00    0.169834136044585847E+03
    0.427786364573393691E-04    0.777463602145161730E+02    0.545676480100264101E+02   -0.128573793854197937E+01   -0.127317720075502860E+01    0.552127980981486077E+00    0.136598300879667676E+03
    0.428215983663344022E-04    0.777433760915143353E+02    0.444884921787343046E+02   -0.207408188231271939E+01   -0.748832460375054687E+00    0.647897561654421361E+00    0.236450192056792048E+03
    0.428691478224773345E-04    0.777401799446070072E+02    0.410212965662268658E+02   -0.142468018256976725E+01   -0.522504896677207231E+00    0.137086191763649112E+01    0.259755581038562411E+03
    0.429215641378440826E-04    0.777367594661772046E+02    0.485558862072515254E+02   -0.148012738965036839E+01   -0.688080983519161471E+00    0.905585640939528425E+00    0.178357535677129789E+03
    0.429772294363197884E-04    0.777331907691922197E+02    0.696262226184047108E+02   -0.165991392575603935E+01   -0.101468124394966663E+01    0.156643935319729732E+01    0.938657456564121873E+02
    0.429641861912785313E-04    0.777328212828058156E+02    0.339507390427253171E+02   -0.245614146907358233E+01   -0.174155304798421606E+01    0.151012719291146413E+01    0.611635192135265768E+02
    0.430827579135253277E-04    0.777263327617566233E+02    0.662024268252396695E+02   -0.215819146983421550E+01   -0.125475118887079140E+01    0.384515461346886356E+00    0.170750917450967961E+03
    0.431523319469259093E-04    0.777221290188311116E+02    0.229235492527748796E+02   -0.252169262665033633E+01   -0.103941198270482515E+01    0.114931059140061564E+01    0.243715387934342715E+03
    0.431386734536147530E-04    0.777217855926982537E+02    0.693364868377106234E+02   -0.239257833578759982E+01   -0.183943718312297744E+01    0.794492133027599134E+00    0.551493258198045666E+02
    0.432173977329119364E-04    0.777171625326203355E+02    0.452489233938377140E+02   -0.141368561291829420E+01   -0.118623437334089821E+01    0.934364328877233308E+00    0.123358676166669511E+03
    0.432582603698461582E-04    0.777142958363710079E+02    0.651133637688071758E+02   -0.149009771243832212E+01   -0.749141174913628305E+00    0.237850217207544123E+00    0.277966210015294905E+03
    0.432570960916266425E-04    0.777133731037698396E+02    0.667723592109451971E+02   -0.107432826985909058E+01   -0.915248156533717605E+00    0.427582226759287420E+00    0.132853816195431250E+03
    0.432946333191498993E-04    0.777106617530621122E+02    0.422829411694976329E+02   -0.119779370562099663E+01   -0.973156175766823672E+00    0.129608257824356188E+01    0.124878426741333556E+03
    0.433613338696246624E-04    0.777066063229056283E+02    0.292031028571233051E+02   -0.134440203225436394E+01   -0.562292639259239557E+00    0.120510988145578124E+01    0.290280571440312883E+03
    0.434384022627955425E-04    0.777020782098201153E+02    0.223559625928974874E+02   -0.197386615890969552E+01   -0.740088628337052690E+00    0.772696199812536344E+00    0.400177259832453785E+03
    0.434442927783594917E-04    0.777008304533581651E+02    0.577947521209716797E+02   -0.122867500782012939E+01   -0.544896304607391357E+00    0.105715806730898398E+01    0.157891158946333746E+03
    0.435741585973273485E-04    0.776938843102311125E+02    0.636375715124523609E+02   -0.219178677944710998E+01   -0.157271915772431670E+01    0.792121164442211034E+00    0.958819215490966883E+02
    0.436562921899219736E-04    0.776891414658365136E+02    0.738420992162500198E+02   -0.176272723466483505E+01   -0.844203688286870424E+00    0.759894530109469168E+00    0.143177825629940259E+03
    0.437859234883657564E-04    0.776822349807058572E+02    0.541416059040336819E+02   -0.144529373320130761E+01   -0.895016818212011067E+00    0.147536171253983706E+01    0.108890758898097062E+03
    0.439145609379437791E-04    0.776753912879306938E+02    0.681152788951110608E+02   -0.239369204285584303E+01   -0.142371328532909391E+01    0.413567317078900709E+00    0.895852220124071863E+02
    0.439421177112602206E-04    0.776731601014387962E+02    0.268436574910873276E+02   -0.193023261107374533E+01   -0.125078861990808221E+01    0.800583524306945238E+00    0.206285367595781963E+03
    0.439673205032910223E-04    0.776710367773062273E+02    0.684778830369394740E+02   -0.137809120583621825E+01   -0.130766610072599399E+01    0.630218309285321077E+00    0.941141160526858584E+02
    0.439479298997694413E-04    0.776709424555435533E+02    0.314176065261734898E+02   -0.222188674685764198E+01   -0.163659571342981347E+01    0.113828820492923044E+01    0.933561388792294480E+02
    0.440519955739916843E-04    0.776652356289134076E+02    0.549196576060258579E+02   -0.104718696966434388E+01   -0.898172060866862410E+00    0.120460167931177020E+01    0.124002477704294350E+03
    0.440852539121210673E-04    0.776627496778221627E+02    0.196710151140999763E+02   -0.234597599298293868E+01   -0.586993662060522503E+00    0.856959702195617234E+00    0.334989237804146285E+03
    0.440983332929396240E-04    0.776611798357187837E+02    0.290190216846866349E+02   -0.128091025909980161E+01   -0.653879065089633116E+00    0.151719003705962052E+01    0.244991671402697449E+03
    0.440790225261350127E-04    0.776610792698708110E+02    0.306977982161561300E+02   -0.231395039216802001E+01   -0.112135657447232973E+01    0.346658328085766188E+00    0.263732919979887072E+03
    0.440590440044448628E-04    0.776610093994649162E+02    0.392961680889129639E+02   -0.265679955482482910E+01   -0.136877346038818359E+01    0.111876499246224781E+01    0.986707332228940430E+02
    0.441651408388028883E-04    0.776552225058432839E+02    0.590731072425842285E+02   -0.244824194908142090E+01   -0.121843355894088745E+01    0.994083626297822098E+00    0.122124783277421642E+03
    0.442460738448145367E-04    0.776505842798806611E+02    0.569632445057486478E+02   -0.103270206520491747E+01   -0.562493925253893856E+00    0.895926887461124033E+00    0.239193861595016102E+03
    0.443076709242884987E-04    0.776468253578285754E+02    0.324638471754807370E+02   -0.162991119813812313E+01   -0.812602311515632891E+00    0.600560598212111274E+00    0.371573813252330467E+03
    0.443401307291792034E-04    0.776443841315361141E+02    0.168303885938938542E+02   -0.289682702847241069E+01   -0.151317669014002165E+01    0.147526028328499281E+01    0.116395343998278094E+03
    0.443202241023126170E-04    0.776443056763013431E+02    0.319748027483579733E+02   -0.254913967942919539E+01   -0.906501167726806223E+00    0.776598808546933195E+00    0.284800624585239689E+03
    0.443122274289371317E-04    0.776436900052473362E+02    0.417481508912645154E+02   -0.123285505256792560E+01   -0.747609133817197513E+00    0.118595732172360635E+01    0.152672927956125392E+03
    0.442985024026875421E-04    0.776433330077315418E+02    0.246617975445093762E+02   -0.127747485330172639E+01   -0.613178535814877801E+00    0.141228856458109475E+01    0.268903586101340238E+03
    0.443086433435324218E-04    0.776418986518652332E+02    0.535754258016014688E+02   -0.183304120767924417E+01   -0.117534852492032682E+01    0.747000810204964671E+00    0.119253759548377715E+03
    0.442961549702198545E-04    0.776414858680151525E+02    0.322407036737172206E+02   -0.222057322185201134E+01   -0.874107298805269828E+00    0.629779243401607958E+00    0.346981193284552774E+03
    0.443549086431171104E-04    0.776378582969830688E+02    0.291540087215612189E+02   -0.158937401912263598E+01   -0.580166192756757404E+00    0.109321045266357708E+01    0.326011197464162308E+03
    0.444161236007534755E-04    0.776341234037171120E+02    0.458270974414053427E+02   -0.269417887272816969E+01   -0.128518205740241154E+01    0.119548615898221255E+01    0.131785334087669639E+03
    0.444129030737254880E-04    0.776332918625982842E+02    0.510989891808806007E+02   -0.284873911375254751E+01   -0.138635979388941766E+01    0.108541032942991689E+01    0.102014482166232952E+03
    0.444422306728328305E-04    0.776309950567343066E+02    0.713915517222896767E+02   -0.152385895596378940E+01   -0.139824801574186841E+01    0.923880844124590817E+00    0.770713621365294586E+02
    0.444663831832073974E-04    0.776289318723683124E+02    0.516621916484175543E+02   -0.187732756981439919E+01   -0.620965085710998288E+00    0.414076462557598446E+00    0.264597612878589246E+03
    0.444517870809663459E-04    0.776286119181783079E+02    0.316032826883797178E+02   -0.101412474753641235E+01   -0.551271354996504925E+00    0.129005986782076443E+01    0.253952338300702365E+03
    0.445065346900884600E-04    0.776251736358549778E+02    0.723779217360804523E+02   -0.209910756395656506E+01   -0.163285976738590199E+01    0.136933432124085019E+01    0.638044824903709085E+02
    0.444999562868980049E-04    0.776244927103642084E+02    0.407435896089118472E+02   -0.236439813215045636E+01   -0.165575365251429929E+01    0.854646724309448436E+00    0.897478101386509337E+02
    0.447747997191940940E-04    0.776112016118001122E+02    0.699840715248284084E+02   -0.136245517408803440E+01   -0.134961426799200290E+01    0.373504607304494030E+00    0.120465584209035413E+03
    0.447619927161405266E-04    0.776107971941267607E+02    0.460575770794421402E+02   -0.269750876808136830E+01   -0.109122653579145057E+01    0.702035405864322781E+00    0.147245282203430065E+03
    0.448125063694670248E-04    0.776075649155826852E+02    0.241674974116156420E+02   -0.162744301067895814E+01   -0.675648519593386787E+00    0.107233964655418235E+01    0.243578482327677733E+03
    0.448143043141840220E-04    0.776065081117035334E+02    0.220104719678225287E+02   -0.187477485279582323E+01   -0.107181282652111909E+01    0.481075949608017361E+00    0.287002389018532995E+03
    0.448667177075700381E-04    0.776031937792642168E+02    0.404636398187678950E+02   -0.272510892296286089E+01   -0.161092211902788596E+01    0.875578993023132468E+00    0.101589018832977146E+03
    0.449651080116687354E-04    0.775978361260917211E+02    0.170069089500666131E+02   -0.230202170423319741E+01   -0.131226526623543638E+01    0.134194240855681679E+01    0.117816365495667881E+03
    0.449933658825289805E-04    0.775956030784350617E+02    0.492604517910461581E+02   -0.181346238298710749E+01   -0.113706366466049724E+01    0.112617828860298985E+01    0.927915932911600549E+02
    0.451156962422191084E-04    0.775891961881985708E+02    0.444493130391882687E+02   -0.243884719247344206E+01   -0.168334350304115299E+01    0.813402274350337295E+00    0.925638925275093527E+02
    0.451545564579170254E-04    0.775864976755794089E+02    0.651998748050210821E+02   -0.152528434319910300E+01   -0.610844179552424649E+00    0.824188550027050493E+00    0.240881556960897228E+03
    0.451606154513278419E-04    0.775852527642166478E+02    0.609669975954873919E+02   -0.270100564559206502E+01   -0.158484356574201724E+01    0.915475887050815618E+00    0.834258393545430437E+02
    0.452522379249242079E-04    0.775802226849196899E+02    0.675461883346879262E+02   -0.210913031735989875E+01   -0.115266503109521157E+01    0.571388945795206715E+00    0.171420772363571814E+03
    0.453519013391365876E-04    0.775748461709285948E+02    0.235258699988217614E+02   -0.222453992107852105E+01   -0.134705684826685479E+01    0.433227857271231920E+00    0.161276898837623179E+03
    0.454471449599355148E-04    0.775696738085997879E+02    0.482940877793654408E+02   -0.125808393395006490E+01   -0.541706626017401494E+00    0.135498777798942860E+01    0.238957659903659987E+03
    0.454276799217049812E-04    0.775695540307397096E+02    0.405517774100861956E+02   -0.160024423604606914E+01   -0.111147532094612100E+01    0.407476515320060517E+00    0.265472277128265546E+03
    0.454077827425380161E-04    0.775694536537690595E+02    0.313965390279401539E+02   -0.271782107159546227E+01   -0.140487660206211817E+01    0.109021477486281104E+01    0.142923064181687778E+03
    0.454391803003857900E-04    0.775670946539018757E+02    0.509959164908922773E+02   -0.202933697355892262E+01   -0.705913334886426824E+00    0.341269786232277661E+00    0.339922187800772747E+03
    0.454228891156143374E-04    0.775668352744926182E+02    0.695843520441325154E+02   -0.201146009305387974E+01   -0.135713021753990581E+01    0.156892351096907445E+01    0.828757409946956187E+02
    0.454445513455706531E-04    0.775649051369714755E+02    0.442048044072898563E+02   -0.205559514814732402E+01   -0.110860078087541791E+01    0.798122777670883354E+00    0.228566501988999818E+03
