    0.304313378395040530E+02   -0.202368133960431429E+01   -0.112812104105173994E+01    0.140804630263179664E+01    0.133916048367980977E+03   -0.351414545010875088E+02   -0.146959080089224177E+02    1
    0.645744942555246553E+02   -0.175215462175746017E+01   -0.106246920992087279E+01    0.431989696262876699E+00    0.152396677929511043E+03   -0.351411171167126284E+02   -0.146963962901724230E+02    1
    0.499347107695089889E+02   -0.223035153464333380E+01   -0.104052776168062477E+01    0.694697822950607113E+00    0.209847577676502510E+03   -0.351411138939862937E+02   -0.146968845714224958E+02    1
    0.434442140487055894E+02   -0.214411186322546143E+01   -0.119770759162438889E+01    0.989702273100964147E+00    0.157719955286143716E+03   -0.351410923766066148E+02   -0.146973728526725385E+02    1
    0.212034706319079262E+02   -0.250421195732189616E+01   -0.113287812937805943E+01    0.113655238638329337E+01    0.165403499849463714E+03   -0.351407895654214641E+02   -0.146978611339225118E+02    1
    0.298268216131649595E+02   -0.238699797870694530E+01   -0.923958539063348017E+00    0.959660606798327542E+00    0.217527999535893201E+03   -0.351405995020820541E+02   -0.146983494151725651E+02    1
    0.369168831302365348E+02   -0.246693365688933319E+01   -0.105429833513118454E+01    0.759250251491429218E+00    0.217540307642660565E+03   -0.351403297114791116E+02   -0.146988376964225100E+02    1
    0.606665113103258591E+02   -0.116356884127700466E+01   -0.759334622119368863E+00    0.422168131281904280E+00    0.188019285220091376E+03   -0.351400901596066717E+02   -0.146993259776724781E+02    1
    0.519565518624899028E+02   -0.196992465131342032E+01   -0.927071717529335704E+00    0.646448192802706711E+00    0.203726449022386703E+03   -0.351399882489758326E+02   -0.146998142589225278E+02    1
    0.730415000538867361E+02   -0.108839044701483068E+01   -0.681147574090622765E+00    0.612813578621471899E+00    0.168242344041627831E+03   -0.351399456425765493E+02   -0.147003025401725083E+02    1
    0.586919005307198844E+02   -0.126972726819941339E+01   -0.546234616305127041E+00    0.361570523929225784E+00    0.221659026720510383E+03   -0.351399144327403761E+02   -0.147007908214224621E+02    1
    0.401215648709775934E+02   -0.233863237017010306E+01   -0.998015767800413123E+00    0.687153404862564043E+00    0.194255650710235301E+03   -0.351397606682008217E+02   -0.147012791026724834E+02    1
    0.730097323375699432E+02   -0.109448602162135566E+01   -0.526595538569984090E+00    0.771785278931300778E+00    0.177210837570539468E+03   -0.351396025929215554E+02   -0.147017673839225953E+02    1
    0.710046972851450562E+02   -0.125355422177042053E+01   -0.674882982888967753E+00    0.563079998849065899E+00    0.176982995397312180E+03   -0.351395727453438553E+02   -0.147022556651726148E+02    1
    0.173858138336722234E+02   -0.245160551215744249E+01   -0.102366852225529725E+01    0.249222554877857105E+00    0.228913488577037469E+03   -0.351390582364731898E+02   -0.147027439464225438E+02    1
    0.198004374711695945E+02   -0.260569988473613012E+01   -0.107537796427880461E+01    0.566720782369451226E+00    0.203276898642494103E+03   -0.351388653930457480E+02   -0.147032322276724443E+02    1
    0.346751348687891152E+02   -0.232248912760535386E+01   -0.117131134710365381E+01    0.105616428965149001E+01    0.178542440243418213E+03   -0.351386635382313628E+02   -0.147037205089224354E+02    1
    0.163424614293923476E+02   -0.256590979778470851E+01   -0.110338742730330841E+01    0.393053655763679954E+00    0.208957959825175777E+03   -0.351383564832616671E+02   -0.147042087901724265E+02    1
    0.186319589032892061E+02   -0.231145616428955147E+01   -0.104648428351453937E+01    0.508840375738236927E+00    0.228642219617902668E+03   -0.351377924321301194E+02   -0.147046970714223892E+02    1
    0.666364046907448255E+02   -0.171405281731250514E+01   -0.975103384274623952E+00    0.502091349177012702E+00    0.156950767837729074E+03   -0.351373393143403092E+02   -0.147051853526724763E+02    1
    0.549390084892433990E+02   -0.118412932516274938E+01   -0.626840958901083489E+00    0.618284335482578551E+00    0.211275328555835330E+03   -0.351371978608445730E+02   -0.147056736339225083E+02    1
    0.239307978305672862E+02   -0.220338960743078394E+01   -0.105192888323068834E+01    0.134264411704351305E+01    0.161090546902303487E+03   -0.351367862580390877E+02   -0.147061619151724923E+02    1
    0.247073646197212824E+02   -0.242869124063820419E+01   -0.105957807871273024E+01    0.691895317297890888E+00    0.236552609432180788E+03   -0.351364986536465764E+02   -0.147066501964224923E+02    1
    0.695868245523692224E+02   -0.118629807106033724E+01   -0.947177534167900070E+00    0.182226250796524714E+00    0.163551568232348046E+03   -0.351358636228388832E+02   -0.147071384776724940E+02    1
    0.459088570162777643E+02   -0.208043323822299131E+01   -0.127117096803189455E+01    0.105983338897867574E+01    0.119503895549496292E+03   -0.351354789719995821E+02   -0.147076267589225456E+02    1
    0.173237288130550482E+02   -0.244586116768705519E+01   -0.875417874743741553E+00    0.328737631721325196E+00    0.277662864743908131E+03   -0.351354785007002022E+02   -0.147081150401724834E+02    1
    0.559046924258624287E+02   -0.205709243890559756E+01   -0.126792232100010205E+01    0.334237329963447294E+00    0.160406930915344162E+03   -0.351350643311598034E+02   -0.147086033214224674E+02    1
    0.304550340589284332E+02   -0.214674070998943378E+01   -0.130844224646540397E+01    0.131149059665698120E+01    0.116846308687665413E+03   -0.351350136556708463E+02   -0.147090916026724479E+02    1
    0.302745123037114752E+02   -0.239272840477159754E+01   -0.110790941472835103E+01    0.198761373258503682E+00    0.209486975766519180E+03   -0.351348183149227395E+02   -0.147095798839224337E+02    1
    0.240018697864544350E+02   -0.189792503412448577E+01   -0.962555647267549830E+00    0.149090778162469029E+01    0.167787731989260180E+03   -0.351344807623965707E+02   -0.147100681651724905E+02    1
    0.511021658154953755E+02   -0.236440796397545938E+01   -0.127549580886098868E+01    0.389014241486227763E+00    0.157839921560853554E+03   -0.351343602393126844E+02   -0.147105564464224727E+02    1
    0.277586518544865584E+02   -0.230406572835353485E+01   -0.922188892641886859E+00    0.583699590293347170E+00    0.241039082854869577E+03   -0.351343266992646335E+02   -0.147110447276724283E+02    1
    0.474394676886337550E+02   -0.211627532982519551E+01   -0.907259229939161749E+00    0.774619890149530810E+00    0.211883721635830966E+03   -0.351341354451286136E+02   -0.147115330089224603E+02    1
    0.649187700076223564E+02   -0.187539455871024296E+01   -0.107606298934358535E+01    0.642437168455721408E+00    0.136414651148757997E+03   -0.351339031000675988E+02   -0.147120212901724621E+02    1
    0.181050646271334976E+02   -0.244935277268276419E+01   -0.117470194254036953E+01    0.798695785567072658E+00    0.198157360378160149E+03   -0.351338397899825807E+02   -0.147125095714225189E+02    1
    0.417576035295619761E+02   -0.242007854043163251E+01   -0.110905058247145227E+01    0.650565368535002797E+00    0.169044752062792895E+03   -0.351337517106422439E+02   -0.147129978526725065E+02    1
    0.312343624756965177E+02   -0.222135945267804624E+01   -0.852703551438119156E+00    0.361005447600339313E+00    0.280632125947907070E+03   -0.351337179911874387E+02   -0.147134861339224869E+02    1
    0.714496921324385994E+02   -0.109403551279036648E+01   -0.706562755123470332E+00    0.631006851254732326E+00    0.172614655202892209E+03   -0.351334723794263084E+02   -0.147139744151725829E+02    1
    0.558128274076869317E+02   -0.186857613503652442E+01   -0.118133231285931606E+01    0.874733769102301717E+00    0.125994805949254271E+03   -0.351331353760340477E+02   -0.147144626964225758E+02    1
    0.372275940706310493E+02   -0.243740461834498490E+01   -0.114413397210366008E+01    0.650150120201429038E+00    0.203327013314634542E+03   -0.351327534986692669E+02   -0.147149509776725669E+02    1
    0.512298081464472261E+02   -0.133714271080384828E+01   -0.808315428296531469E+00    0.218091208919174634E+00    0.245901723994579186E+03   -0.351321519472910211E+02   -0.147154392589225811E+02    1
    0.166167075739815679E+02   -0.256997833116740271E+01   -0.111071554951641804E+01    0.517769477965042912E+00    0.212224221017442119E+03   -0.351321067647602234E+02   -0.147159275401725687E+02    1
    0.198343101188433302E+02   -0.214212753527840505E+01   -0.993958882806860622E+00    0.105857587467389003E+01    0.251086516595279392E+03   -0.351320002922681596E+02   -0.147164158214225385E+02    1
    0.291322090822331887E+02   -0.224226984888985692E+01   -0.112292135300498908E+01    0.754829440993335488E+00    0.213822028439658794E+03   -0.351318592160003789E+02   -0.147169041026725509E+02    1
    0.437318108466335929E+02   -0.222065451268902114E+01   -0.109201831963096874E+01    0.645448256433358791E+00    0.215023149226377029E+03   -0.351316536390247194E+02   -0.147173923839225953E+02    1
    0.504251711825469755E+02   -0.142090526859828969E+01   -0.790793907677826091E+00    0.266496363070818476E+00    0.258984179396314744E+03   -0.351308455113397358E+02   -0.147178806651725793E+02    1
    0.350110214430609830E+02   -0.206688313816117697E+01   -0.121194346289572152E+01    0.108274874011191558E+01    0.159620192905174179E+03   -0.351305072487814627E+02   -0.147183689464224710E+02    1
    0.478749371246343713E+02   -0.251418575907598774E+01   -0.118715651296738134E+01    0.447491061197177076E+00    0.159973450440932169E+03   -0.351303307540970877E+02   -0.147188572276724283E+02    1
    0.532582645205450973E+02   -0.149520037557237329E+01   -0.976804089027835332E+00    0.368670767687422796E+00    0.227341809361726405E+03   -0.351299685145669400E+02   -0.147193455089225314E+02    1
    0.462936190280588278E+02   -0.198026421264715591E+01   -0.113509263492700696E+01    0.986152924734328917E+00    0.158188897225746615E+03   -0.351296927202285758E+02   -0.147198337901725171E+02    1
    0.373829325314372483E+02   -0.182192269725309797E+01   -0.961145683261414252E+00    0.879160177011536481E+00    0.222539829414406654E+03   -0.351296214545275234E+02   -0.147203220714224443E+02    1
    0.481335916706288529E+02   -0.185882349889817799E+01   -0.102023956473500088E+01    0.103016439566274576E+01    0.150981685801775853E+03   -0.351292481907112872E+02   -0.147208103526724319E+02    1
    0.319801308596825535E+02   -0.207043443317816278E+01   -0.841840154083429049E+00    0.543058441715364548E+00    0.293501464941554559E+03   -0.351287308499217943E+02   -0.147212986339223857E+02    1
    0.526488326115307927E+02   -0.225776808322524536E+01   -0.113489110776122826E+01    0.348011705594178877E+00    0.204337827099186512E+03   -0.351284118668939911E+02   -0.147217869151724035E+02    1
    0.622333183882357730E+02   -0.135582650856022169E+01   -0.102935641740397354E+01    0.224772823719106674E+00    0.183902392283151784E+03   -0.351282936141239617E+02   -0.147222751964225029E+02    1
    0.473147870294026802E+02   -0.110688576368769098E+01   -0.631350152310910406E+00    0.481323545014672519E-01    0.241032720557206488E+03   -0.351280958908087371E+02   -0.147227634776724976E+02    1
    0.504272741370321782E+02   -0.133812989576973806E+01   -0.806995524574878331E+00    0.165318903952713731E+00    0.236806127876192818E+03   -0.351278383539425505E+02   -0.147232517589225154E+02    1
    0.326545145445802802E+02   -0.240413638881349945E+01   -0.115279389324323511E+01    0.348421746490756634E+00    0.201326512375510021E+03   -0.351276892115887733E+02   -0.147237400401726166E+02    1
    0.328507205041473753E+02   -0.199964688397737600E+01   -0.125809345194649103E+01    0.134733517432771399E+01    0.122660908170565051E+03   -0.351271564864359220E+02   -0.147242283214225100E+02    1
    0.313483980996162934E+02   -0.228696137284235945E+01   -0.901282514447134364E+00    0.764260749360392455E+00    0.234835931082167065E+03   -0.351271496814689570E+02   -0.147247166026724994E+02    1
    0.468925798279096711E+02   -0.234005539660691042E+01   -0.112927039551401198E+01    0.889448733206988251E+00    0.157675701354461467E+03   -0.351269812670737309E+02   -0.147252048839225456E+02    1
    0.364842590097519093E+02   -0.186437366139957916E+01   -0.977696930670271858E+00    0.803588486724238549E+00    0.229665341401617610E+03   -0.351267615240989386E+02   -0.147256931651725260E+02    1
    0.475528970525554726E+02   -0.202665821005746150E+01   -0.115556443048434221E+01    0.856061560945099553E+00    0.171603026552833001E+03   -0.351267353107011928E+02   -0.147261814464225118E+02    1
    0.183382882091189074E+02   -0.242892540536493362E+01   -0.117178302864907802E+01    0.837916508511461045E+00    0.179578105475019100E+03   -0.351267079008874248E+02   -0.147266697276724994E+02    1
    0.306272321502484317E+02   -0.228254511410789362E+01   -0.115593471238695678E+01    0.104679487344178446E+01    0.154161495859214654E+03   -0.351266654591546086E+02   -0.147271580089225385E+02    1
    0.584612459714544173E+02   -0.137804260493586606E+01   -0.674390541984672076E+00    0.437947818912468367E+00    0.228401689341319269E+03   -0.351262834925524601E+02   -0.147276462901724674E+02    1
    0.275645142019009270E+02   -0.208787304889692793E+01   -0.130502120964546853E+01    0.141113000253734455E+01    0.120984478930063176E+03   -0.351256690062182173E+02   -0.147281345714224496E+02    1
    0.694475443854254308E+02   -0.118307216854316177E+01   -0.527026614795939263E+00    0.762108789578077261E+00    0.194650798309606046E+03   -0.351252786956996204E+02   -0.147286228526725722E+02    1
    0.168312105064314608E+02   -0.251403990204448213E+01   -0.124232596737565903E+01    0.148628369897669210E+01    0.142235145364656773E+03   -0.351248739510146777E+02   -0.147291111339225722E+02    1
    0.569752325576535483E+02   -0.165882642889522969E+01   -0.107745505456047863E+01    0.592613555416039772E+00    0.178870779996561026E+03   -0.351242156222564716E+02   -0.147295994151725171E+02    1
