    0.377060395996968793E+02   -0.205891780216424358E+01   -0.103286303689625036E+01    0.720827530917074411E+00    0.238066894282680948E+03   -0.351170975096211251E+02
    0.192561106414491618E+02   -0.245982127459089117E+01   -0.115733814483241226E+01    0.107449574823300309E+01    0.195779033891811139E+03   -0.351165077433228703E+02
    0.423875382610719313E+02   -0.198513416264638254E+01   -0.119172371335059424E+01    0.101654075199964233E+01    0.151762383762549206E+03   -0.351164078663021684E+02
    0.276706961270450336E+02   -0.203379669876540170E+01   -0.108554880079696203E+01    0.111366372549864434E+01    0.198662298733612886E+03   -0.351162695775471647E+02
    0.697136110499838537E+02   -0.153256054153178201E+01   -0.984333313704629731E+00    0.497447561603247101E+00    0.163696971277784428E+03   -0.351162423064298821E+02
    0.336719753595933966E+02   -0.209943773012810198E+01   -0.124199867867761959E+01    0.107792024647321805E+01    0.148324359680844537E+03   -0.351160238845930053E+02
    0.272905204470917404E+02   -0.208087471166106353E+01   -0.106676827429482834E+01    0.139638510920653847E+01    0.158309188623964701E+03   -0.351153031740012622E+02
    0.153841124993340603E+02   -0.207745270873610277E+01   -0.105080093338146008E+01    0.156418817818745870E+01    0.168303346932941480E+03   -0.351152399516903841E+02
    0.339022569744650184E+02   -0.208757076534201236E+01   -0.121192013053883785E+01    0.103664186119181090E+01    0.163473201465347671E+03   -0.351152154595759214E+02
    0.574427058218352826E+02   -0.237814508717293238E+01   -0.119731445246730805E+01    0.574032254382890961E+00    0.152705980806071238E+03   -0.351145236289921741E+02
    0.216316694994822036E+02   -0.242520502542137351E+01   -0.950267901840921692E+00    0.105680155178904944E+01    0.216138232457477443E+03   -0.351143818789011135E+02
    0.326623885608489530E+02   -0.260768453688281987E+01   -0.122820106704099996E+01    0.769178300644774993E+00    0.165390113426249428E+03   -0.351141738819265044E+02
    0.326597853365538242E+02   -0.197403541322112797E+01   -0.106632884941198380E+01    0.103028294592730374E+01    0.200999425247718904E+03   -0.351127680345142394E+02
    0.631027544558042877E+02   -0.218485991315827377E+01   -0.102492653670371991E+01    0.394502193214110841E+00    0.176481664467403334E+03   -0.351122406670865672E+02
    0.239653408255180054E+02   -0.194240015216186657E+01   -0.104999048264142125E+01    0.142909143898002022E+01    0.170082445265150852E+03   -0.351120183092927576E+02
    0.557919296723826506E+02   -0.171653789091475817E+01   -0.104579821887842717E+01    0.670264823908437557E+00    0.164288070218949201E+03   -0.351116138518547913E+02
    0.268598177957279063E+02   -0.251718459614388745E+01   -0.102581982270619076E+01    0.802178864708841366E+00    0.228739508848207237E+03   -0.351115402293815748E+02
    0.197578133004132432E+02   -0.193977487343248112E+01   -0.101382283444485144E+01    0.142850463216452650E+01    0.171436357483612426E+03   -0.351115291089850956E+02
    0.197276800337671041E+02   -0.200900602245746018E+01   -0.105352230643741018E+01    0.154658448623226730E+01    0.153901412672557257E+03   -0.351112574517036293E+02
    0.252432784113599098E+02   -0.242267577629596298E+01   -0.119997977959788837E+01    0.102317756975365004E+01    0.182771729023827078E+03   -0.351109554355405038E+02
    0.450530243541342372E+02   -0.199465964217608627E+01   -0.105431085850469675E+01    0.958540623176379780E+00    0.153621465431971927E+03   -0.351095355438193479E+02
    0.511326707505110249E+02   -0.147806290550099417E+01   -0.800966652057024664E+00    0.243890141004952266E+00    0.257322319745284062E+03   -0.351090922005375390E+02
    0.598491980439688547E+02   -0.208000650274224430E+01   -0.101686421639529656E+01    0.675573764514934338E+00    0.171214578268475094E+03   -0.351090761390050261E+02
    0.692095222885565136E+02   -0.106573848795282089E+01   -0.727814014465822723E+00    0.440511762351962433E+00    0.184980817403618516E+03   -0.351087831124520804E+02
    0.519280268043695088E+02   -0.181475454039516126E+01   -0.883314616172985900E+00    0.363830165777278169E+00    0.251928836900762832E+03   -0.351087489830597548E+02
    0.238989011150754074E+02   -0.224525766630705981E+01   -0.955845196543066322E+00    0.816353885967534776E+00    0.226359651701731394E+03   -0.351086932730900116E+02
    0.640966572102467467E+02   -0.120421642109550819E+01   -0.755879101170087608E+00    0.563380858670071483E+00    0.189292235056596041E+03   -0.351085155102795881E+02
    0.651178123096009358E+02   -0.104110544018466444E+01   -0.567664414411286788E+00    0.514437786362155314E+00    0.205586752188397753E+03   -0.351084748939782330E+02
    0.644890641141306560E+02   -0.138268698855915173E+01   -0.104093555655930059E+01    0.328886387760086218E+00    0.171620762648731954E+03   -0.351084490299284795E+02
    0.186875152753320179E+02   -0.250844483426843290E+01   -0.101882178881729302E+01    0.906493919981328888E+00    0.206558573231675979E+03   -0.351082668833529468E+02
    0.703483570226579502E+02   -0.104510308342333103E+01   -0.611826021628624872E+00    0.654602810230402565E+00    0.176072868448913908E+03   -0.351080208185707363E+02
    0.313558152960737573E+02   -0.219244195865463043E+01   -0.123593339780928502E+01    0.107428654018072800E+01    0.147172679674679983E+03   -0.351077439764257804E+02
    0.485572317594427645E+02   -0.171369626423547028E+01   -0.100636272254346948E+01    0.886547791303630595E+00    0.170289154911651451E+03   -0.351074890740545484E+02
    0.532398180037222701E+02   -0.187493377607377720E+01   -0.100361633748962653E+01    0.649224640142994636E+00    0.217530517860343849E+03   -0.351074185686791935E+02
    0.690639389946046833E+02   -0.112358478260155414E+01   -0.640944135072270438E+00    0.700074189435301419E+00    0.181570730024504144E+03   -0.351072719167973730E+02
    0.574747918098905046E+02   -0.163954361352365607E+01   -0.964912545789948783E+00    0.706758227788350069E+00    0.171817206665473208E+03   -0.351072195556707243E+02
    0.189783606859407001E+02   -0.221654114527673096E+01   -0.111587399759005068E+01    0.839711744555945883E+00    0.208403024930358185E+03   -0.351070537764319752E+02
    0.345802968668329243E+02   -0.223480282891622650E+01   -0.105540988346091358E+01    0.160903669191957838E+00    0.225568802394061976E+03   -0.351070499548352259E+02
    0.163312139124838005E+02   -0.259256023513382372E+01   -0.111518668814532251E+01    0.105096305351983554E+01    0.189920555194655037E+03   -0.351068702273796731E+02
    0.521101618338576671E+02   -0.188640192388795591E+01   -0.109295075711947365E+01    0.427972284629320854E+00    0.221110353792074505E+03   -0.351063057478487934E+02
    0.287213598066484721E+02   -0.209859255857015548E+01   -0.947126239073329934E+00    0.130662246672493243E+01    0.189222421382622798E+03   -0.351059582934673955E+02
    0.616984829886910546E+02   -0.200759365194741113E+01   -0.111157411798987926E+01    0.569892557693851165E+00    0.149035141711648834E+03   -0.351059562361954320E+02
    0.151644513628120663E+02   -0.213772192980332543E+01   -0.951080310600054268E+00    0.852712476540402609E+00    0.246339512404457992E+03   -0.351056548911643418E+02
    0.591601465391295989E+02   -0.140058502750635316E+01   -0.791798085975839783E+00    0.582466969521601485E+00    0.205609806875420475E+03   -0.351056299799462721E+02
    0.400055912998181427E+02   -0.211340764279696902E+01   -0.121484969725378233E+01    0.109444872312387842E+01    0.126615229348452459E+03   -0.351052962590539721E+02
    0.435566253447547638E+02   -0.192770356792320108E+01   -0.117629476740975347E+01    0.927859696918843735E+00    0.156420036406441113E+03   -0.351048096389741744E+02
    0.191427919390272194E+02   -0.218968407844255442E+01   -0.102067009809629394E+01    0.912426518938271758E+00    0.248137839439109285E+03   -0.351045475179260364E+02
    0.182162319912577715E+02   -0.229840485590655685E+01   -0.925414604946901864E+00    0.241218270753401437E+00    0.272451875258801181E+03   -0.351042850761857537E+02
    0.403889483967045706E+02   -0.212026868001828506E+01   -0.112496612732059553E+01    0.117076148680291681E+01    0.142378745660461448E+03   -0.351042485781107985E+02
    0.701215847881963725E+02   -0.117709682540888605E+01   -0.702933822040833878E+00    0.638792692940575280E+00    0.179156551842162287E+03   -0.351040925154251013E+02
    0.710776332190192477E+02   -0.125066256435153633E+01   -0.690238874713821282E+00    0.379510018658221704E+00    0.178892234791217248E+03   -0.351039204756222958E+02
    0.718690365289406543E+02   -0.157024410405985981E+01   -0.853180385694103371E+00    0.320127952720042852E+00    0.188801563622505114E+03   -0.351037788417336429E+02
    0.188569831133323262E+02   -0.220061335053149820E+01   -0.979677201182224788E+00    0.753145313445427123E+00    0.233735341742025668E+03   -0.351034349308787483E+02
    0.689569496270684255E+02   -0.122312980930159743E+01   -0.752532839708985879E+00    0.544313661554111650E+00    0.185243512778357029E+03   -0.351032304891210885E+02
    0.506696213048790653E+02   -0.155874413732665151E+01   -0.988388891435898476E+00    0.389706133820830747E+00    0.228642399536211400E+03   -0.351031441011793390E+02
    0.274637408064400930E+02   -0.229123486602698456E+01   -0.116863087082137862E+01    0.140025043553677064E+01    0.146116104357195752E+03   -0.351027305734340871E+02
    0.665000960757488144E+02   -0.121610019522428714E+01   -0.834450450468858129E+00    0.528676167987323753E+00    0.172243243543500228E+03   -0.351015629454612110E+02
    0.527461507022057532E+02   -0.180481246575244669E+01   -0.836455433960562544E+00    0.587221980915874298E+00    0.258256311717393544E+03   -0.351014568138888166E+02
    0.437297299891347109E+02   -0.191065158760020037E+01   -0.922852320202115717E+00    0.835820746062261088E+00    0.209786520852596226E+03   -0.351012661313064882E+02
    0.324432619093835655E+02   -0.207138538476525369E+01   -0.106470625271425012E+01    0.775784906276661967E+00    0.205898160912741048E+03   -0.351010587521369928E+02
    0.623857345926990234E+02   -0.107408699497321103E+01   -0.580145414899131406E+00    0.658241104976812874E+00    0.189805716839348833E+03   -0.351009637562195991E+02
    0.211380989515990407E+02   -0.204583771054077213E+01   -0.104253280928019709E+01    0.101062928776384897E+01    0.210348830329274620E+03   -0.350995777434351268E+02
    0.383892535030917017E+02   -0.256872850104452954E+01   -0.114111395182070985E+01    0.250419455592410967E+00    0.182581486787286110E+03   -0.350992334431072663E+02
    0.219604134680515415E+02   -0.219848686106487889E+01   -0.905654398756751355E+00    0.455091800343123798E+00    0.274126835340602497E+03   -0.350992272045997709E+02
    0.611408155553950650E+02   -0.143235528451221383E+01   -0.103320600382692618E+01    0.436531834843193967E+00    0.172926211349304168E+03   -0.350976909963661683E+02
    0.342840531968435158E+02   -0.200837721994323148E+01   -0.102635773934140206E+01    0.112844644792724047E+01    0.196057187100147019E+03   -0.350969989764883721E+02
    0.343780838153715393E+02   -0.214183572236057795E+01   -0.110120800288151721E+01    0.115314031840129627E+01    0.179807534181598385E+03   -0.350967085151997082E+02
    0.264406376690947695E+02   -0.257876164280048314E+01   -0.118924229409541460E+01    0.102942050484281777E+01    0.172738329190789614E+03   -0.350959006497752881E+02
    0.450476952210432486E+02   -0.223576391136066288E+01   -0.117656644673064115E+01    0.855628289644688955E+00    0.150253482525031018E+03   -0.350958199420361581E+02
    0.197303803771021826E+02   -0.227008597930062983E+01   -0.952531590280769613E+00    0.105191271010688014E+01    0.216316570752862987E+03   -0.350957228843619760E+02
    0.375159906263161105E+02   -0.219898454018790890E+01   -0.120579307439369110E+01    0.110444218338187894E+01    0.132493469115056371E+03   -0.350953953770648326E+02
    0.529186923209109139E+02   -0.189850574654236404E+01   -0.109454282809414449E+01    0.731080717067937647E+00    0.183028200925948596E+03   -0.350953269291042602E+02
    0.430925294597066895E+02   -0.190857830555477626E+01   -0.994208741371738647E+00    0.108555952738747896E+01    0.163960083482165459E+03   -0.350952289418181920E+02
    0.173523737375947960E+02   -0.197950889955679354E+01   -0.100802850273759970E+01    0.153908423902383418E+01    0.200812462235896191E+03   -0.350947279273299273E+02
    0.500360533129593605E+02   -0.172858517165545367E+01   -0.104416515957863520E+01    0.908481739382089093E+00    0.153536121790586321E+03   -0.350945212709822414E+02
    0.377026767519079016E+02   -0.194140045515037563E+01   -0.104949760352189969E+01    0.785739411123283493E+00    0.219241160167988880E+03   -0.350944163556184350E+02
    0.387578483432253336E+02   -0.196353190603694072E+01   -0.104619720526067050E+01    0.114746061688496037E+01    0.149232460837775761E+03   -0.350938524398976313E+02
    0.374798159454805671E+02   -0.231464889560539477E+01   -0.961686998941815308E+00    0.103651641614140821E+01    0.212320763556298260E+03   -0.350925714901020314E+02
    0.346373011796620318E+02   -0.232785231416187521E+01   -0.111600473852451643E+01    0.113724278350303432E+01    0.176060180178239932E+03   -0.350921708211857251E+02
    0.439856417921536718E+02   -0.202919676776158875E+01   -0.122308622374229614E+01    0.102789436890220243E+01    0.141645332224881685E+03   -0.350920651578733214E+02
    0.298373448161724752E+02   -0.202320142793519375E+01   -0.939637799685920871E+00    0.525583129432619311E+00    0.256851827821737686E+03   -0.350912411911234727E+02
    0.646793461085001127E+02   -0.158886299049746271E+01   -0.930460417807690288E+00    0.603862510718776280E+00    0.164335480765426126E+03   -0.350910566640076809E+02
    0.701510043636371279E+02   -0.146029125502616730E+01   -0.986834267983726310E+00    0.616509437393136239E+00    0.144173884740156979E+03   -0.350906027855770475E+02
