   -0.201403108130057706E+01    0.122870173192177357E+00    0.277254213181664821E+00   -0.912262356313331857E+00    0.133261228601440240E+00    0.386480193591837662E+00    0.404245101655573720E+02   -0.414231221685905098E+02
   -0.190801211376508784E+01    0.126599669248096486E+00    0.270231243524500009E+00   -0.911716234008415061E+00    0.129866069746093299E+00    0.406846361363159603E+00    0.477041452179080778E+02   -0.414229265368283990E+02
   -0.203374140621668831E+01    0.120208908562147554E+00    0.224979128929593319E+00   -0.893491579878513020E+00    0.126135158314913620E+00    0.391729955773090999E+00    0.400203794101352912E+02   -0.414227632128830834E+02
   -0.186688066924942819E+01    0.128438711633347385E+00    0.251789737961714000E+00   -0.897555461039658997E+00    0.126371062869750611E+00    0.353676522919622704E+00    0.424280094842584816E+02   -0.414225178058819381E+02
   -0.177032130707687863E+01    0.125794017277994136E+00    0.256807872259366576E+00   -0.945967313651925101E+00    0.129733754431099690E+00    0.370152221016465277E+00    0.407030556661114531E+02   -0.414224994211359885E+02
   -0.175995984894893032E+01    0.131094883284519931E+00    0.281837358284386053E+00   -0.905674727939838942E+00    0.141063976442479977E+00    0.409857987353843878E+00    0.433480525725004995E+02   -0.414218859283123564E+02
   -0.180865937045168934E+01    0.120789374097845098E+00    0.238925213078502285E+00   -0.946841933909374545E+00    0.125605708698835972E+00    0.361216775519213495E+00    0.383276207098504926E+02   -0.414217038622722455E+02
   -0.172554833478315106E+01    0.121410010299106461E+00    0.245382244293674889E+00   -0.991032535987657948E+00    0.126515284977937625E+00    0.349835357522816137E+00    0.396929225651188560E+02   -0.414210850692886225E+02
   -0.172554833478315106E+01    0.121410010299106461E+00    0.245382244293674889E+00   -0.991032535987657948E+00    0.126515284977937625E+00    0.349835357522816137E+00    0.396929225651188560E+02   -0.414210850692886225E+02
   -0.174669815136999151E+01    0.124755093860848820E+00    0.233801063338381965E+00   -0.937318514769900579E+00    0.126938423521920474E+00    0.405455368321653964E+00    0.419829397943554312E+02   -0.414204206942130426E+02
   -0.179168425033910284E+01    0.122757465490239817E+00    0.269429814988687566E+00   -0.976409934957935821E+00    0.136711526756595203E+00    0.404245517440493807E+00    0.407192243819901023E+02   -0.414186718660255053E+02
   -0.204237434800911632E+01    0.120103851381258592E+00    0.272983104818686151E+00   -0.906369719117051220E+00    0.116210203398907849E+00    0.367977407957597646E+00    0.446108629181378831E+02   -0.414186517228510169E+02
   -0.197150647354396513E+01    0.120146001805473343E+00    0.235183906415007360E+00   -0.895007002988896572E+00    0.117639530345194060E+00    0.362402326670003605E+00    0.422432180040728795E+02   -0.414185455706641434E+02
   -0.196762895578022645E+01    0.120813582829779359E+00    0.271281589403868650E+00   -0.944709763802069835E+00    0.130919168864673974E+00    0.412956341763884183E+00    0.400228628160563460E+02   -0.414178186942935938E+02
   -0.180360439378564985E+01    0.120149961594631857E+00    0.243482430321826093E+00   -0.958983683069354553E+00    0.127844156124806985E+00    0.408464936478362850E+00    0.393487061522695356E+02   -0.414174947366657662E+02
   -0.171786365416355258E+01    0.123639327343623498E+00    0.235257940042388508E+00   -0.929965118514768374E+00    0.117403134373959689E+00    0.374564195915745801E+00    0.465299911735152563E+02   -0.414173627883842528E+02
   -0.189255989675966863E+01    0.126033597636491107E+00    0.283630558084987050E+00   -0.895046295518193924E+00    0.136837516357817157E+00    0.366407387838742604E+00    0.385857891161010542E+02   -0.414172564667404828E+02
   -0.193435211352879821E+01    0.123184753745715053E+00    0.227847715750487845E+00   -0.893860266393173619E+00    0.122066480792900001E+00    0.338781800143874157E+00    0.408512149400793092E+02   -0.414172021348712676E+02
   -0.179559048990173475E+01    0.120708646137808753E+00    0.226209378750645507E+00   -0.947953745757696753E+00    0.126098627748827241E+00    0.407633528517302890E+00    0.410028922849817903E+02   -0.414171167967904026E+02
   -0.182547332624296854E+01    0.127963984356558508E+00    0.240713408089151371E+00   -0.898935852284923342E+00    0.132901006088816276E+00    0.390526935846367163E+00    0.392894191676951507E+02   -0.414169964206696406E+02
   -0.171311257065506850E+01    0.129743387976066937E+00    0.254659739791587902E+00   -0.942009155292828249E+00    0.128942595245455843E+00    0.388484503154661986E+00    0.458885453461793986E+02   -0.414165847707070185E+02
   -0.190937477681209189E+01    0.125493493729538580E+00    0.274545352453025526E+00   -0.921024858280104830E+00    0.124129956314423043E+00    0.356999759134188355E+00    0.471255286434529097E+02   -0.414164201166651083E+02
   -0.172779442099012992E+01    0.127061728389364692E+00    0.241429225187229757E+00   -0.940783413586975037E+00    0.123243592608255528E+00    0.344468775298484797E+00    0.453874907608068554E+02   -0.414159087993507669E+02
   -0.193253343242794240E+01    0.125736178700988743E+00    0.267511714852650351E+00   -0.914401371631238025E+00    0.128027060981365348E+00    0.345278077071780654E+00    0.412876383983510422E+02   -0.414159037884214669E+02
   -0.185557267709608409E+01    0.128731620969644273E+00    0.282444275836600811E+00   -0.907873719441363969E+00    0.127900020148812160E+00    0.333716481342269167E+00    0.442552426594763872E+02   -0.414154911881573469E+02
   -0.172502870981829903E+01    0.129779073799348832E+00    0.234624992133319721E+00   -0.918402266084612728E+00    0.128336085986596904E+00    0.338086894566325236E+00    0.432028217660256217E+02   -0.414146845880964491E+02
   -0.174444964338588671E+01    0.124143934796110786E+00    0.238387413317212637E+00   -0.957646581250989781E+00    0.130978332170161665E+00    0.419701947459983182E+00    0.426846586033027791E+02   -0.414145057272139567E+02
   -0.191480842337827273E+01    0.125973826928399174E+00    0.258727443467791807E+00   -0.911936188129151892E+00    0.124204753900081094E+00    0.340691095086589790E+00    0.427150896290357167E+02   -0.414144914973148275E+02
   -0.188106237681046795E+01    0.123258571603979544E+00    0.272779510795080227E+00   -0.953951714877969037E+00    0.134028847049067229E+00    0.416443578757894672E+00    0.406188079456054894E+02   -0.414135249151518252E+02
   -0.174446260235742967E+01    0.124795097162684929E+00    0.262067308030143220E+00   -0.971497645151204292E+00    0.133280672257029636E+00    0.370609451985745353E+00    0.413846457489602813E+02   -0.414126692601964024E+02
   -0.178224561905352519E+01    0.130938748075801470E+00    0.271161015496752977E+00   -0.901741975851781286E+00    0.130609385824832558E+00    0.342938503471454714E+00    0.428510861576779263E+02   -0.414125866532445741E+02
   -0.194160622802031346E+01    0.124714154602256391E+00    0.253113150274746901E+00   -0.904146533752082426E+00    0.126708784152945009E+00    0.354260995106206067E+00    0.396302004556417558E+02   -0.414122979369724717E+02
   -0.182013548268493941E+01    0.120641621978446939E+00    0.267711702635977211E+00   -0.984857354416981634E+00    0.130200668072402437E+00    0.378105786265084065E+00    0.407157648484707693E+02   -0.414118488154323714E+02
   -0.182030043965473065E+01    0.130505614362520395E+00    0.251246325517146707E+00   -0.899704221351997679E+00    0.127041734013563057E+00    0.331170814986326500E+00    0.429343837709451535E+02   -0.414112126779242118E+02
   -0.195461093524098350E+01    0.122109352927548154E+00    0.254242168091411425E+00   -0.924831126066542497E+00    0.128034585859709893E+00    0.402613257404084490E+00    0.401995723941074559E+02   -0.414109229302820339E+02
   -0.170769333145493940E+01    0.123736201152032932E+00    0.210467352642468353E+00   -0.913381269919179672E+00    0.114297328382463911E+00    0.337371661710735349E+00    0.463807388219572658E+02   -0.414107534109594866E+02
   -0.175038040545089402E+01    0.120741954698051698E+00    0.263282985303281647E+00   -0.995397770030536533E+00    0.135014979604344859E+00    0.372152349619901457E+00    0.396959056356798854E+02   -0.414107177886712350E+02
   -0.174711474924374355E+01    0.125018697303122178E+00    0.273581992558443399E+00   -0.973929394470955057E+00    0.136091096267528688E+00    0.381832899268561676E+00    0.414230569627276637E+02   -0.414101321845056844E+02
   -0.172608644742667394E+01    0.128764301342122273E+00    0.261864426620565360E+00   -0.927764628126176216E+00    0.136004130751340130E+00    0.339433912922158965E+00    0.408518169989049227E+02   -0.414099350031134037E+02
   -0.172047566898920823E+01    0.122132050807599382E+00    0.191951462731503347E+00   -0.907275776446463178E+00    0.112014719299927304E+00    0.344351850660379433E+00    0.431795638135927859E+02   -0.414089535511114022E+02
   -0.209391324257373768E+01    0.121163337372590149E+00    0.251452731095438864E+00   -0.897894193655878414E+00    0.125161927158366243E+00    0.342052108976056035E+00    0.392836666286401197E+02   -0.414086519346946318E+02
   -0.180080656175849163E+01    0.124211176117284716E+00    0.254831737715868867E+00   -0.926513454486103782E+00    0.123085365223176008E+00    0.336669059500328272E+00    0.414144451011087469E+02   -0.414085884644059803E+02
   -0.193810563904460276E+01    0.122640193743096024E+00    0.216923568899848596E+00   -0.891200806678531077E+00    0.129241757576309235E+00    0.408464494279055346E+00    0.401192241214442262E+02   -0.414085173310733623E+02
   -0.193810563904460276E+01    0.122640193743096024E+00    0.216923568899848596E+00   -0.891200806678531077E+00    0.129241757576309235E+00    0.408464494279055346E+00    0.401192241214442262E+02   -0.414085173310733623E+02
   -0.176420301855606332E+01    0.128398592380940979E+00    0.229573393230686484E+00   -0.900239301285057580E+00    0.132076110843711514E+00    0.345165604685846339E+00    0.396579879215683277E+02   -0.414081720151161790E+02
   -0.178489329307855660E+01    0.120637647747460608E+00    0.250625271187262022E+00   -0.985210435899647630E+00    0.127682339918184062E+00    0.348077158128094311E+00    0.390820826554488505E+02   -0.414081387225175490E+02
   -0.177275779470795003E+01    0.125731585899107379E+00    0.238104720765104139E+00   -0.906375337328028330E+00    0.118109924987348625E+00    0.365422380522227086E+00    0.466254579208507920E+02   -0.414081233359218288E+02
   -0.176593773382275021E+01    0.130094696756244355E+00    0.264413363163616466E+00   -0.911411914784622690E+00    0.132648147127316429E+00    0.370544742488526091E+00    0.418407216144293130E+02   -0.414078309946027119E+02
   -0.182754930197548404E+01    0.129383448579389687E+00    0.287771897428238388E+00   -0.895535560301806699E+00    0.133798806157169881E+00    0.341733580613877264E+00    0.464133494521142325E+02   -0.414076388431149596E+02
   -0.189512746240781937E+01    0.126987274419746970E+00    0.268225320170596526E+00   -0.917492125286379911E+00    0.123394300404772672E+00    0.368613096613298608E+00    0.468268797546522180E+02   -0.414074795080102120E+02
   -0.174712288033321483E+01    0.122863454264371508E+00    0.256817818945099696E+00   -0.982442935286609975E+00    0.130405520999408053E+00    0.373989633569965507E+00    0.397233306360211458E+02   -0.414066837432686938E+02
   -0.191215809247720614E+01    0.126895445329948869E+00    0.270084548774839783E+00   -0.917643120856789452E+00    0.129074178708694809E+00    0.406911667655839748E+00    0.459758326335297980E+02   -0.414064117366203490E+02
   -0.178607294950083584E+01    0.125646402172731819E+00    0.278509480673457155E+00   -0.949779802280043217E+00    0.134056426081737290E+00    0.354821302811411499E+00    0.418783821283794708E+02   -0.414063450792926275E+02
   -0.179187659965265622E+01    0.120296469985753357E+00    0.240228319912220101E+00   -0.933580229751537649E+00    0.130912946292386423E+00    0.395379707034621775E+00    0.442459963579738371E+02   -0.414063289072600256E+02
   -0.172842826540914873E+01    0.120728873252038515E+00    0.253827072604734250E+00   -0.100405218085957859E+01    0.128698439750357718E+00    0.392435402015048895E+00    0.404395501451359181E+02   -0.414060685425790922E+02
   -0.176751306147010157E+01    0.120967003190722427E+00    0.254782160559874571E+00   -0.989920408521563822E+00    0.123481955883075339E+00    0.366431310177773750E+00    0.436175472213746573E+02   -0.414060345934703662E+02
   -0.185681854760381015E+01    0.121570798157641907E+00    0.258140527641419870E+00   -0.967398535630698442E+00    0.129909607896858154E+00    0.401123002002955753E+00    0.403154230481642628E+02   -0.414059560297273777E+02
   -0.187211611301135417E+01    0.121194560991338143E+00    0.283107705341790528E+00   -0.950570597413458174E+00    0.116736552991644524E+00    0.347735458678509302E+00    0.473322326111781706E+02   -0.414053372919445124E+02
   -0.173825297983616833E+01    0.130737866491919624E+00    0.250597003170783095E+00   -0.912846848619405238E+00    0.135762318830692841E+00    0.369270116310205343E+00    0.411888697904485142E+02   -0.414052368126955344E+02
   -0.187736512487169516E+01    0.122688474514315304E+00    0.242775142816649248E+00   -0.929387437298287322E+00    0.126371604808490245E+00    0.363182658440766082E+00    0.413528306281797171E+02   -0.414051810203403221E+02
