   -0.333103351566931227E+01   -0.173308059204798726E+01   -0.702320989761955117E+00    0.235389943210559629E+02    0.766124771124978121E+00   -0.158623326854328752E+03
   -0.331557884057783969E+01   -0.169614744222726976E+01   -0.698401326947686529E+00    0.236016927989594336E+02    0.787692408025795654E+00   -0.158907816947659654E+03
   -0.341316454221343601E+01   -0.167706476047184916E+01   -0.701022211945592666E+00    0.250159623324289804E+02    0.715716746825754035E+00   -0.158810783559686911E+03
   -0.337433469942199515E+01   -0.155873103373486188E+01   -0.697651973331139041E+00    0.285148160714251127E+02    0.722460737151092602E+00   -0.158772312200054472E+03
   -0.339132203600671644E+01   -0.162187213588781409E+01   -0.698502508545483902E+00    0.260968217708827019E+02    0.770505527149842551E+00   -0.158956264051480531E+03
   -0.335832774845680859E+01   -0.171022995525129851E+01   -0.699479690531749743E+00    0.243630522626386323E+02    0.721005871997225878E+00   -0.158426134483332334E+03
   -0.335832774845680859E+01   -0.171022995525129851E+01   -0.699479690531749743E+00    0.243630522626386323E+02    0.721005871997225878E+00   -0.158426134483332334E+03
   -0.337594418176047739E+01   -0.165849769826819049E+01   -0.697292662772420524E+00    0.252211674711737039E+02    0.682451086062846213E+00   -0.159116623061791159E+03
   -0.333134957077614846E+01   -0.163480928924935576E+01   -0.698915840523281151E+00    0.264711994722118931E+02    0.756929701265695698E+00   -0.158791797741371113E+03
   -0.336438477176834283E+01   -0.164862495997376968E+01   -0.696043113766775745E+00    0.255109148321713377E+02    0.748591347850970035E+00   -0.158667350835837340E+03
   -0.336438477176834283E+01   -0.164862495997376968E+01   -0.696043113766775745E+00    0.255109148321713377E+02    0.748591347850970035E+00   -0.158667350835837340E+03
   -0.335076844227040826E+01   -0.173940743808772869E+01   -0.698940256546310534E+00    0.226311995783967248E+02    0.693388533567302123E+00   -0.158800247602582459E+03
   -0.338295911502183788E+01   -0.174143530634562715E+01   -0.700275392563309396E+00    0.226314490896612419E+02    0.753411174253046378E+00   -0.158688747449105847E+03
   -0.338295911502183788E+01   -0.174143530634562715E+01   -0.700275392563309396E+00    0.226314490896612419E+02    0.753411174253046378E+00   -0.158688747449105847E+03
   -0.336843952378756306E+01   -0.169753408769227132E+01   -0.696298121686820037E+00    0.240686704693503835E+02    0.736431129493402614E+00   -0.158570114712082244E+03
   -0.333367411978703210E+01   -0.164242521026202049E+01   -0.697803172836382934E+00    0.255045120688761777E+02    0.692472777667974770E+00   -0.158898656831579331E+03
   -0.337771174148269004E+01   -0.177975640372946753E+01   -0.701600587196756997E+00    0.222227882550746330E+02    0.719479532233842201E+00   -0.159060084494773122E+03
   -0.329559020385828294E+01   -0.169084112879753512E+01   -0.700123712854368474E+00    0.238950817048394271E+02    0.747265583338665107E+00   -0.158647255483245175E+03
   -0.329559020385828294E+01   -0.169084112879753512E+01   -0.700123712854368474E+00    0.238950817048394271E+02    0.747265583338665107E+00   -0.158647255483245175E+03
   -0.337044372750743015E+01   -0.176640954200810452E+01   -0.703324205068088348E+00    0.228418885911239862E+02    0.756350328973183106E+00   -0.158936578824551589E+03
   -0.337509120894033821E+01   -0.170516621028142445E+01   -0.696637157535620943E+00    0.232952813545410606E+02    0.717364568477603659E+00   -0.158738008215182788E+03
   -0.331020316687973359E+01   -0.170231458908559929E+01   -0.696744742486845592E+00    0.234314981264492808E+02    0.767548785499537312E+00   -0.158798300982249856E+03
   -0.328794185552686447E+01   -0.167308350304318187E+01   -0.700781850653032112E+00    0.245054667627579050E+02    0.752832721948615502E+00   -0.159020358229717544E+03
   -0.334493144635207074E+01   -0.154059492569105760E+01   -0.696240884017429673E+00    0.287204694234351940E+02    0.745017821118169277E+00   -0.159012616485795064E+03
   -0.334833823725094071E+01   -0.155419176951490767E+01   -0.698698473860538849E+00    0.289735418735490349E+02    0.753352545784536587E+00   -0.158806549375920980E+03
   -0.337517673274581309E+01   -0.173377587080491047E+01   -0.701403104253109699E+00    0.235617445905759730E+02    0.714913997280391400E+00   -0.158390619526513575E+03
   -0.341991151860041231E+01   -0.175240215007901501E+01   -0.699697357434825751E+00    0.230321578547238026E+02    0.747241651887817659E+00   -0.159084534576239406E+03
   -0.340359763650331981E+01   -0.171391270684042141E+01   -0.701013750906088973E+00    0.237879582168042809E+02    0.709651212811980292E+00   -0.158692853252670204E+03
   -0.335999646427369569E+01   -0.172861632651571862E+01   -0.698676520457087946E+00    0.231758674626349439E+02    0.784277974124880761E+00   -0.158678915447167611E+03
   -0.335999646427369569E+01   -0.172861632651571862E+01   -0.698676520457087946E+00    0.231758674626349439E+02    0.784277974124880761E+00   -0.158678915447167611E+03
   -0.337185738190775108E+01   -0.170572853982924322E+01   -0.700805677542360339E+00    0.246566361424269509E+02    0.745839127150918824E+00   -0.158435174785019854E+03
   -0.333994595935431171E+01   -0.169678511995253656E+01   -0.701402812313997259E+00    0.251577560268318692E+02    0.753494005157855251E+00   -0.158994729310510337E+03
   -0.337154264048182828E+01   -0.159018727451566466E+01   -0.698832478030022797E+00    0.280035043934982930E+02    0.740267447390459798E+00   -0.158572844958551968E+03
   -0.331752286202295110E+01   -0.174591149476018304E+01   -0.698376133127798004E+00    0.220502997768279023E+02    0.723845296563618401E+00   -0.158896696366469627E+03
   -0.331998117511587765E+01   -0.172511266246931250E+01   -0.701542886055485093E+00    0.237420752647923656E+02    0.702983740948178171E+00   -0.158712908286042421E+03
   -0.339080737474119420E+01   -0.164866142957872430E+01   -0.698161985006033659E+00    0.258743533987791317E+02    0.755105130926461254E+00   -0.158532899336933809E+03
   -0.339080737474119420E+01   -0.164866142957872430E+01   -0.698161985006033659E+00    0.258743533987791317E+02    0.755105130926461254E+00   -0.158532899336933809E+03
   -0.332582630166797344E+01   -0.161076636634782444E+01   -0.696712241073549343E+00    0.262621353203125771E+02    0.698166565129382577E+00   -0.159095468316145968E+03
   -0.335319606516008140E+01   -0.173818957886334058E+01   -0.699122498694879191E+00    0.234098101549714706E+02    0.739874175721841332E+00   -0.158403509516641407E+03
   -0.335319606516008140E+01   -0.173818957886334058E+01   -0.699122498694879191E+00    0.234098101549714706E+02    0.739874175721841332E+00   -0.158403509516641407E+03
   -0.338616859329570641E+01   -0.169889959534213908E+01   -0.699816806566326832E+00    0.246887968958121746E+02    0.716525817787589725E+00   -0.158450453277673944E+03
   -0.338513297247391609E+01   -0.156734669726171028E+01   -0.697671951735514329E+00    0.287039570165833631E+02    0.763479160179458050E+00   -0.158814450889983732E+03
   -0.335937644256515888E+01   -0.173547259966752643E+01   -0.703090410918699060E+00    0.227918164882708716E+02    0.743581272840738716E+00   -0.159002747752499914E+03
   -0.339949980210813862E+01   -0.157579334253762893E+01   -0.696810002065809231E+00    0.284856968950011620E+02    0.716490850680491564E+00   -0.158967094781925795E+03
   -0.334144196354901268E+01   -0.167660726089165513E+01   -0.699924788325862579E+00    0.252698305330556785E+02    0.708212424751880398E+00   -0.158636544184861890E+03
   -0.339008767765442354E+01   -0.169514717712100227E+01   -0.698533101186889827E+00    0.237946430459913785E+02    0.776872000828149445E+00   -0.158789883665468437E+03
   -0.339008767765442354E+01   -0.169514717712100227E+01   -0.698533101186889827E+00    0.237946430459913785E+02    0.776872000828149445E+00   -0.158789883665468437E+03
   -0.331780757114121805E+01   -0.172739566858126325E+01   -0.703709700381469627E+00    0.237970728064485861E+02    0.762368270912266444E+00   -0.159001198075420660E+03
   -0.331799619081431540E+01   -0.174476363870097506E+01   -0.697524634909099772E+00    0.223966987999465736E+02    0.773227485847815643E+00   -0.158952057541757910E+03
   -0.332847426985855055E+01   -0.177720198157323050E+01   -0.702319364644816257E+00    0.223417730323512842E+02    0.753906104438587299E+00   -0.158984500901035318E+03
   -0.334904335817114429E+01   -0.160743491688363527E+01   -0.698885025402404159E+00    0.272783170573717726E+02    0.710072979431033535E+00   -0.158703493648139471E+03
   -0.336938884542960171E+01   -0.166719184129790587E+01   -0.696955141467276329E+00    0.245825234948749696E+02    0.759649441395368608E+00   -0.158538384357712062E+03
   -0.336938884542960171E+01   -0.166719184129790587E+01   -0.696955141467276329E+00    0.245825234948749696E+02    0.759649441395368608E+00   -0.158538384357712062E+03
   -0.337793257608753184E+01   -0.164769263516003317E+01   -0.698177433357440647E+00    0.249464548335542204E+02    0.753369227626279114E+00   -0.158788398847316188E+03
   -0.335362518420219224E+01   -0.162514742704114923E+01   -0.698287330524633321E+00    0.260958526215172490E+02    0.777947404262591014E+00   -0.158778124153530229E+03
   -0.336718508426591434E+01   -0.172196541392559155E+01   -0.699366629799472950E+00    0.242182930848338565E+02    0.721695128429609700E+00   -0.158698836650114430E+03
   -0.334984481212690177E+01   -0.163631931288171595E+01   -0.699366487934689474E+00    0.263706181611082293E+02    0.747875169565566322E+00   -0.158499489836596979E+03
   -0.334984481212690177E+01   -0.163631931288171595E+01   -0.699366487934689474E+00    0.263706181611082293E+02    0.747875169565566322E+00   -0.158499489836596979E+03
   -0.339624966076245460E+01   -0.168434514010724268E+01   -0.699607653490930792E+00    0.241197515032839824E+02    0.695891645026984529E+00   -0.159072493093610632E+03
   -0.336413355647045442E+01   -0.168783480603263092E+01   -0.699636111699195151E+00    0.244048891216211992E+02    0.682732027318263879E+00   -0.158767480238191524E+03
   -0.333185899937919316E+01   -0.167987902041760018E+01   -0.696240732344752367E+00    0.235555041527525226E+02    0.752706247632109582E+00   -0.158955955342954951E+03
   -0.342514659941372290E+01   -0.169548438937272739E+01   -0.702220326869275047E+00    0.246911420496518126E+02    0.732815671696629312E+00   -0.159020819131400486E+03
   -0.337683884923609767E+01   -0.166046469359136228E+01   -0.699590441279227981E+00    0.246498511328092498E+02    0.748377014526703022E+00   -0.158742920363378545E+03
   -0.334716762896168341E+01   -0.168323878187164055E+01   -0.697521505915188689E+00    0.239531538948485796E+02    0.753747163882720117E+00   -0.158394938940580573E+03
   -0.329770999925838826E+01   -0.168413815435841308E+01   -0.695802158755002287E+00    0.237918088610119334E+02    0.761072038745756463E+00   -0.159118675322116729E+03
   -0.339327513808688686E+01   -0.165522817268063083E+01   -0.698853954235101993E+00    0.249863825117743801E+02    0.751162541636152148E+00   -0.158685115162251662E+03
   -0.339327513808688686E+01   -0.165522817268063083E+01   -0.698853954235101993E+00    0.249863825117743801E+02    0.751162541636152148E+00   -0.158685115162251662E+03
   -0.335777176220706863E+01   -0.176074650711415304E+01   -0.699205298068305670E+00    0.224281210066826908E+02    0.704820027929191961E+00   -0.158798002904278519E+03
   -0.339193462771672927E+01   -0.165008816293389948E+01   -0.698771456892380627E+00    0.258790859127828021E+02    0.702325360603914151E+00   -0.158721365367643102E+03
   -0.337499480010621600E+01   -0.165148640006508796E+01   -0.701627127302550946E+00    0.252338774879289360E+02    0.737835299234481878E+00   -0.158970256400063562E+03
   -0.336515864848888402E+01   -0.170447514800194888E+01   -0.703973273707880542E+00    0.248270380492026881E+02    0.735274929360154927E+00   -0.158906436368438079E+03
   -0.331540304329057278E+01   -0.171953609099885174E+01   -0.699274216363078960E+00    0.236217536787353879E+02    0.773425407616458949E+00   -0.158656826871217220E+03
   -0.336633042822101380E+01   -0.156185840178757518E+01   -0.696410347966821330E+00    0.286388091001102296E+02    0.702109763702438161E+00   -0.158991432833297495E+03
   -0.330114831614375248E+01   -0.164608381676123106E+01   -0.698304089510769943E+00    0.252098115758607015E+02    0.764159209922947058E+00   -0.158921430091822458E+03
   -0.335289124825539808E+01   -0.162687174076656005E+01   -0.700755212020294449E+00    0.265652843920592296E+02    0.694861825795600963E+00   -0.159049648366179753E+03
   -0.338454631786944660E+01   -0.165007388406417643E+01   -0.699625472684295424E+00    0.262368315487468990E+02    0.726404136802002109E+00   -0.158595045921725585E+03
   -0.334688782958762943E+01   -0.174596464110366734E+01   -0.702142693344626867E+00    0.227264984211904917E+02    0.781713903028891988E+00   -0.158932763163206829E+03
   -0.339572076508216991E+01   -0.170495892963387075E+01   -0.703536006867606423E+00    0.244505739160150561E+02    0.752848826239828295E+00   -0.158880028158710530E+03
   -0.333655535537454107E+01   -0.167609410022604344E+01   -0.697731374572927221E+00    0.236559683128844114E+02    0.760711537956524242E+00   -0.159002406860523280E+03
   -0.337024858888064394E+01   -0.171578814800693324E+01   -0.701967339026868586E+00    0.239064809286125062E+02    0.705838371762138039E+00   -0.158469800134764824E+03
   -0.333954947167051586E+01   -0.170507590673887188E+01   -0.696852755575036786E+00    0.228756285824979457E+02    0.728989115635757079E+00   -0.158864841767657765E+03
   -0.333163850727429445E+01   -0.155074229460902790E+01   -0.695025215146536146E+00    0.282162797600532720E+02    0.739283874974876021E+00   -0.159104183967333427E+03
   -0.332008274177582230E+01   -0.171402387516557875E+01   -0.700875322047887828E+00    0.235232067566260028E+02    0.736734649218344084E+00   -0.158257155082133067E+03
   -0.332008274177582230E+01   -0.171402387516557875E+01   -0.700875322047887828E+00    0.235232067566260028E+02    0.736734649218344084E+00   -0.158257155082133067E+03
   -0.341623370952830463E+01   -0.161877653857832815E+01   -0.698218988347224956E+00    0.268601874108206680E+02    0.744099109602279096E+00   -0.158817181742877267E+03
   -0.331836342440647059E+01   -0.171324756073238227E+01   -0.697322522697221503E+00    0.232439056705803431E+02    0.762218882901283479E+00   -0.158568791571303905E+03
