

    0.142225599192314148E-03    0.337735140631036302E+03   -0.369636510150231423E+01   -0.261624837543799904E+01   -0.173469904081953863E+01    0.654932852649036068E+01    0.858746363463086637E+00
    0.142229551256225980E-03    0.337733953195316360E+03   -0.374019917084035303E+01   -0.265191063474813804E+01   -0.171646957301210357E+01    0.618855122602404872E+01    0.858749616715372532E+00
    0.142180331930317349E-03    0.337733513564290092E+03   -0.388852461136506999E+01   -0.246917581406742226E+01   -0.175371480328166696E+01    0.776031000986599029E+01    0.718697587780737446E+00
    0.142451159975099826E-03    0.337728575684642522E+03   -0.367108305255652034E+01   -0.253439698227903332E+01   -0.179632006633282582E+01    0.712367249921886803E+01    0.847371857342057444E+00
    0.142536534053558475E-03    0.337726245538273247E+03   -0.370889099505832665E+01   -0.261599125956049861E+01   -0.169878960371497101E+01    0.672734891884317676E+01    0.742449615651008088E+00
    0.142463744272341113E-03    0.337726135286349290E+03   -0.378772082548995215E+01   -0.266782746733387732E+01   -0.168874197700419826E+01    0.653295247254122557E+01    0.702245794050569971E+00
    0.142452911953906052E-03    0.337725155501448512E+03   -0.380179002812218236E+01   -0.261117453468096583E+01   -0.172494280355182594E+01    0.631648744160261622E+01    0.840011303623967365E+00
    0.142541685009270000E-03    0.337722777678255341E+03   -0.379157295018823781E+01   -0.245063835265336749E+01   -0.179586249143982601E+01    0.772696342551097537E+01    0.868366093382152093E+00
    0.142945317431483830E-03    0.337715990459878526E+03   -0.368465436323091300E+01   -0.253789809596968086E+01   -0.177330919822465116E+01    0.732401562714450893E+01    0.794810489867304404E+00
    0.143039390261364210E-03    0.337713542823649846E+03   -0.380174448266445264E+01   -0.281443311973388210E+01   -0.165459011579991522E+01    0.538812734230847745E+01    0.758806113464752907E+00
    0.142960608848328579E-03    0.337713512799712703E+03   -0.384001890354987196E+01   -0.255698983255075118E+01   -0.179024214567723750E+01    0.676062336849632661E+01    0.890049541387959220E+00
    0.143011650879603812E-03    0.337711666993980884E+03   -0.378436196847313511E+01   -0.276877784283692208E+01   -0.171383617625208307E+01    0.584839134199055355E+01    0.817531420157117328E+00
    0.143045645535728940E-03    0.337710059777560957E+03   -0.389939784189804861E+01   -0.243942499549581981E+01   -0.177465641435395427E+01    0.776669599592239202E+01    0.833140500378495741E+00
    0.143046402598288663E-03    0.337708917330767179E+03   -0.373078649472416402E+01   -0.260722058731588069E+01   -0.170168511425942115E+01    0.650814503495367269E+01    0.771381492097939714E+00
    0.142996708558811936E-03    0.337708480385641963E+03   -0.386727366957933238E+01   -0.263632335390797490E+01   -0.169160006213772851E+01    0.641515237828768647E+01    0.712744704485023584E+00
    0.142940440443982349E-03    0.337708135663361134E+03   -0.383286268112481743E+01   -0.263214913162498121E+01   -0.177465733377022472E+01    0.620983809205631498E+01    0.881308766994573611E+00
    0.143075104408670804E-03    0.337705120491578271E+03   -0.402725931193424458E+01   -0.252298512819472132E+01   -0.178309623702967679E+01    0.724804888187551200E+01    0.756411711123629038E+00
    0.143112463206967149E-03    0.337703466471434524E+03   -0.377218464708318013E+01   -0.270293677419105638E+01   -0.179893470660377530E+01    0.574132749951035048E+01    0.835617552868978652E+00
    0.143057963167327859E-03    0.337703096393903024E+03   -0.381933311652650787E+01   -0.277027551057334609E+01   -0.174605578318148047E+01    0.569979541753571084E+01    0.766079098383308121E+00
    0.142983428954733885E-03    0.337703006817705784E+03   -0.391806639618317565E+01   -0.276231378030522245E+01   -0.169262710521696169E+01    0.562591787113754993E+01    0.759184275716317303E+00
    0.143246370335118261E-03    0.337698200405414070E+03   -0.382224644408723968E+01   -0.259851626635747301E+01   -0.168007371514095816E+01    0.665202412184998071E+01    0.784387386037616374E+00
    0.143214226193995298E-03    0.337697517389055008E+03   -0.374787366608898864E+01   -0.250792643810506188E+01   -0.178738020235540085E+01    0.734722147163080930E+01    0.875269278971259612E+00
    0.143206071104243042E-03    0.337696499416972301E+03   -0.378117427548003704E+01   -0.260020176464831776E+01   -0.166468781660455534E+01    0.691856075962821837E+01    0.820197412292021033E+00
    0.143170856939066500E-03    0.337695859412634604E+03   -0.397220040312945599E+01   -0.251755017086713639E+01   -0.177966297686384634E+01    0.762703579938777931E+01    0.775871419463982748E+00
    0.143309634352998535E-03    0.337692789863109567E+03   -0.390065618744520659E+01   -0.266715324933334674E+01   -0.166214562987533165E+01    0.652976053557059899E+01    0.862068892917267959E+00
    0.143311177437083849E-03    0.337691636466346154E+03   -0.365566156877333892E+01   -0.252294893658155006E+01   -0.176779193611875618E+01    0.718164994796895773E+01    0.831120676714211193E+00
    0.143284996676766135E-03    0.337690870007223111E+03   -0.387878670365760492E+01   -0.266585777977051164E+01   -0.171938464076549247E+01    0.644674268911571247E+01    0.689011497123640737E+00
    0.143252931569399545E-03    0.337690185766435945E+03   -0.388128588035184841E+01   -0.263743123858852213E+01   -0.172917386495082126E+01    0.622594576145881895E+01    0.863980387402090044E+00
    0.143184832770347557E-03    0.337690004879691912E+03   -0.379111663319859371E+01   -0.252646615118606599E+01   -0.174188291048779154E+01    0.748107104805633050E+01    0.869065503848511445E+00
    0.143196982598315758E-03    0.337688703316669205E+03   -0.376015631562687158E+01   -0.261431607790376974E+01   -0.176765451009479224E+01    0.656770261219581197E+01    0.686558002483187879E+00
    0.143146774831234358E-03    0.337688272818292887E+03   -0.393278835603442545E+01   -0.266704452691857119E+01   -0.164328578997015984E+01    0.669740800315738305E+01    0.773496782771495250E+00
    0.143138796579886401E-03    0.337687252429009447E+03   -0.398927988230655117E+01   -0.246872373248158627E+01   -0.175570133500969194E+01    0.788208433513502715E+01    0.812850624689433698E+00
    0.143109027039466357E-03    0.337686536563839013E+03   -0.390470371341180833E+01   -0.245824369053525915E+01   -0.175719429013847073E+01    0.799097409763673472E+01    0.733297742093254934E+00
    0.143088214067825054E-03    0.337685695591825834E+03   -0.374570275295566280E+01   -0.258465617855448926E+01   -0.178682372044780369E+01    0.655908771638228227E+01    0.688169796990790172E+00
    0.143032689992695516E-03    0.337685339962268301E+03   -0.389494189335259300E+01   -0.273755900317647338E+01   -0.170572441688528320E+01    0.574237401189482366E+01    0.723931179858315565E+00
    0.142982140749750228E-03    0.337684915046122285E+03   -0.390278660371067776E+01   -0.251854955834393301E+01   -0.174230206088809014E+01    0.759568588264574007E+01    0.871355357487135329E+00
    0.142963792180096606E-03    0.337684039856084382E+03   -0.385516218068813465E+01   -0.265843720393313276E+01   -0.177754962150719531E+01    0.586708824550731389E+01    0.824216588413965834E+00
    0.142892822351003632E-03    0.337683901077094276E+03   -0.383087576320851309E+01   -0.256531860015250945E+01   -0.170300417337880416E+01    0.681578081240336076E+01    0.752884887229995581E+00
    0.142814427956607142E-03    0.337683866763756498E+03   -0.384589561755546416E+01   -0.253717501304442683E+01   -0.179959619136862092E+01    0.739849824820049484E+01    0.828322487003944619E+00
    0.142893501979556828E-03    0.337681627840867293E+03   -0.376699342298977413E+01   -0.247141435823983713E+01   -0.178657071015721058E+01    0.721404984428700846E+01    0.741159907046344157E+00
    0.142813786727871966E-03    0.337681612019838326E+03   -0.391006430409314820E+01   -0.273938441898787310E+01   -0.174991618266833715E+01    0.569672386880124204E+01    0.830324260167966455E+00
    0.143072264162801227E-03    0.337676863647017683E+03   -0.390718644569052032E+01   -0.243010021223033501E+01   -0.176690503874398286E+01    0.793577986495965249E+01    0.783116139490622643E+00
    0.143103607604718684E-03    0.337675293684689791E+03   -0.393115957700225493E+01   -0.266897737717545702E+01   -0.164751756788241965E+01    0.673973861517282646E+01    0.765465175909661788E+00
    0.143080979814122570E-03    0.337674478091250307E+03   -0.385502769777663268E+01   -0.271678187318981434E+01   -0.170686424550200733E+01    0.614448380221518065E+01    0.872830832344319130E+00
    0.143100369526397175E-03    0.337673075216396171E+03   -0.380759211564310185E+01   -0.266293618600974913E+01   -0.167301855268691679E+01    0.685282365460165899E+01    0.781762910708640235E+00
    0.143040293848475838E-03    0.337672783160725430E+03   -0.381265974458176071E+01   -0.259637479245309377E+01   -0.177655437438381347E+01    0.659149557009364351E+01    0.892624015748275546E+00
    0.142993822303286367E-03    0.337672301172977598E+03   -0.385493546633256479E+01   -0.255664914869394178E+01   -0.171051980733655040E+01    0.694373273164285809E+01    0.856336315729754993E+00
    0.142918051689878414E-03    0.337672229366586464E+03   -0.398743006454011262E+01   -0.264590987935532285E+01   -0.167763299958819134E+01    0.659994371263398172E+01    0.801964050859881206E+00
    0.142949528303718660E-03    0.337670657068385310E+03   -0.387735642606425301E+01   -0.245740980556168509E+01   -0.177508761354989542E+01    0.761327301856038652E+01    0.724283210190975524E+00
    0.142884009215747898E-03    0.337670442091029543E+03   -0.385943807185985666E+01   -0.268082355937894645E+01   -0.176578886157624981E+01    0.635596438751826476E+01    0.834518616808053060E+00
    0.142826584446463072E-03    0.337670114186286355E+03   -0.384032523199270415E+01   -0.267841161416220563E+01   -0.166492488960383578E+01    0.642751178338951767E+01    0.703757484834730662E+00
    0.142902934772385455E-03    0.337667913476773037E+03   -0.382388687103765879E+01   -0.267532749830251149E+01   -0.179165462212003357E+01    0.627935338656642017E+01    0.818866726078236407E+00
    0.142982807212521185E-03    0.337665664071303695E+03   -0.395077519693095525E+01   -0.259639704481165712E+01   -0.178986527670242812E+01    0.633168985169581156E+01    0.821244754804418720E+00
    0.142911532318673530E-03    0.337665529429488913E+03   -0.389133176598637220E+01   -0.254666671858786309E+01   -0.168863343723783044E+01    0.721826424839908842E+01    0.740245043560702864E+00
    0.142837577435606073E-03    0.337665432809782544E+03   -0.369751833984390910E+01   -0.271268551735028485E+01   -0.175265646461598967E+01    0.598086602012479940E+01    0.749492041697474853E+00
    0.142786110158173380E-03    0.337665021718313142E+03   -0.394948467611251264E+01   -0.254225099314708025E+01   -0.179507686780972842E+01    0.675310522521369183E+01    0.847765019070448211E+00
    0.142724544173652480E-03    0.337664752394936670E+03   -0.385669998275565540E+01   -0.269384026259092790E+01   -0.178867244959605087E+01    0.570551315054752095E+01    0.809042311891742694E+00
    0.142721673529585787E-03    0.337663660759783056E+03   -0.382340085906925342E+01   -0.251975376364186365E+01   -0.172189697855448243E+01    0.765021983089636226E+01    0.716146684113163068E+00
    0.142677131253637641E-03    0.337663153179059520E+03   -0.388933025270663357E+01   -0.278380490449708695E+01   -0.168147120397062366E+01    0.558433541694916169E+01    0.839084649159299589E+00
    0.142603630621133970E-03    0.337663051889746839E+03   -0.384585489965598804E+01   -0.270299040836339755E+01   -0.163518452028610795E+01    0.621180434475440624E+01    0.811491169989465244E+00
    0.142649191336878805E-03    0.337661281145935050E+03   -0.393082853981724245E+01   -0.268177831408913514E+01   -0.176907630202458543E+01    0.606822686906469322E+01    0.726795370360672210E+00
    0.142718001208477584E-03    0.337659184774089397E+03   -0.392306247658559304E+01   -0.248534423848097319E+01   -0.178263066565402051E+01    0.769144797298822969E+01    0.717207791210802803E+00
    0.142674860380782268E-03    0.337658657563992904E+03   -0.389220683427971981E+01   -0.261548282278807376E+01   -0.176154958730833733E+01    0.679643629423658346E+01    0.704129817191121665E+00
    0.142691286585246168E-03    0.337657295454664052E+03   -0.385739838757372944E+01   -0.279485871642948469E+01   -0.173344622926306369E+01    0.547304911038214126E+01    0.805595342396888348E+00
    0.142616982095082997E-03    0.337657205336016318E+03   -0.379471202952071707E+01   -0.251780550161092398E+01   -0.178838552631226166E+01    0.736206432111869358E+01    0.698368473990111815E+00
    0.142540211027295438E-03    0.337657150368833697E+03   -0.366990482910928417E+01   -0.249687650453920318E+01   -0.178401545287210461E+01    0.706580117787630702E+01    0.746237742790816450E+00
    0.142480767235792562E-03    0.337656852744354580E+03   -0.391294248807262868E+01   -0.276872834804337664E+01   -0.170614799610801704E+01    0.554977934742616252E+01    0.814042924352264441E+00
    0.142419841552678664E-03    0.337656576278073146E+03   -0.362961127764346791E+01   -0.252300125899903893E+01   -0.179678267708791140E+01    0.703540460358958519E+01    0.738811507885999252E+00
    0.142380750860427764E-03    0.337655993441598127E+03   -0.403409042636832638E+01   -0.256504388973785469E+01   -0.177180130206036957E+01    0.708643734397560454E+01    0.802574173451166106E+00
    0.142394295500302185E-03    0.337654671329309735E+03   -0.375744990754394426E+01   -0.241651680523220813E+01   -0.178991994937680277E+01    0.791439846386039569E+01    0.824901643913528493E+00
