KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance em_syserr timeshift Ebv log_likelihood log_prior
49.82644829789874 -1.9079253591218701 -1.1739424112770496 0.8873640697676072 38.152959468758596 0.5286561360040593 0.0 0.0 -124.6428454711714 -9.298586549239216
48.3619369530506 -1.9125880359728518 -1.1259458287008333 0.8749638226719306 41.56805877535144 0.5795230224793623 0.0 0.0 -124.64217417947671 -9.486409400915985
46.306784998499595 -2.02918130819233 -1.1080390375865719 0.8583698414484228 44.48348854832845 0.5883620183171534 0.0 0.0 -124.64194788157626 -9.583427492129983
50.737431568284144 -1.9793916406856742 -1.1401350573902822 0.8689541146097504 40.65070427529836 0.6148995463399853 0.0 0.0 -124.64186604930846 -9.528397033393777
47.493910055101686 -1.946048301637304 -1.1618959891318157 0.888359232611215 39.636122144238556 0.5824369329626323 0.0 0.0 -124.6417135025106 -9.432797222113
50.799170907509335 -1.92233080625206 -1.153145408846258 0.8749532189445093 40.84212807686907 0.5861986197173203 0.0 0.0 -124.64103097107899 -9.480253585762659
45.05938396229955 -2.0159045007866436 -1.088293708143805 0.9260312881462573 44.02516546219771 0.5575109227482996 0.0 0.0 -124.64089512729547 -9.464617877630424
50.43886412943958 -1.9430711120545436 -1.1239631547212414 0.8359163325492573 42.01661822733987 0.5777510313516805 0.0 0.0 -124.6407652791286 -9.528015557553076
46.884362707377825 -1.995394951654224 -1.1008269206967398 0.8831150887036536 42.47530669745945 0.583995679171816 0.0 0.0 -124.64075859546297 -9.508936720728773
47.06709151814028 -1.9192753795873174 -1.1519156395724326 0.9555336616801056 38.44567242088449 0.5848240705777756 0.0 0.0 -124.6407146756591 -9.355417944967089
45.425191072540734 -1.9850488889743876 -1.1037662214164163 0.9023879005200519 43.0209387199639 0.6110780086950713 0.0 0.0 -124.63988789550221 -9.551508071153215
45.31323094035732 -1.9341857938238753 -1.1366685919400439 0.9216479233982011 41.50854975195875 0.5865752083682388 0.0 0.0 -124.63881773446654 -9.459885946887455
49.02930408491104 -1.931322029423015 -1.1346795549514188 0.9082204671414879 41.55979539551918 0.6046188980576837 0.0 0.0 -124.63853339660162 -9.501749831254875
45.54675810267344 -2.035289876991059 -1.0986207868275053 0.9234030474639506 44.19103904078164 0.5642780578925481 0.0 0.0 -124.63846483050331 -9.48242533164522
47.91136990743239 -1.9709622016964505 -1.140934635983426 0.8563957607754475 41.97494469906532 0.6200220510270137 0.0 0.0 -124.63754798865524 -9.579503440265972
48.821608929333195 -1.938530191203947 -1.1269696169761279 0.929977685036734 39.41016919155081 0.6155755009119388 0.0 0.0 -124.63751175131301 -9.450000425308469
48.52129699375143 -1.9223976248606116 -1.11639624500201 0.9214343939170689 41.54587967912519 0.5669779916106492 0.0 0.0 -124.63750441071755 -9.426966544096219
50.47450722656879 -1.927928038005308 -1.1195793153034947 0.8909556901373513 40.287253366677106 0.5744131978480166 0.0 0.0 -124.63681625175425 -9.433115001711684
50.88442158879381 -1.936558086901698 -1.1252004706976477 0.8608589495982729 40.609742787175996 0.5541417410755238 0.0 0.0 -124.63662751115659 -9.430250909719739
47.34060621931009 -2.006086819843726 -1.1047041370820914 0.8655441615556848 42.63862764131323 0.5798660577092204 0.0 0.0 -124.63650157129854 -9.520372601255772
49.008114453782014 -1.9723785363687691 -1.1316775314815697 0.8609366670232206 40.970356711582355 0.514632693026248 0.0 0.0 -124.63585221567992 -9.365057837743155
49.22358093512869 -1.9019145946079097 -1.1642131468238979 0.8954211115453331 39.55416047805551 0.6156405710749221 0.0 0.0 -124.6354984625739 -9.48047167995551
46.77217835185746 -2.0049986883173165 -1.0864781035007183 0.9360622672803218 42.329254830371866 0.5759577894913328 0.0 0.0 -124.63502027464486 -9.450422499213063
50.6537974167713 -1.9578945128801661 -1.1428184636429415 0.8513913814867765 41.635436006584065 0.5239887135157321 0.0 0.0 -124.63433310923007 -9.407459135634788
50.25677789767238 -1.92689201626817 -1.1775338350216193 0.8367247343177671 39.06606953984707 0.5526226457812071 0.0 0.0 -124.63422953565971 -9.410007011551498
49.3171938734233 -2.02638624913827 -1.1267074970021214 0.8411152103474326 42.27783288976094 0.5797918913111414 0.0 0.0 -124.63410235002067 -9.53306546437194
49.960891329622086 -1.918140377137606 -1.1585033056530019 0.9428826791395579 38.192434963274906 0.5615883415032845 0.0 0.0 -124.63367765691457 -9.31732948921143
49.220761884312644 -1.9241560834507514 -1.1281685466396778 0.8570525880229968 40.830883043789704 0.5762259184624389 0.0 0.0 -124.63340706445182 -9.478044817987207
49.451717194507985 -1.9704221802160466 -1.1093342041099195 0.9288030487342689 41.481148093610656 0.5954899791942599 0.0 0.0 -124.63298651408331 -9.468919697282193
45.80389140229521 -2.005261430188122 -1.1060801239030014 0.9149853937422798 43.12096887704591 0.5185555945293707 0.0 0.0 -124.63286640170871 -9.379833301721384
50.84191850300171 -1.9269871532225404 -1.1380507139655058 0.8882021596026609 40.146520200321106 0.6145937159487879 0.0 0.0 -124.63283718856853 -9.499460299707996
48.96218876855584 -1.9379577535468817 -1.1210783257419203 0.9225775637145334 39.29252640904396 0.5906335664085502 0.0 0.0 -124.6322582012536 -9.411210977933365
47.719750102587014 -1.9310861382190718 -1.158439908935435 0.865052540565879 41.116477314114945 0.6161357139011419 0.0 0.0 -124.63189025435884 -9.545109796601725
51.011189328948085 -1.9648589019135043 -1.1578557493466772 0.8918038740140012 39.018488572711604 0.5673713719854963 0.0 0.0 -124.63091049170816 -9.388095472830058
45.88094091804838 -1.9279946545348112 -1.1487668955658854 0.8846267140877104 41.79271811537444 0.5830794287372296 0.0 0.0 -124.63073694972735 -9.489925977781708
48.84145843204611 -1.98048799669416 -1.138701691503294 0.8555529861737927 40.51390302408153 0.5996306824790661 0.0 0.0 -124.63051690347262 -9.511366132039932
46.191753001635504 -1.962146130863594 -1.1029608565064668 0.9508832644862794 40.73799887903241 0.5936672012566017 0.0 0.0 -124.63050134946224 -9.431643987570101
47.893883647608654 -2.0227463767962 -1.104378440784421 0.9379225484747841 42.10387929199824 0.5644844396988363 0.0 0.0 -124.63021522817635 -9.423595144950056
47.98263381580646 -1.9389322946929983 -1.1259914913379614 0.932863584559538 39.05984139184152 0.5676585476128747 0.0 0.0 -124.6299850366217 -9.357888009290733
49.289179833974345 -2.013417090165412 -1.1113229153095632 0.8616645105649159 42.482692509932754 0.5365660953508186 0.0 0.0 -124.62966474108688 -9.44241715596426
46.39712943937255 -1.9415086269629211 -1.1521149050756172 0.9126121071720306 40.611827392702224 0.5884150086018608 0.0 0.0 -124.62910558689863 -9.44809902704174
47.223926123749756 -1.9985514678275134 -1.1245746133261694 0.9192197561980908 40.55538712983482 0.5518204907874097 0.0 0.0 -124.62856495388046 -9.3774243432275
50.54943841725246 -1.891339699362657 -1.1553403761135856 0.8950670636553258 39.03516780137967 0.5527371842808825 0.0 0.0 -124.62788987170339 -9.359766813237789
50.22784474848841 -1.9528278628051468 -1.1234939100445283 0.8575529004533404 41.24241338166895 0.5271211041452685 0.0 0.0 -124.6265538983841 -9.398570700077752
48.27003619370262 -2.045299654874935 -1.1178286466369336 0.8911575024756582 42.078668809252605 0.5621967806923008 0.0 0.0 -124.62650967557799 -9.45496063656423
49.385825583684145 -1.9440954121701897 -1.1528373052469414 0.9411177403188032 38.897827373522645 0.5925921077276193 0.0 0.0 -124.62645760125699 -9.390651244170849
45.6930686876037 -1.943597716673671 -1.1117420130416418 0.9048205614215661 42.32488204395056 0.5564898080913803 0.0 0.0 -124.6261831354209 -9.439704305659548
44.007435535968554 -2.010068520865193 -1.1044726354622947 0.9406482470640694 43.587473216001776 0.5489462481270755 0.0 0.0 -124.62504734911049 -9.428319107355282
47.382325161539704 -2.0220184896311753 -1.1278391556042022 0.8637181544034973 41.959241079048454 0.5511786299679922 0.0 0.0 -124.62473251822817 -9.455129880756584
49.92620153914099 -1.949311566099127 -1.1209694023983143 0.8592688420425091 41.07312027092121 0.604712932423614 0.0 0.0 -124.62450302118494 -9.530298920407764
48.1644786275497 -1.9225987819539128 -1.1200772080319517 0.8748536875888954 41.91062036236616 0.5814525635668156 0.0 0.0 -124.62395584388746 -9.498032606952664
49.760752447321366 -1.9039354936017565 -1.1467354725472372 0.8513856820710063 40.06885360429966 0.5738340743474691 0.0 0.0 -124.62374469182537 -9.45998195155762
47.20210065900424 -1.9555633667763406 -1.1265232557352314 0.9181406485656503 39.86915858975617 0.59433406372132 0.0 0.0 -124.62297336858826 -9.435401491361183
45.466915941270614 -1.9672933528098284 -1.1245312424515872 0.8763470209551026 43.90346793567661 0.564996783729268 0.0 0.0 -124.62233535460855 -9.51453169860981
44.73766539131361 -2.000712968218597 -1.1085768041622943 0.9376413030081645 42.11755167225321 0.6063763508127826 0.0 0.0 -124.62200898818894 -9.49571419928432
45.348194355084246 -2.0557214383265094 -1.102804882630288 0.9023515866509402 43.761971054996906 0.5820997800111919 0.0 0.0 -124.62157137687495 -9.520032254951477
49.98899724903645 -2.0075896142829315 -1.125280695929653 0.8845932765547634 41.93993079634837 0.5417455123570545 0.0 0.0 -124.6215146511116 -9.419942558398697
46.83269647810977 -2.012886215448154 -1.1124847139391272 0.8915310846869624 41.447791969510135 0.5888375070746418 0.0 0.0 -124.62086154673142 -9.485850884813166
49.01371538918263 -2.0155366303892155 -1.1104217609318776 0.9055052106277035 40.88535211469414 0.5640511820495377 0.0 0.0 -124.62083265229745 -9.418059596940367
50.02039022602817 -1.9280420329249004 -1.1820921895964418 0.8467521232889039 40.135242441619745 0.5550694628562094 0.0 0.0 -124.62052267518173 -9.432468569523616
48.24902995996704 -1.904614368044319 -1.150720531628881 0.8753524074856853 41.70579010463184 0.5817940334939559 0.0 0.0 -124.61996504057062 -9.493304003975352
48.77262928857581 -1.9572833716882965 -1.1310569821280128 0.9157208200208329 39.206697104804235 0.6034994288788003 0.0 0.0 -124.61976878232446 -9.43580391602952
49.97489139051866 -1.9222092126018104 -1.1653146788307673 0.8173218856603481 40.74849048660579 0.5453575289099402 0.0 0.0 -124.61874205232759 -9.456789987071671
43.903511972158896 -2.01757661396908 -1.097610052010935 0.9473229174441661 43.76910007030488 0.5806851583225549 0.0 0.0 -124.61855746241193 -9.483851486506781
47.11927961063765 -1.9033189516214835 -1.154353584524279 0.9525628717692951 38.43178140807198 0.5879681543857052 0.0 0.0 -124.618437030282 -9.362524608676084
50.03731929290031 -1.9712715244404615 -1.1413561100190044 0.8163644951103641 41.104312059569466 0.5810760834441503 0.0 0.0 -124.61769684026815 -9.529823325828056
48.7401689194624 -1.925756438998087 -1.183656714828932 0.8650183946846087 39.073876475380075 0.5874221822652625 0.0 0.0 -124.61714114231755 -9.446460596492305
49.52002211551693 -1.8955081273938055 -1.1599814833482798 0.8497876936487134 40.4665620579998 0.554402755459077 0.0 0.0 -124.616696859121 -9.43681191230389
47.40145720702419 -2.014677326680684 -1.1138589564616348 0.9455841291018628 41.757646428627716 0.577617217779959 0.0 0.0 -124.61638683154449 -9.432761433446098
49.96711358325014 -1.9541453275616862 -1.1331483487777585 0.9418847538411885 39.20654837808263 0.5787818111371676 0.0 0.0 -124.6157785050301 -9.374417468914347
45.67315657145924 -1.9351189544491136 -1.116765941390446 0.9244037847429496 41.15888462101735 0.5830192185226705 0.0 0.0 -124.61495595627952 -9.443260251757684
50.09621931185218 -2.018639650718469 -1.1240451091457369 0.8707411832171197 41.25465216927959 0.5688282163081808 0.0 0.0 -124.61432305648525 -9.463756199047031
48.87790537934416 -2.0166183335877683 -1.1243627112493164 0.903478465513147 42.10278646255909 0.5429576668747623 0.0 0.0 -124.61429140591238 -9.410881564643102
45.671144568905376 -1.9975821896763766 -1.1125519173916665 0.9377966280559151 41.11738954454509 0.5532764077960407 0.0 0.0 -124.61384410336993 -9.379923668580492
49.11877777117739 -1.9624285383533355 -1.1340560038036052 0.8850303185531302 42.76140833032004 0.550277915823322 0.0 0.0 -124.61378718537654 -9.454609533694976
48.66034111710896 -1.947128561752195 -1.1361015249348136 0.8115632449853569 42.9602910588053 0.5799762623932484 0.0 0.0 -124.613505511652 -9.576626505648644
46.02843883227036 -2.039395074289143 -1.1051213839193896 0.9413519907954774 41.944337775768396 0.5779994086463532 0.0 0.0 -124.61271152043663 -9.440952185317585
46.77427225876119 -1.9461930476057197 -1.114974567551195 0.9583548921701732 41.177714631255654 0.6023732136209765 0.0 0.0 -124.61218604188394 -9.45164711752967
50.58707547483939 -1.8989218091017237 -1.1752931580728192 0.8591570891529984 39.23389884540684 0.5945756601907709 0.0 0.0 -124.6117801349917 -9.467676644739207
50.10821655453257 -1.9726190484392432 -1.1289913918631167 0.8705297461564202 40.77535375794759 0.514894914199206 0.0 0.0 -124.61088838862777 -9.352632631973375
47.09789030826354 -1.960097355661019 -1.1378251643040187 0.8417835498802109 43.52505089446597 0.5825028762928207 0.0 0.0 -124.61072636798717 -9.566206784759183
50.55338730456597 -1.9312648394080454 -1.1605721018009576 0.8626597621023118 40.39663351267508 0.5203370698886646 0.0 0.0 -124.61057852244728 -9.36050082521884
49.11652975913937 -1.9253372216667997 -1.1562715692523469 0.9471283330528731 38.97639612288656 0.5733386943770068 0.0 0.0 -124.61055034923737 -9.355287516335354
48.53798010386282 -1.9609681352646922 -1.1436240159480375 0.8667904094247794 41.96003260570864 0.6261729498027561 0.0 0.0 -124.6091707499399 -9.58009943527007
49.27760149848885 -1.9741127474389 -1.132362794513738 0.919008443919655 39.945263687319 0.5239778448726954 0.0 0.0 -124.60895211507719 -9.310653638386166
51.244510293870086 -1.9391352616269928 -1.1342630460876202 0.9109288664115898 39.545745711024914 0.578636678376942 0.0 0.0 -124.60850905191302 -9.406043841554474
48.097598735593806 -1.9077384691036703 -1.1330640370639746 0.954221569738199 38.95862379670472 0.5527456879743747 0.0 0.0 -124.60699313004466 -9.313187565143044
48.68999174849131 -2.006467930137917 -1.1172174890280417 0.922417163057571 41.914725242447716 0.6023630427661946 0.0 0.0 -124.60662133990421 -9.49559987761792
46.676795550247846 -1.9169009684749994 -1.138163273583814 0.9564819037788319 38.877599662951305 0.570045301775434 0.0 0.0 -124.60647387084343 -9.340325287430291
49.2966558993212 -1.9134717025365786 -1.1914154522547782 0.8914593236879803 38.13963178652198 0.5773744506091115 0.0 0.0 -124.60625036587793 -9.383068918655695
48.96757618137988 -1.9627115693019044 -1.130997423134342 0.913816907152589 41.221253266981336 0.5164147776990273 0.0 0.0 -124.60619239099034 -9.331541054749653
48.741143137707226 -2.024953911286726 -1.1176151041097993 0.8694530939196663 41.52525905704292 0.5900365089501765 0.0 0.0 -124.60527281471198 -9.507986620769287
48.49411873426612 -2.010287828975766 -1.1054860116096799 0.904107414389601 41.018725173491205 0.568587331747635 0.0 0.0 -124.60453878882919 -9.430424650316185
47.753982126222915 -1.9507334408639252 -1.1557947727124387 0.9119946141171797 39.72039489309094 0.6033386794624769 0.0 0.0 -124.60432907670497 -9.451428419521598
47.1393344419374 -1.9298804499551956 -1.1715313196181547 0.8952569109307847 40.07012138140201 0.5586892649659035 0.0 0.0 -124.60385292993253 -9.396493440515464
45.83074220851337 -1.9773539693061606 -1.102208134756956 0.909387440461675 42.048622281544496 0.5514018385014502 0.0 0.0 -124.60368093163123 -9.420399278879092
48.90930887567536 -1.917297506675683 -1.1536130171457457 0.8860762274894295 40.855283083476365 0.6193476805368348 0.0 0.0 -124.6033751051758 -9.526398103315511
47.003576600238404 -1.921798991958858 -1.136752672155672 0.8574146903876781 42.70532986169713 0.5709636993400509 0.0 0.0 -124.60191469036317 -9.51344216216658
49.94054402746978 -1.9571148419964064 -1.152739319111368 0.8178609188847946 41.52746010561627 0.6059341140814818 0.0 0.0 -124.60179154750557 -9.580550352643376
43.592380823908414 -1.9766428460161318 -1.107915689617511 0.9449094132880584 42.62122012188729 0.5837586845703412 0.0 0.0 -124.60121797420109 -9.46429475589788
48.050878107600454 -2.0264010472708645 -1.0995664365333617 0.9079996118888758 43.38970976315752 0.5832486610420526 0.0 0.0 -124.59997488545524 -9.509026534613918
50.38982059242766 -1.9903805586675152 -1.1385433379235759 0.8528961223100142 41.30217196225216 0.6115914020869321 0.0 0.0 -124.59978272473887 -9.552700685899119
50.431862475806334 -1.9298111637410682 -1.13600952418708 0.8893980243996393 40.42322668247607 0.5198209279277702 0.0 0.0 -124.59911834524397 -9.337881024005222
43.457989041990565 -1.9943434988696653 -1.103479068520514 0.9585520199442011 42.8467399387098 0.5805852336730775 0.0 0.0 -124.59906624448745 -9.45440041999495
48.69920183010246 -1.9385708320191826 -1.1316730513230275 0.8893066780948564 39.807053484549115 0.5290468330798069 0.0 0.0 -124.59878525802112 -9.34018726920001
49.52018357505424 -1.994809072884953 -1.1194380291095472 0.8465393851688613 42.05009967187876 0.5298837741902734 0.0 0.0 -124.59868252355491 -9.432828092055981
