    0.611905867390847291E+02   -0.193879742997527527E+01   -0.124647774532919153E+01    0.406070541761226034E+00    0.424369775127865125E+02    0.593547173935411343E+00   -0.129315173182435643E+03
    0.588599974543677291E+02   -0.190423040346186423E+01   -0.126538726610641872E+01    0.448283209052144804E+00    0.408585872331726563E+02    0.562072958886525198E+00   -0.129315016798248934E+03
    0.638483151040217578E+02   -0.190168655495770378E+01   -0.125325107720680817E+01    0.307268794147620039E+00    0.398618519186813884E+02    0.573337397160201157E+00   -0.129314168704460627E+03
    0.601028996274812499E+02   -0.198608262184923690E+01   -0.125062702493376965E+01    0.369105584460574787E+00    0.407693216778084420E+02    0.572128696670846426E+00   -0.129313845118321950E+03
    0.608108444058650335E+02   -0.196951166070953976E+01   -0.124573876713463294E+01    0.341084363022227000E+00    0.424011537533739755E+02    0.566832978442168955E+00   -0.129313242558967204E+03
    0.614032053355113234E+02   -0.195595517116742768E+01   -0.123775079124730647E+01    0.294294623522671772E+00    0.415385147469951193E+02    0.585926584715977916E+00   -0.129313149267758746E+03
    0.638653145173303471E+02   -0.192966173972030663E+01   -0.125942748651742731E+01    0.359914066699104973E+00    0.403567413641691672E+02    0.538584086357611125E+00   -0.129313141753988958E+03
    0.612923655452366205E+02   -0.190691658200555780E+01   -0.126846207385649623E+01    0.321947873609967461E+00    0.408219224350032732E+02    0.584283708214919928E+00   -0.129312982628283578E+03
    0.599717742869787571E+02   -0.191720937595765983E+01   -0.127079796561566249E+01    0.379353984963102409E+00    0.402088640646606095E+02    0.595777614817050272E+00   -0.129312589972504810E+03
    0.595740003363297674E+02   -0.193976298336955555E+01   -0.127834008228972018E+01    0.493835204433138442E+00    0.397253446356950803E+02    0.614751535953597661E+00   -0.129312222024268209E+03
    0.624362534161046625E+02   -0.198535782987446741E+01   -0.128635615303439899E+01    0.366142490300051193E+00    0.394363505721370871E+02    0.577186244609735333E+00   -0.129312151965666260E+03
    0.610089504707579380E+02   -0.192384641676671997E+01   -0.126416558941002766E+01    0.409082551201847111E+00    0.389907180620317746E+02    0.563691939464898151E+00   -0.129311962631535664E+03
    0.614900755509984833E+02   -0.195042990450067344E+01   -0.129626213681190938E+01    0.398218069086144710E+00    0.390175659206333663E+02    0.560092897378519528E+00   -0.129311908825879726E+03
    0.593292571281389485E+02   -0.192600776730650525E+01   -0.124923147062881390E+01    0.405981751354850262E+00    0.409139386742682518E+02    0.564316371193966382E+00   -0.129311722352132421E+03
    0.661602489888138621E+02   -0.193019008211482501E+01   -0.124932892136549101E+01    0.360005446274155705E+00    0.393866646638555764E+02    0.608188338424042296E+00   -0.129311658264984402E+03
    0.644953579745730394E+02   -0.189095008643931761E+01   -0.124841473779762713E+01    0.330326949085407051E+00    0.407510434814114362E+02    0.615827266856056377E+00   -0.129311249900718963E+03
    0.651611238939810846E+02   -0.192315230270653270E+01   -0.122358922194483277E+01    0.439157234887869619E+00    0.400461106851852549E+02    0.613167144396227326E+00   -0.129311080205157964E+03
    0.643838640888770044E+02   -0.195791284116746933E+01   -0.123025905573711603E+01    0.313110014363982891E+00    0.404439731735255137E+02    0.580022905769054353E+00   -0.129310771566802060E+03
    0.620090191720855657E+02   -0.192005514156637158E+01   -0.123201421037798675E+01    0.417676483822045752E+00    0.396644593141757937E+02    0.614284085038984573E+00   -0.129310541074659142E+03
    0.597469028694173190E+02   -0.192984515238497956E+01   -0.122969705732906576E+01    0.378810499814805135E+00    0.426265594026051176E+02    0.607327612661610394E+00   -0.129309351474019934E+03
    0.648580273467122481E+02   -0.188918835504604443E+01   -0.125589524971125543E+01    0.394077599410154855E+00    0.400651252794924204E+02    0.568237976767393849E+00   -0.129309203413173407E+03
    0.632675807718296568E+02   -0.198636798321225871E+01   -0.125096376064030723E+01    0.362629611196782387E+00    0.408253947170690168E+02    0.585913708564696822E+00   -0.129309141964939130E+03
    0.624182667123085082E+02   -0.191066848132510736E+01   -0.127885323125122152E+01    0.426192398122547944E+00    0.397209877623508021E+02    0.544823639920935188E+00   -0.129308707883938354E+03
    0.610028867969952202E+02   -0.193708974173675696E+01   -0.126358707498814971E+01    0.409236905648161176E+00    0.417313614179128365E+02    0.565571486540636270E+00   -0.129308634634987556E+03
    0.618777525172864671E+02   -0.194255320687190336E+01   -0.122671588993522995E+01    0.338084120010373246E+00    0.416840360175860738E+02    0.561903400604906067E+00   -0.129308628024052297E+03
    0.599744864665495356E+02   -0.190555751741032409E+01   -0.122691622051365012E+01    0.415120258138190479E+00    0.431093579128162645E+02    0.609001156774617747E+00   -0.129308604624662394E+03
    0.597768382711119841E+02   -0.197745019512934994E+01   -0.123899803319737689E+01    0.390765910265902294E+00    0.420793034694347412E+02    0.601079579893256888E+00   -0.129308408457901663E+03
    0.610235585366405999E+02   -0.195719181357822491E+01   -0.125744665686217272E+01    0.336265945754758988E+00    0.406025370161972177E+02    0.624794604424264044E+00   -0.129308189187557389E+03
    0.596576937681526900E+02   -0.199257528709032528E+01   -0.127427663910994493E+01    0.367438863836488772E+00    0.407358300562755744E+02    0.583450682590693215E+00   -0.129308095699964753E+03
    0.655980402398362230E+02   -0.192552210804459500E+01   -0.122150702857667315E+01    0.434694856993536938E+00    0.393373823190658243E+02    0.576240189726892615E+00   -0.129308053842667817E+03
    0.625420869124838532E+02   -0.197087874084028636E+01   -0.124775986586342014E+01    0.341587411086008930E+00    0.397195546364863432E+02    0.598855819772208808E+00   -0.129307780982105498E+03
    0.635555588398258635E+02   -0.197140740677561510E+01   -0.128605615103168613E+01    0.352203718804641852E+00    0.388687527733520000E+02    0.607819715459512078E+00   -0.129307338850269389E+03
    0.661545465451370376E+02   -0.192450592525575193E+01   -0.127539905813922161E+01    0.360670297188865174E+00    0.380272217931480938E+02    0.597807885839239717E+00   -0.129306587204878582E+03
    0.646196515041793020E+02   -0.187709367809222893E+01   -0.123259708407053603E+01    0.381791574096928210E+00    0.393390811124474311E+02    0.598944473882923933E+00   -0.129305788485463154E+03
    0.645557483797747977E+02   -0.196471521599407795E+01   -0.123736982438573762E+01    0.330717236719635099E+00    0.398043006598690425E+02    0.583289615431131891E+00   -0.129305655668490829E+03
    0.654701981293796678E+02   -0.192877414142363190E+01   -0.127588924925859803E+01    0.371825529839747038E+00    0.386472992637049657E+02    0.612837594885159986E+00   -0.129305606599105971E+03
    0.629704517190778361E+02   -0.189519216710144711E+01   -0.122879411717280984E+01    0.434306200851823365E+00    0.403464102701959035E+02    0.649373267640502405E+00   -0.129305523684369547E+03
    0.638591363420713876E+02   -0.195562355540843624E+01   -0.127934520794943563E+01    0.301359822133584032E+00    0.398231183155978172E+02    0.600457659619720752E+00   -0.129305164052884379E+03
    0.633218595143392520E+02   -0.197396925764358433E+01   -0.123817155027346315E+01    0.353867699682769821E+00    0.405045992186236390E+02    0.618884722586992786E+00   -0.129304800818910337E+03
    0.617733722491736472E+02   -0.192389563812352105E+01   -0.128804946367157647E+01    0.372272175507611602E+00    0.393907909430198231E+02    0.555603315049540525E+00   -0.129304555195083992E+03
    0.628057276745967386E+02   -0.187616399076244544E+01   -0.121143315047163247E+01    0.409345433955059068E+00    0.408510561577178706E+02    0.577121782501230252E+00   -0.129303907936706679E+03
    0.657193685635918143E+02   -0.194181068087834707E+01   -0.124894016965049470E+01    0.308402094705222285E+00    0.398919039153501345E+02    0.566972072585884446E+00   -0.129303357977953141E+03
    0.605674069157342956E+02   -0.197494070903822205E+01   -0.124810508441467971E+01    0.399707194462557203E+00    0.421881704402883315E+02    0.600788243518610710E+00   -0.129303260200194273E+03
    0.625158775742141160E+02   -0.192808296573673266E+01   -0.121613583762305644E+01    0.445925954398862179E+00    0.402343499015174970E+02    0.555990619356169447E+00   -0.129303029124183809E+03
    0.625126139840329458E+02   -0.194808470435759995E+01   -0.122716562987027533E+01    0.360014851390622448E+00    0.406624463629187431E+02    0.573968951401286787E+00   -0.129302991537911169E+03
    0.604535979450811709E+02   -0.192169872456019886E+01   -0.123044893641291919E+01    0.335774708006158884E+00    0.431545948854950510E+02    0.591120073886461150E+00   -0.129302893860656440E+03
    0.651431944191646153E+02   -0.187511705320799060E+01   -0.122662360194578346E+01    0.422992039631820860E+00    0.386689580764421450E+02    0.587454996007017893E+00   -0.129302808449287056E+03
    0.599220797278413215E+02   -0.192453784426626529E+01   -0.126505985614367278E+01    0.366435135718362948E+00    0.405716510568262194E+02    0.574357295745672736E+00   -0.129302477760557139E+03
    0.620879188203936963E+02   -0.195719501506490601E+01   -0.122960130276860813E+01    0.271975688919091796E+00    0.428009223317862109E+02    0.573395340830796463E+00   -0.129301946315554801E+03
    0.611365097087611602E+02   -0.195060396406978320E+01   -0.124688774018091886E+01    0.273815378376377927E+00    0.420210770645173994E+02    0.609635064414030925E+00   -0.129301696254830858E+03
    0.615496819917301252E+02   -0.193106712660731628E+01   -0.123737595587313098E+01    0.284214712599542729E+00    0.423327870640908586E+02    0.610335676980578334E+00   -0.129301518117617690E+03
    0.607948257384385542E+02   -0.190181775550249910E+01   -0.122457967047157701E+01    0.399801166817028986E+00    0.414378356951142948E+02    0.608684520253295447E+00   -0.129301500847854953E+03
    0.613590143113434010E+02   -0.192714439957592454E+01   -0.125700739503061087E+01    0.350116643703147323E+00    0.399181722771067911E+02    0.597538370844594713E+00   -0.129301197860647136E+03
    0.646024574062823262E+02   -0.195258080733408690E+01   -0.124832346424665541E+01    0.337266774655717083E+00    0.393974803043197142E+02    0.625744925012583719E+00   -0.129300885830953803E+03
    0.645777368286086642E+02   -0.191883803360404581E+01   -0.124686012986109329E+01    0.352844268732010802E+00    0.387952491231078440E+02    0.565852653599598798E+00   -0.129300817300185713E+03
    0.638641030956467262E+02   -0.191835754346270315E+01   -0.125658826616677888E+01    0.360646336745496898E+00    0.411509910617338761E+02    0.604595110949802672E+00   -0.129300767516357325E+03
    0.599471426849537607E+02   -0.197390108956982258E+01   -0.127483710304323350E+01    0.398437670261746091E+00    0.414180308098977008E+02    0.595620960532684984E+00   -0.129300674608147119E+03
    0.637684962378107301E+02   -0.198574711297805218E+01   -0.125236611941658937E+01    0.353950283033348800E+00    0.397291817959249798E+02    0.611500438841954708E+00   -0.129300618118792784E+03
    0.658220977838966235E+02   -0.190564579094867459E+01   -0.122248218772964723E+01    0.350005788793033623E+00    0.403792167451737001E+02    0.578665750811984458E+00   -0.129300532964780530E+03
    0.615799308421531038E+02   -0.196776348944711876E+01   -0.127587977905770322E+01    0.393962269131953147E+00    0.406009192530954479E+02    0.549746707368312215E+00   -0.129300033689749768E+03
    0.609684739029839236E+02   -0.194663626431951320E+01   -0.129278215088799797E+01    0.362932917223704354E+00    0.393962369798258578E+02    0.584279565982271265E+00   -0.129299941098862689E+03
    0.624819737075680806E+02   -0.195219886749679405E+01   -0.127715701158902428E+01    0.293379827524893999E+00    0.395923628705477384E+02    0.594219745754819284E+00   -0.129299701956893784E+03
    0.618778124545182706E+02   -0.198098099905567437E+01   -0.123724559633465958E+01    0.392063568277574104E+00    0.409342131581218496E+02    0.559591859872310415E+00   -0.129299579442512567E+03
    0.641608674160981707E+02   -0.194779096903821869E+01   -0.123602277171493213E+01    0.377583146871830422E+00    0.398774190540351512E+02    0.544951865322639728E+00   -0.129299177006635290E+03
    0.664032154627240914E+02   -0.190871281119000047E+01   -0.123981894079702148E+01    0.431072497276341671E+00    0.380048991944143637E+02    0.595937660335981501E+00   -0.129298867780059112E+03
    0.609131721979949177E+02   -0.196451709801630292E+01   -0.124737816514840683E+01    0.429564316870302942E+00    0.398737618358638741E+02    0.536338336359286294E+00   -0.129298413933783507E+03
    0.628249522257211126E+02   -0.195682939379239818E+01   -0.129806475741043403E+01    0.391925925978248268E+00    0.383702439396537116E+02    0.605570899661211803E+00   -0.129298204939085906E+03
    0.623441629252960041E+02   -0.196053261096556275E+01   -0.123268465881014455E+01    0.362789151728661108E+00    0.403492034540832734E+02    0.581565509944509507E+00   -0.129297534088395878E+03
    0.597786641023411534E+02   -0.193532494150512568E+01   -0.124961359895518953E+01    0.390121156320675344E+00    0.422797514431182861E+02    0.623978598234663950E+00   -0.129297461998138289E+03
    0.624920289629384058E+02   -0.187415996757675263E+01   -0.121672256314525340E+01    0.387728184198426584E+00    0.414654259300661465E+02    0.578292507962270830E+00   -0.129297426678847216E+03
