

    0.110007828897485866E-03    0.257136865166445602E+03    0.621115076820043370E+02   -0.197152108358254319E+01   -0.125322190145313805E+01    0.465299012134333279E+00    0.398840832447022535E+02    0.607577399674443019E+00
    0.186420216740492437E-03    0.256081961525998963E+03    0.602121809257506513E+02   -0.197329287557602173E+01   -0.126545161134879924E+01    0.441342782810082379E+00    0.399103017335709254E+02    0.601347650189673177E+00
    0.154810303750941002E-03    0.256453567195277742E+03    0.627601738022284508E+02   -0.190829244261714370E+01   -0.125244247454295587E+01    0.403324659652814110E+00    0.404845668855706933E+02    0.606243720074268411E+00
    0.131772526329105731E-03    0.256775813935282997E+03    0.628796806068548975E+02   -0.189358576865621142E+01   -0.124559168863189274E+01    0.402269881668283646E+00    0.407518295914947402E+02    0.605614812965359128E+00
    0.140447625060640487E-03    0.256648298948742536E+03    0.627709071612512233E+02   -0.190039108699256110E+01   -0.124287898949909148E+01    0.395773477827550180E+00    0.408871373681262256E+02    0.603866719236949123E+00
    0.758360738334382074E-04    0.257880820061490226E+03    0.636914253245062696E+02   -0.186997606249587633E+01   -0.123299689519781142E+01    0.396220708783033559E+00    0.410610170658960669E+02    0.604202940859238757E+00
    0.118186580800382950E-03    0.256993439098717033E+03    0.624273439555683254E+02   -0.191139002633202248E+01   -0.123983841415662166E+01    0.404457240554911168E+00    0.414063944753803526E+02    0.609382140713320974E+00
    0.796096016073280310E-04    0.257783698818988739E+03    0.614968538808326599E+02   -0.189182302370602140E+01   -0.125060104660787008E+01    0.387897262614720240E+00    0.406882177322180425E+02    0.612077909867298153E+00
    0.743846004708374254E-04    0.257919470361563356E+03    0.631620868248700660E+02   -0.188899677091723817E+01   -0.123754285616428361E+01    0.390557932850383871E+00    0.411764019252562790E+02    0.624090307622914842E+00
    0.727801858775166844E-04    0.257963080744265937E+03    0.629854178318032893E+02   -0.187745771826633367E+01   -0.123837338894854798E+01    0.394461179247747040E+00    0.405748619058805673E+02    0.621417133617047313E+00
    0.727158268641525034E-04    0.257964850112823854E+03    0.624015357143680518E+02   -0.187284765440399026E+01   -0.122783283115722774E+01    0.394590373076568968E+00    0.417567816205761204E+02    0.606125392045099520E+00
    0.774999378196398689E-04    0.257837413968492399E+03    0.617143794370118357E+02   -0.191166548088190935E+01   -0.122089868856775841E+01    0.408629125722078712E+00    0.416500516429185907E+02    0.618411524227950316E+00
    0.939149518340042156E-04    0.257453189026561347E+03    0.628483504074925605E+02   -0.191380789664937434E+01   -0.125230750137635272E+01    0.391303387174427308E+00    0.412346149359509155E+02    0.603812761070062431E+00
    0.105065706351155109E-03    0.257228796378125821E+03    0.615602855832105291E+02   -0.190083355801104936E+01   -0.124473206119212731E+01    0.391939390063764770E+00    0.407494789567550910E+02    0.606167150589869586E+00
    0.803642820630293917E-04    0.257764828587500006E+03    0.620391608219402499E+02   -0.188381997268816437E+01   -0.125223187315480944E+01    0.395060252545349044E+00    0.413164879418807516E+02    0.605866320971885752E+00
    0.856307978480740442E-04    0.257637878223787254E+03    0.640953705650949104E+02   -0.191913711583512003E+01   -0.122828836369330174E+01    0.389385488320500572E+00    0.409889938012336614E+02    0.611548162744368073E+00
    0.814978193231857221E-04    0.257736815710319661E+03    0.628517970426438808E+02   -0.191290441372420217E+01   -0.121662645810428938E+01    0.400430058333347605E+00    0.414369314554669259E+02    0.612352990488746918E+00
    0.117594597101260863E-03    0.257003482053770654E+03    0.626542760215827528E+02   -0.189719365864325074E+01   -0.122585312583486550E+01    0.407372618797056996E+00    0.410903108576595884E+02    0.608081957795151506E+00
    0.955008710281362861E-04    0.257419697500238783E+03    0.617195404991404857E+02   -0.191237552952140466E+01   -0.123092950382698696E+01    0.405094042742229876E+00    0.413877408442097376E+02    0.619902612458537727E+00
    0.811814674240457387E-04    0.257744594261707221E+03    0.633278961530424098E+02   -0.187670379570149626E+01   -0.123908977482527582E+01    0.405023163490291604E+00    0.407152845263795200E+02    0.619978362505031133E+00
    0.827988463493081983E-04    0.257705139979926344E+03    0.620951094151890715E+02   -0.189205901665365017E+01   -0.122876568593693936E+01    0.402678522173218090E+00    0.416056726983747396E+02    0.620901185248136533E+00
    0.109963302788077980E-03    0.257137674838327086E+03    0.621357509572656639E+02   -0.189124376947089523E+01   -0.124076852098052637E+01    0.402503382008089383E+00    0.415796721463752732E+02    0.599430824130766871E+00
    0.812566463780011681E-04    0.257742742997676544E+03    0.626532413849449696E+02   -0.193362853326483486E+01   -0.122048943853940117E+01    0.394192508875777448E+00    0.414542824013267435E+02    0.601807166048569209E+00
    0.840855933402467865E-04    0.257674297739788415E+03    0.627507069928075509E+02   -0.188948072657637134E+01   -0.125924249801619315E+01    0.396385619409222678E+00    0.408298578130084664E+02    0.602705517725698803E+00
    0.169963346397052669E-03    0.256266802627807692E+03    0.635405607346957666E+02   -0.189921276875203437E+01   -0.125016982391868292E+01    0.396068008144380757E+00    0.399563827878059286E+02    0.588312909265089612E+00
    0.760146343993196920E-04    0.257876116477285450E+03    0.645203161854478822E+02   -0.187099691594111772E+01   -0.124458988073058840E+01    0.396867282395009957E+00    0.400097425722597109E+02    0.603584461407848272E+00
    0.870045389574407790E-04    0.257606047658119337E+03    0.637120583978983319E+02   -0.188508612944619180E+01   -0.123473729179071912E+01    0.409694394066430267E+00    0.412667616542354239E+02    0.587536338826647020E+00
    0.740816842548152682E-04    0.257927631585154643E+03    0.645721762915320028E+02   -0.187480573091485936E+01   -0.121561814334090479E+01    0.405223907928537019E+00    0.409947561308010577E+02    0.590640403891523280E+00
    0.739296958781179359E-04    0.257931739064727708E+03    0.637059135445463767E+02   -0.187125580180376216E+01   -0.121102588585116422E+01    0.403770698936316286E+00    0.412189867003953552E+02    0.588648182581619772E+00
    0.105326726900676235E-03    0.257223833829246928E+03    0.643721057867051343E+02   -0.188005909324373155E+01   -0.123087389458458496E+01    0.404084550171638690E+00    0.401499007081305379E+02    0.599734127864034239E+00
    0.918208171762501820E-04    0.257498290159466706E+03    0.624850455633203126E+02   -0.187778764248351071E+01   -0.123999391301846607E+01    0.394022638160831162E+00    0.414558163073364838E+02    0.594664477075673714E+00
    0.112835453130718955E-03    0.257086107055583795E+03    0.645684847557722463E+02   -0.192230880353954969E+01   -0.123383479201167390E+01    0.409936074475701795E+00    0.401387510308911502E+02    0.600949793861039749E+00
    0.797257903668357267E-04    0.257780781983534609E+03    0.642519481236115695E+02   -0.189765394925265674E+01   -0.122390848328553936E+01    0.409725696186137134E+00    0.394484666471672512E+02    0.596131629901977100E+00
    0.795069281793489937E-04    0.257786279907009373E+03    0.656515590845372969E+02   -0.190230970081292061E+01   -0.122633112873154793E+01    0.409284935989088772E+00    0.393335273383304909E+02    0.586916550047480778E+00
    0.108750448283086976E-03    0.257159856652348651E+03    0.644368424468256364E+02   -0.189736303108064019E+01   -0.124307385764503819E+01    0.395028314764317323E+00    0.403361877967793205E+02    0.598937496645940537E+00
    0.910964454957325856E-04    0.257514130664766412E+03    0.623096549361577985E+02   -0.187380729273526114E+01   -0.123867214743719600E+01    0.397995303781927268E+00    0.408115867735936249E+02    0.588102475654388779E+00
    0.119743257241947763E-03    0.256967268381057636E+03    0.635031798499460507E+02   -0.188965238084658926E+01   -0.123164425295397795E+01    0.386932280018770169E+00    0.407502988778567286E+02    0.592396214676718880E+00
    0.847018776866178701E-04    0.257659692696384980E+03    0.642790928434927480E+02   -0.187901031952636943E+01   -0.121990981552521394E+01    0.392332048138508527E+00    0.408309395117902838E+02    0.592112711515034196E+00
    0.901457044355103560E-04    0.257535113637686152E+03    0.644668631203601592E+02   -0.189029616306145232E+01   -0.122657758260021077E+01    0.386280683477703002E+00    0.399768692665693806E+02    0.590740275159902684E+00
    0.107355022815360120E-03    0.257185685611793474E+03    0.629490543266409972E+02   -0.190423830710930564E+01   -0.122954477696094733E+01    0.393018513111107692E+00    0.403412993714143724E+02    0.594894824368739306E+00
    0.106942136708589280E-03    0.257193392417027667E+03    0.636073430802872153E+02   -0.190866937646688295E+01   -0.122615101378685143E+01    0.394362561799789346E+00    0.402401779564323903E+02    0.599839910415475130E+00
    0.814884599336123034E-04    0.257737045407926757E+03    0.648925495600345954E+02   -0.191454901318468962E+01   -0.122389556536800681E+01    0.389310120570060481E+00    0.402630047414690893E+02    0.606337039877586803E+00
    0.111013011367919331E-03    0.257118673408608970E+03    0.628242287872185372E+02   -0.188004093101018221E+01   -0.124642040602616389E+01    0.391433056786953670E+00    0.405467548448519750E+02    0.592640555785896583E+00
    0.100812174417301927E-03    0.257311449983968657E+03    0.637148879780793109E+02   -0.188987163033082251E+01   -0.122803649607303589E+01    0.395982062965017645E+00    0.413151175984694632E+02    0.593641182211745000E+00
    0.835255354951714368E-04    0.257687663437718754E+03    0.627114660479459971E+02   -0.189101294198251013E+01   -0.122644997541802470E+01    0.404065008429199068E+00    0.403276766179734807E+02    0.599891444454949241E+00
    0.791675598603996407E-04    0.257794835002175716E+03    0.632881528961589126E+02   -0.187647392413096870E+01   -0.121798290429539424E+01    0.390736820840205334E+00    0.413139967417751706E+02    0.590938772446080174E+00
    0.105530258197491681E-03    0.257219972797848186E+03    0.619450914792048692E+02   -0.189635255751440845E+01   -0.123187531294405739E+01    0.398713229519648382E+00    0.408306749184381275E+02    0.586985087139827666E+00
    0.750045471119973104E-04    0.257902870756838979E+03    0.635707390733647273E+02   -0.190113686373035806E+01   -0.120910329758380808E+01    0.404434230959048013E+00    0.408538003728763144E+02    0.584825617380259732E+00
    0.134523499645619691E-03    0.256734490431885547E+03    0.639178020105370308E+02   -0.191174466029326995E+01   -0.123139100905177723E+01    0.391325483703049704E+00    0.407260124838210729E+02    0.589216790887532094E+00
    0.844474758481107788E-04    0.257665708729553614E+03    0.645609773026645826E+02   -0.194291543493082441E+01   -0.124076909693758841E+01    0.399391807794734321E+00    0.403467540263715989E+02    0.585997871770540857E+00
    0.937661871412549629E-04    0.257456359610983782E+03    0.643244730266270324E+02   -0.193168684470600782E+01   -0.122709689345348716E+01    0.394846367447725721E+00    0.398780800039424008E+02    0.591754865296501675E+00
    0.873673723060817487E-04    0.257597724439782837E+03    0.650932084247603484E+02   -0.191219516068072970E+01   -0.123798347629246730E+01    0.387095269807393894E+00    0.402877754514881374E+02    0.595665185392434515E+00
    0.127311615396539081E-03    0.256844692745198984E+03    0.639713916485655076E+02   -0.192221265429419352E+01   -0.123940212304446118E+01    0.399880487064730616E+00    0.406512725879236427E+02    0.592486418643584756E+00
    0.987788192355190176E-04    0.257352201833428296E+03    0.648236786546296599E+02   -0.193569137469875585E+01   -0.123226331966113323E+01    0.404873843577452486E+00    0.397239461446430795E+02    0.584352752192842329E+00
    0.770633609315949048E-04    0.257848712331108118E+03    0.641943111506572563E+02   -0.187710465877001642E+01   -0.124799242884088146E+01    0.393597809346419358E+00    0.404983012223216647E+02    0.583887042487541863E+00
    0.854079406554135239E-04    0.257643090079784940E+03    0.640699583378322188E+02   -0.190177527167648996E+01   -0.121602334172684334E+01    0.389931419913686794E+00    0.406524860718446845E+02    0.582838046923660147E+00
    0.729276624776171447E-04    0.257959032186768866E+03    0.647410382135763598E+02   -0.187954877079886451E+01   -0.121617378865619852E+01    0.393318774597531451E+00    0.405695237249532425E+02    0.583104641095730569E+00
    0.749438723684850980E-04    0.257904489306658547E+03    0.628376736475802531E+02   -0.192670038387370379E+01   -0.121583128585685607E+01    0.393490654723941957E+00    0.418267701817303248E+02    0.592843480149250479E+00
    0.101208281314730405E-03    0.257303607067198698E+03    0.626590726637689528E+02   -0.190243769451615274E+01   -0.122966407838291358E+01    0.398893605167755405E+00    0.419203683841702315E+02    0.593938862028143832E+00
