

    0.940000567980818843E-04    0.318326278952108908E+03    0.443174800473775647E+02   -0.230954271697400326E+01   -0.105617038657514972E+01    0.106264221905387024E+01    0.447926454821621363E+02    0.367345534856252237E-01
    0.111935222766554503E-03    0.317977029053478475E+03    0.441391363571990780E+02   -0.230507519711990438E+01   -0.105587097234462135E+01    0.106369793849906769E+01    0.447727418565134698E+02    0.199556278407003129E+00
    0.131112684552685439E-03    0.317660755443364280E+03    0.447250533493602376E+02   -0.228891832357623004E+01   -0.104154563364083508E+01    0.104796386898835014E+01    0.450172157117342948E+02    0.179380077448489689E+00
    0.137986934765104693E-03    0.317558551714998373E+03    0.449553106886900196E+02   -0.230589179773865283E+01   -0.104375186539546805E+01    0.104918229405681185E+01    0.444117752980286653E+02    0.106758778150961488E-01
    0.130319147067710573E-03    0.317672896886387775E+03    0.446395349121841392E+02   -0.231500813098813651E+01   -0.105621379393673465E+01    0.106910116545550538E+01    0.440111060551557074E+02    0.130012729360953500E-01
    0.146188324565178990E-03    0.317443078355535476E+03    0.433579767007701236E+02   -0.230146838765539297E+01   -0.104725013453424598E+01    0.107298750323113046E+01    0.444168180520877129E+02    0.688422556947679704E-01
    0.143076514016098223E-03    0.317486110624689672E+03    0.442016300260454429E+02   -0.228350213612236885E+01   -0.104880661331422598E+01    0.106277080658618939E+01    0.444611522274163704E+02    0.268193235955091591E+00
    0.154606578693418004E-03    0.317331102348627383E+03    0.451767192220998197E+02   -0.230947009834634098E+01   -0.104505508480298603E+01    0.105775956030241258E+01    0.443939869411199197E+02    0.198343905397292714E+00
    0.158878114312401903E-03    0.317276595061921284E+03    0.455091343171973790E+02   -0.230437284568592338E+01   -0.104809990148739351E+01    0.105052361315074450E+01    0.442905026952865271E+02    0.548628234799616865E-01
    0.103080342124914915E-03    0.318141852315514598E+03    0.453116202327903395E+02   -0.231013343732888821E+01   -0.104807598645541278E+01    0.105952709915243637E+01    0.447608263544278628E+02    0.119776610392467800E-01
    0.168558931071881589E-03    0.317158298869224609E+03    0.451648343794804390E+02   -0.229331650485959004E+01   -0.104471793883184039E+01    0.105672700493616989E+01    0.447061071613335699E+02    0.823810595468304763E-01
    0.209909935884572895E-03    0.316719512601151564E+03    0.444728178551878131E+02   -0.229368697652425357E+01   -0.105485829491556338E+01    0.106185414583638127E+01    0.439241781444003223E+02    0.169760985662387537E+00
    0.145546834152798733E-03    0.317451873887059151E+03    0.444217403441120879E+02   -0.230296790784845484E+01   -0.105332753217915664E+01    0.105053272418308929E+01    0.439265841656987917E+02    0.103405440998769665E+00
    0.193428556488496931E-03    0.316883053270760968E+03    0.448638161233528621E+02   -0.230974418722733876E+01   -0.104584771454296099E+01    0.105818449149378213E+01    0.443473661293006671E+02    0.215119993590637743E+00
    0.967687488786164328E-04    0.318268221525128922E+03    0.444150981089779435E+02   -0.230893152485513120E+01   -0.105290489235875673E+01    0.108295045168180204E+01    0.440210938210498668E+02    0.239101899850537453E+00
    0.267117474134152117E-03    0.316237492645780719E+03    0.442491549979001562E+02   -0.230354824111495349E+01   -0.104847454933946249E+01    0.105701831861985474E+01    0.448718930563966936E+02    0.884363189232293262E-01
    0.241265850810662105E-03    0.316441070843312616E+03    0.449872878548384776E+02   -0.230153157647198991E+01   -0.105298322809537526E+01    0.104428362176425060E+01    0.445705346909108115E+02    0.660239550728468350E-01
    0.142690817561235485E-03    0.317491509376001602E+03    0.441806449443118723E+02   -0.228463802239296765E+01   -0.104550483414749262E+01    0.105732294077522782E+01    0.448015843592274052E+02    0.337737790822447981E-01
    0.211189974382893110E-03    0.316707353563263553E+03    0.449272321883503452E+02   -0.230951551136547328E+01   -0.105530074261667162E+01    0.104863010212254371E+01    0.444945796312421464E+02    0.161007003089387063E+00
    0.130043676563073321E-03    0.317677128989935966E+03    0.439296295450762315E+02   -0.231291519638648779E+01   -0.104745393930329911E+01    0.106438273653714521E+01    0.449437308463688296E+02    0.764774075592649788E-01
    0.218757292631105118E-03    0.316636944000269921E+03    0.447104979312815516E+02   -0.229379825235204171E+01   -0.105253319300650561E+01    0.104835626548511196E+01    0.442800906185715277E+02    0.126227478263920678E-01
    0.160762270117092217E-03    0.317253016343843115E+03    0.443613367139045778E+02   -0.230527484328532051E+01   -0.104767793560900468E+01    0.107687582330276710E+01    0.444396663907068046E+02    0.427912253291055297E-01
    0.120445741671713414E-03    0.317830470975233425E+03    0.438157621285164254E+02   -0.230317804130715853E+01   -0.104669374761015543E+01    0.104813798126493873E+01    0.447875851114312269E+02    0.227769496969710883E+00
    0.100993677383610128E-03    0.318182753895679355E+03    0.438558480789092471E+02   -0.231058014992114380E+01   -0.105817183833700490E+01    0.107724791176664114E+01    0.439898951735784181E+02    0.255315257294729148E+00
    0.968433066606041310E-04    0.318266681170930099E+03    0.454108805027506293E+02   -0.229276509808642581E+01   -0.104779119182896907E+01    0.106499004451045431E+01    0.439666200686722988E+02    0.221659874143603192E+00
    0.103911530271193453E-03    0.318125789991825116E+03    0.445124594599393859E+02   -0.231029219192218349E+01   -0.104341439718651352E+01    0.104313361060080467E+01    0.452732172506508093E+02    0.167207280978122486E-01
    0.101944575419326769E-03    0.318164011150400540E+03    0.447030778544351364E+02   -0.229541499284216366E+01   -0.103873697825065436E+01    0.105110134068753514E+01    0.447123703715698966E+02    0.122563001411411007E+00
    0.107344939042222949E-03    0.318060774967611394E+03    0.448151037790385800E+02   -0.228955834598829133E+01   -0.104819625665840332E+01    0.105450424214860994E+01    0.450815496765229042E+02    0.494261700857921149E-01
    0.145341329482914018E-03    0.317454699780027852E+03    0.447284705872873616E+02   -0.230526106867429403E+01   -0.105901894783591199E+01    0.106145530569165381E+01    0.435912015882566592E+02    0.247360167797454317E+00
    0.100302667375740977E-03    0.318196485147938859E+03    0.439351295384891216E+02   -0.229871115214434152E+01   -0.104189340918107232E+01    0.106677560566648411E+01    0.442057198275971004E+02    0.280562861883181747E+00
    0.141949209343717077E-03    0.317501931099237936E+03    0.445846826609630895E+02   -0.230832322141211810E+01   -0.105633960037095997E+01    0.105710473922428427E+01    0.447119628777693094E+02    0.162497497049382156E+00
    0.216197910215061258E-03    0.316660481246762174E+03    0.438421216301274512E+02   -0.230858968643980900E+01   -0.105190004201398635E+01    0.106017807092747596E+01    0.444993090074074757E+02    0.179110652840058893E+00
    0.169950143354939150E-03    0.317141859485809960E+03    0.448916530632884374E+02   -0.230017789201735789E+01   -0.104676133088720835E+01    0.104529893165857923E+01    0.452589747406159546E+02    0.239836844524382614E+00
    0.135357314927207859E-03    0.317597033606857394E+03    0.440974270477761507E+02   -0.228765593392889865E+01   -0.104232138960536069E+01    0.106993845882790639E+01    0.443786019978711863E+02    0.140449380023083076E+00
    0.120568593883678063E-03    0.317828432055476696E+03    0.446217213355951188E+02   -0.229763767681555064E+01   -0.104194164752217300E+01    0.104092698479437828E+01    0.450960576654909673E+02    0.288835509739537977E+00
    0.944157036427348273E-04    0.318317454902190207E+03    0.440940528477328542E+02   -0.229991121503623752E+01   -0.105151727048259724E+01    0.105680660925492975E+01    0.452513829024700627E+02    0.521120838201923550E-01
    0.968371138708599337E-04    0.318266809068003624E+03    0.437250546059382827E+02   -0.230838095893687578E+01   -0.104947632725543327E+01    0.108862721194203216E+01    0.437688694388141428E+02    0.930355239897868308E-01
    0.150753520896851801E-03    0.317381577342716582E+03    0.440550179499205328E+02   -0.230056664030116398E+01   -0.104920715280023757E+01    0.104912666095030560E+01    0.443897697527669237E+02    0.289329449867403998E+00
    0.106682908784376196E-03    0.318073147794343754E+03    0.448246626659096563E+02   -0.231535857547245394E+01   -0.105690835366263469E+01    0.106755315000614526E+01    0.440676106337432927E+02    0.165535981769979051E+00
    0.102991528093831486E-03    0.318143576258457188E+03    0.438854560616102276E+02   -0.230706554194725300E+01   -0.104144870106067411E+01    0.105478136705866921E+01    0.449590003685970245E+02    0.127613154071626184E+00
    0.224509037634553719E-03    0.316585037798926180E+03    0.440661672756048404E+02   -0.229108687339542261E+01   -0.104951591594505622E+01    0.106150855056681803E+01    0.443405815366667042E+02    0.122409640741941120E+00
    0.179354213921977169E-03    0.317034144326668638E+03    0.450780422697693410E+02   -0.230816525514433168E+01   -0.105331975197738470E+01    0.104059821364895022E+01    0.445573612956184490E+02    0.848128082018094996E-02
    0.102876224300719148E-03    0.318145816605550465E+03    0.441826662165401700E+02   -0.229541631248832223E+01   -0.104804065587852135E+01    0.105214196185669318E+01    0.453952771923633733E+02    0.614264523450040734E-01
    0.118192144910198393E-03    0.317868246431431942E+03    0.447646842215554130E+02   -0.230796589689218345E+01   -0.106001257977109731E+01    0.104081317961450459E+01    0.444762169610368048E+02    0.455077019695293641E-01
    0.961197900398583010E-04    0.318281679272095346E+03    0.445233996447873466E+02   -0.229519045188713555E+01   -0.104226785927051990E+01    0.104948875999339419E+01    0.455400127444525467E+02    0.254472583777231920E+00
    0.118253017933527636E-03    0.317867216627752441E+03    0.450397841194170070E+02   -0.230216267175424649E+01   -0.104334153314382516E+01    0.107079183467031158E+01    0.441959069759735996E+02    0.733466213591004862E-01
    0.948220677460551251E-04    0.318308865396512772E+03    0.455413516215894845E+02   -0.230294248151796754E+01   -0.105758621498650784E+01    0.103950226037396032E+01    0.440816143412528660E+02    0.816411485618439153E-01
    0.974402631180057926E-04    0.318254390716586613E+03    0.445911436971954132E+02   -0.228134681081031410E+01   -0.104282934696434948E+01    0.105286933474075139E+01    0.446623034566483739E+02    0.182168218042000202E+00
    0.105828102019687895E-03    0.318089237527702949E+03    0.447540974900727448E+02   -0.231970540526060454E+01   -0.105167494556331897E+01    0.106742672950236117E+01    0.441584284059890919E+02    0.179482256550498709E+00
    0.144525913762726593E-03    0.317465952074174027E+03    0.449611609923035616E+02   -0.229762543988628698E+01   -0.104481173221322798E+01    0.106274760577894645E+01    0.448890046578598785E+02    0.543111319264177744E-01
    0.247758971336265485E-03    0.316387956957516849E+03    0.439944598024385556E+02   -0.229526202915417876E+01   -0.104702561699045393E+01    0.106159125540153432E+01    0.446819464279498817E+02    0.252986217022963311E+00
    0.980287630302437564E-04    0.318242347853285594E+03    0.453189633325343522E+02   -0.230196628237435030E+01   -0.105006734413069713E+01    0.104852151409230387E+01    0.438322369924693831E+02    0.253466846239039756E+00
    0.101059279564734842E-03    0.318181455183016681E+03    0.442113026040038477E+02   -0.232179344967998746E+01   -0.105450928583128123E+01    0.106416984816109461E+01    0.442538188288805117E+02    0.132267299010462358E+00
    0.109344599647321912E-03    0.318023861005194419E+03    0.440379644477763819E+02   -0.230514734683255851E+01   -0.106076936172555270E+01    0.105723193961051809E+01    0.437424887568954119E+02    0.166878351171179835E-01
    0.119226503569125241E-03    0.317850819574528884E+03    0.446757774130925327E+02   -0.231019573327277472E+01   -0.104715400224253563E+01    0.106675198222896772E+01    0.438486454840596593E+02    0.750749243789182730E-01
    0.149457312681317093E-03    0.317398848088810496E+03    0.440661502764413484E+02   -0.228782717644544231E+01   -0.104662751013307864E+01    0.105194929735700993E+01    0.448817797501144398E+02    0.103871233440649233E+00
    0.105237388738643078E-03    0.318100432438273117E+03    0.442065909972580329E+02   -0.231158390693215399E+01   -0.105229514551954773E+01    0.107959250398246276E+01    0.443066008365289150E+02    0.258882087115960169E+00
    0.970414971403586323E-04    0.318262592339935622E+03    0.438498820471087072E+02   -0.229312506913059488E+01   -0.104222198343275796E+01    0.108111155751125954E+01    0.447213441292913529E+02    0.938295465795511985E-01
    0.101574887926606685E-03    0.318171277048084164E+03    0.455621802827351914E+02   -0.231380090937715188E+01   -0.105251050260934198E+01    0.104712673278980928E+01    0.444929195105107809E+02    0.668546485973458698E-01
