    0.440823616839340673E+02   -0.229868658917667057E+01   -0.105321568068918348E+01    0.107287962852040919E+01    0.440371405456563281E+02    0.829501760638168412E-01   -0.158290693667780118E+03
    0.453572457159344467E+02   -0.230095355043618088E+01   -0.105593263659257275E+01    0.103327515612828358E+01    0.445245673687322210E+02    0.164292936864127853E+00   -0.159106846351564883E+03
    0.444689108440859755E+02   -0.231018056704220243E+01   -0.106237396530716621E+01    0.105546769861951284E+01    0.440038291340775842E+02    0.214632119435140184E+00   -0.158924874564752002E+03
    0.442734233354259317E+02   -0.231554886247482417E+01   -0.105157131888024158E+01    0.105460432138932414E+01    0.441750956199762896E+02    0.180149872425992036E+00   -0.158786533375054887E+03
    0.441930538806386437E+02   -0.231430589998635927E+01   -0.105140622950513452E+01    0.107995538852353268E+01    0.440500687338769410E+02    0.135052895595905498E+00   -0.158941193275822656E+03
    0.446100746051371928E+02   -0.229711967715243848E+01   -0.105483628265065921E+01    0.107207063333278652E+01    0.433890345059289189E+02    0.465111246276435561E-01   -0.159051184174017010E+03
    0.440804276224978793E+02   -0.228312559106725521E+01   -0.104890815585624053E+01    0.105830355942200716E+01    0.443034811346516690E+02    0.177388259403727155E+00   -0.158929814442292070E+03
    0.434708949485665386E+02   -0.230311175120408773E+01   -0.104671937973245655E+01    0.107676114869435269E+01    0.448689937828291505E+02    0.258417659504325659E+00   -0.159118718776821595E+03
    0.434986101593753887E+02   -0.229190348457388238E+01   -0.105426371463568080E+01    0.106191894045012547E+01    0.441597903602323640E+02    0.240186468424390204E+00   -0.159000452700722491E+03
    0.445075192033938905E+02   -0.229808523921613350E+01   -0.104906327889790907E+01    0.104820097355269071E+01    0.448364749310413160E+02    0.465177008496451549E-01   -0.158115919493716376E+03
    0.445075192033938905E+02   -0.229808523921613350E+01   -0.104906327889790907E+01    0.104820097355269071E+01    0.448364749310413160E+02    0.465177008496451549E-01   -0.158115919493716376E+03
    0.455642790084510096E+02   -0.230475547508807566E+01   -0.105213610316696782E+01    0.105275931078600804E+01    0.443888140333654633E+02    0.263112368230060067E+00   -0.158748483010819598E+03
    0.448762188645218814E+02   -0.230948602117164681E+01   -0.106029581605423151E+01    0.104765466434064458E+01    0.439547272178723603E+02    0.188037049831437791E+00   -0.158815545279977130E+03
    0.444364875710898630E+02   -0.230106977483942954E+01   -0.104679644393302684E+01    0.105621338183112368E+01    0.446647270844570983E+02    0.122922481155713928E+00   -0.157969302196397251E+03
    0.444364875710898630E+02   -0.230106977483942954E+01   -0.104679644393302684E+01    0.105621338183112368E+01    0.446647270844570983E+02    0.122922481155713928E+00   -0.157969302196397251E+03
    0.444364875710898630E+02   -0.230106977483942954E+01   -0.104679644393302684E+01    0.105621338183112368E+01    0.446647270844570983E+02    0.122922481155713928E+00   -0.157969302196397251E+03
    0.434815785525501894E+02   -0.229309072619837551E+01   -0.104628617431620596E+01    0.108377483924698281E+01    0.441797706073490062E+02    0.390038701533886381E-01   -0.158906206659371151E+03
    0.449010677473069393E+02   -0.228648603407733386E+01   -0.104896136690758635E+01    0.104605021348662874E+01    0.442248730194394923E+02    0.160108665010541967E+00   -0.159040378036122604E+03
    0.444944189489561808E+02   -0.229625904867334096E+01   -0.105462035242783236E+01    0.103601110173734434E+01    0.448482554186441433E+02    0.195131226266051228E+00   -0.158990656771597457E+03
    0.455193233786751250E+02   -0.231220479162778947E+01   -0.104947293735063196E+01    0.104632852833065360E+01    0.448583995616818072E+02    0.262063157252815315E+00   -0.159164234899592032E+03
    0.442696778183650892E+02   -0.230207273533940615E+01   -0.105415712778768400E+01    0.104871860237065428E+01    0.447704486876172538E+02    0.240683713288895838E-01   -0.158326401339075801E+03
    0.442696778183650892E+02   -0.230207273533940615E+01   -0.105415712778768400E+01    0.104871860237065428E+01    0.447704486876172538E+02    0.240683713288895838E-01   -0.158326401339075801E+03
    0.436617316363140446E+02   -0.229849401078316928E+01   -0.105160812015081007E+01    0.107209101468656143E+01    0.443997658174222423E+02    0.153125381640196262E+00   -0.158447165853288141E+03
    0.436617316363140446E+02   -0.229849401078316928E+01   -0.105160812015081007E+01    0.107209101468656143E+01    0.443997658174222423E+02    0.153125381640196262E+00   -0.158447165853288141E+03
    0.436681466415696491E+02   -0.228600052661868292E+01   -0.105003989029904066E+01    0.106135032339695790E+01    0.445513260654262808E+02    0.809640218276416052E-02   -0.158904451114141523E+03
    0.439087018401367146E+02   -0.230957110926698750E+01   -0.104881210354340837E+01    0.106271481798330125E+01    0.448208319600513576E+02    0.103604682486174618E+00   -0.158475372411211310E+03
    0.444541202758023388E+02   -0.231267592919502807E+01   -0.105972612517317000E+01    0.106814929549217874E+01    0.437468279975521241E+02    0.174746403081044444E+00   -0.158917876051796355E+03
    0.456677595951873627E+02   -0.230646360693390351E+01   -0.104959135705363149E+01    0.104000865105184181E+01    0.443762740496971517E+02    0.156637192498766085E-01   -0.159075791825812502E+03
    0.451222083969873893E+02   -0.230302214214900181E+01   -0.104610785920520755E+01    0.106389308346768630E+01    0.441361199970648599E+02    0.225862501850937453E+00   -0.158558015707330043E+03
    0.451222083969873893E+02   -0.230302214214900181E+01   -0.104610785920520755E+01    0.106389308346768630E+01    0.441361199970648599E+02    0.225862501850937453E+00   -0.158558015707330043E+03
    0.441534689211590745E+02   -0.229750953216536891E+01   -0.105225856828006314E+01    0.105607495570281396E+01    0.446236451764608120E+02    0.201480363406269070E+00   -0.158121569382368108E+03
    0.441534689211590745E+02   -0.229750953216536891E+01   -0.105225856828006314E+01    0.105607495570281396E+01    0.446236451764608120E+02    0.201480363406269070E+00   -0.158121569382368108E+03
    0.437085949827936915E+02   -0.229830547695939291E+01   -0.105200615744539050E+01    0.107841529629678878E+01    0.440887600537330471E+02    0.109107001797043079E+00   -0.158546680448343551E+03
    0.437085949827936915E+02   -0.229830547695939291E+01   -0.105200615744539050E+01    0.107841529629678878E+01    0.440887600537330471E+02    0.109107001797043079E+00   -0.158546680448343551E+03
    0.442501450803512739E+02   -0.228823916946188088E+01   -0.103948255533711631E+01    0.106944829115367956E+01    0.445440944767637177E+02    0.478279500682464997E-01   -0.158977790509448937E+03
    0.448829409005466431E+02   -0.229170108688229313E+01   -0.104525611162811716E+01    0.103749453585735418E+01    0.453083018784264482E+02    0.225077387623347475E+00   -0.159121005897771397E+03
    0.448075957888767888E+02   -0.230018143400314568E+01   -0.104740686207064471E+01    0.105057606415866012E+01    0.448539687959400410E+02    0.219018170772902754E+00   -0.158041801426987831E+03
    0.448075957888767888E+02   -0.230018143400314568E+01   -0.104740686207064471E+01    0.105057606415866012E+01    0.448539687959400410E+02    0.219018170772902754E+00   -0.158041801426987831E+03
    0.448378148503550875E+02   -0.229573662563534286E+01   -0.105182606727584926E+01    0.105447864529966440E+01    0.440277305276847528E+02    0.298894824997358588E+00   -0.158281866834952524E+03
    0.448378148503550875E+02   -0.229573662563534286E+01   -0.105182606727584926E+01    0.105447864529966440E+01    0.440277305276847528E+02    0.298894824997358588E+00   -0.158281866834952524E+03
    0.448961537002812747E+02   -0.231085294019044429E+01   -0.104340769119976629E+01    0.105665117937857067E+01    0.449057454255863107E+02    0.605238980808792265E-01   -0.158721415687875805E+03
    0.448961537002812747E+02   -0.231085294019044429E+01   -0.104340769119976629E+01    0.105665117937857067E+01    0.449057454255863107E+02    0.605238980808792265E-01   -0.158721415687875805E+03
    0.440652186769401908E+02   -0.229444939842536488E+01   -0.104450883845392006E+01    0.104939660335534901E+01    0.449265127778477691E+02    0.189403409977934034E+00   -0.158635959852080560E+03
    0.440652186769401908E+02   -0.229444939842536488E+01   -0.104450883845392006E+01    0.104939660335534901E+01    0.449265127778477691E+02    0.189403409977934034E+00   -0.158635959852080560E+03
    0.449595352253966141E+02   -0.228377052934010516E+01   -0.104408206393010605E+01    0.105669404921555365E+01    0.447871896984751743E+02    0.232401222853593270E+00   -0.159061037714887618E+03
    0.447901548297376806E+02   -0.229667494361585689E+01   -0.104581796466992483E+01    0.105282663234023599E+01    0.453131720002422469E+02    0.537163544202765297E-01   -0.158884805469888505E+03
    0.443051722473846752E+02   -0.229747183200577343E+01   -0.104406147283423989E+01    0.107012117846246069E+01    0.450507072411715725E+02    0.214915489210487504E+00   -0.158997899632829245E+03
    0.443976138280361283E+02   -0.231020773596609974E+01   -0.105285845682746571E+01    0.105118212289375768E+01    0.438902966857491847E+02    0.145080879364782561E+00   -0.159045376398147880E+03
    0.438401711625348653E+02   -0.231784376319805263E+01   -0.105116939970526047E+01    0.106691278286087687E+01    0.445456000596160209E+02    0.685313134277492353E-01   -0.158946712448195854E+03
    0.438401711625348653E+02   -0.231784376319805263E+01   -0.105116939970526047E+01    0.106691278286087687E+01    0.445456000596160209E+02    0.685313134277492353E-01   -0.158946712448195854E+03
    0.440489405730942707E+02   -0.229827946861520349E+01   -0.105793647802408164E+01    0.104716386210138945E+01    0.444108680505011648E+02    0.440737207042415403E-02   -0.158787203209798690E+03
    0.437038633722527834E+02   -0.231076914585819271E+01   -0.105385126296783382E+01    0.106446790072702724E+01    0.440241361661808313E+02    0.148699023273790920E+00   -0.158761359705552337E+03
    0.437038633722527834E+02   -0.231076914585819271E+01   -0.105385126296783382E+01    0.106446790072702724E+01    0.440241361661808313E+02    0.148699023273790920E+00   -0.158761359705552337E+03
    0.442353527838762517E+02   -0.230265006840820075E+01   -0.105511420291142866E+01    0.106872922471972709E+01    0.444321383440814657E+02    0.950541326309048834E-01   -0.158538667132414588E+03
    0.437082148203351366E+02   -0.231152781978792321E+01   -0.104976445271437946E+01    0.106780271319526854E+01    0.439851409051713347E+02    0.563423839073780228E-01   -0.159008374006472394E+03
    0.442605489667197247E+02   -0.229602979429906195E+01   -0.105430322568411539E+01    0.104163487579355407E+01    0.447654143945028054E+02    0.478458649704425823E-01   -0.158739859645187607E+03
    0.438710186406437259E+02   -0.230029431420202757E+01   -0.104643135852248093E+01    0.107668584023884328E+01    0.446612999293754172E+02    0.278755248110945930E+00   -0.158652011528875050E+03
    0.438710186406437259E+02   -0.230029431420202757E+01   -0.104643135852248093E+01    0.107668584023884328E+01    0.446612999293754172E+02    0.278755248110945930E+00   -0.158652011528875050E+03
    0.437421019090437468E+02   -0.229858184230304330E+01   -0.105698491275508855E+01    0.105604886261857800E+01    0.444670708578816800E+02    0.237550949211276299E-01   -0.158720640404468071E+03
    0.440810674708449142E+02   -0.231136213879121755E+01   -0.104424007160467447E+01    0.107856334030524814E+01    0.446321514728979736E+02    0.170840251307604357E+00   -0.159100380593563415E+03
    0.446377502689009162E+02   -0.230676533213063495E+01   -0.105429348046883797E+01    0.106073624813209388E+01    0.436488748458946176E+02    0.120076612326104226E+00   -0.158650713109860902E+03
    0.446377502689009162E+02   -0.230676533213063495E+01   -0.105429348046883797E+01    0.106073624813209388E+01    0.436488748458946176E+02    0.120076612326104226E+00   -0.158650713109860902E+03
    0.445940178210884284E+02   -0.229865961958644416E+01   -0.104586164508662960E+01    0.104164453658672596E+01    0.452876894633882330E+02    0.148906159654205950E+00   -0.158690156511975260E+03
    0.441934825769326309E+02   -0.231616588776480370E+01   -0.105670819885028222E+01    0.105147001654538252E+01    0.441746954380492198E+02    0.215044408662175224E+00   -0.158902489213323577E+03
    0.439077951086949270E+02   -0.231309424318043444E+01   -0.105383255409901144E+01    0.106693238477925045E+01    0.442957026585497928E+02    0.256755236680666965E+00   -0.158528766346704202E+03
    0.445155780349031573E+02   -0.229927273700647872E+01   -0.104519511496701512E+01    0.105329540284366030E+01    0.443378238181406203E+02    0.259261791833810817E+00   -0.158476058080996495E+03
    0.445155780349031573E+02   -0.229927273700647872E+01   -0.104519511496701512E+01    0.105329540284366030E+01    0.443378238181406203E+02    0.259261791833810817E+00   -0.158476058080996495E+03
    0.443396337356494286E+02   -0.230665088678362240E+01   -0.105957890404449140E+01    0.105725415943422019E+01    0.445910611453386352E+02    0.164360860124094198E-01   -0.159003275941918389E+03
    0.447348296570516766E+02   -0.230429398982287870E+01   -0.106073032575894355E+01    0.104500717584128422E+01    0.441963189500262885E+02    0.197194021418770099E+00   -0.158765318899677965E+03
    0.443603057361263922E+02   -0.230437075834711447E+01   -0.106169927149057264E+01    0.106356509617737061E+01    0.440454186087960835E+02    0.245530513665095151E+00   -0.158937100313692724E+03
