

    0.692851135933463349E-03    0.333470974441185490E+03   -0.323962368242541210E+01   -0.177236366042104931E+01   -0.703622699440907828E+00    0.240897216038276696E+02
    0.567448832050889904E-03    0.333870303608282086E+03   -0.322500984209616526E+01   -0.173753410233031413E+01   -0.706356558223539377E+00    0.248428476387810022E+02
    0.550939201436115582E-03    0.333929355849602132E+03   -0.320476029942348895E+01   -0.174119036491073764E+01   -0.699358748450422674E+00    0.232164217115174338E+02
    0.605994741411840340E-03    0.333738862154302353E+03   -0.318809295760802236E+01   -0.169679455212511865E+01   -0.703563605983786866E+00    0.255432975756356626E+02
    0.567093271489467476E-03    0.333871557190928172E+03   -0.332817139040854748E+01   -0.170378911741090588E+01   -0.705422432309047220E+00    0.267658866006005205E+02
    0.650085004286754010E-03    0.333598398510959157E+03   -0.325749595805472669E+01   -0.167216033111263362E+01   -0.698602130740991756E+00    0.252016829589050211E+02
    0.633580933789927559E-03    0.333649829274938270E+03   -0.323109233536629326E+01   -0.159206173275347274E+01   -0.697701625984342932E+00    0.280369096498978081E+02
    0.639012241651019507E-03    0.333632757547874519E+03   -0.321082729604805994E+01   -0.168242222556243393E+01   -0.696535481349886965E+00    0.250444078374652079E+02
    0.105314909473921340E-02    0.332633524586176065E+03   -0.325639075065487571E+01   -0.166040146453368953E+01   -0.700455510805082282E+00    0.268031799903264236E+02
    0.769691927349261265E-03    0.333260624090415206E+03   -0.322318970401109972E+01   -0.164165017172330474E+01   -0.698245746368402198E+00    0.266256167580790262E+02
    0.655692246005158338E-03    0.333581221687934146E+03   -0.319905810050038841E+01   -0.161509781359499716E+01   -0.699171001056928754E+00    0.277845896188885462E+02
    0.785162678270065928E-03    0.333220822911734103E+03   -0.326289105504680510E+01   -0.171201779795550779E+01   -0.705133896407712291E+00    0.253249480978344366E+02
    0.742047782597830092E-03    0.333333777495037054E+03   -0.324311390428887591E+01   -0.153651406395136680E+01   -0.697587568899745936E+00    0.309653642508435034E+02
    0.883595780171067546E-03    0.332984605379666334E+03   -0.324484042389705962E+01   -0.174944125547654350E+01   -0.699447674452554846E+00    0.238859401316891606E+02
    0.869820378586209681E-03    0.333016031313414487E+03   -0.326344417482995564E+01   -0.175052876599592766E+01   -0.699394800556642382E+00    0.242760244640789580E+02
    0.557379560323566724E-03    0.333906111881886773E+03   -0.334672215763073932E+01   -0.160708074908634657E+01   -0.698060921523852240E+00    0.290783879925907236E+02
    0.758482161901050935E-03    0.333289966209463444E+03   -0.325964595585607864E+01   -0.175156553896337286E+01   -0.702041703968318664E+00    0.235826417789490463E+02
    0.855933841729208922E-03    0.333048218600378505E+03   -0.330725548012233883E+01   -0.164540871855187021E+01   -0.700338200442249370E+00    0.272404224622661033E+02
    0.560481553520856147E-03    0.333895012108861408E+03   -0.321613931765881311E+01   -0.166267422087875971E+01   -0.703352851259829270E+00    0.261622089776208711E+02
    0.794750891190896679E-03    0.333196547329013754E+03   -0.325295624467730971E+01   -0.169406114310064115E+01   -0.704777617855678606E+00    0.258979121638183685E+02
    0.530263624674988279E-03    0.334005856195432386E+03   -0.319971692692073528E+01   -0.168031356128140441E+01   -0.704206137407834332E+00    0.258391670890935394E+02
    0.568524307684676287E-03    0.333866516631574655E+03   -0.318749033778675006E+01   -0.170879255727849921E+01   -0.696801346225330631E+00    0.243696333420997249E+02
    0.522258351822510632E-03    0.334036279986669683E+03   -0.322702263237240672E+01   -0.164780469416013364E+01   -0.695419762692911947E+00    0.267862128294783055E+02
    0.552533036422291307E-03    0.333923578319221690E+03   -0.325538645302679619E+01   -0.156776481888584573E+01   -0.700012583733001348E+00    0.314237084183729500E+02
    0.656348906089727403E-03    0.333579219738107042E+03   -0.326937777999022217E+01   -0.171114851963170356E+01   -0.704585523466274788E+00    0.265962948582108538E+02
    0.703242726077971700E-03    0.333441200563245786E+03   -0.323446270826127957E+01   -0.154757416104443246E+01   -0.700130211743051678E+00    0.308545074324890685E+02
    0.705672691282944369E-03    0.333434301731465155E+03   -0.332369331987529915E+01   -0.172469804575724206E+01   -0.701617516640585803E+00    0.246348968094235410E+02
    0.541991293830236206E-03    0.333962104894755669E+03   -0.318575328128463386E+01   -0.160751800079054830E+01   -0.698576133945355116E+00    0.283272811968144360E+02
    0.618515696908296733E-03    0.333697959630278604E+03   -0.332893027581220302E+01   -0.173953765836498775E+01   -0.699678316551368251E+00    0.242192613648851953E+02
    0.671122032286754233E-03    0.333534702797818852E+03   -0.330513553604397003E+01   -0.160156864438249613E+01   -0.700987193386039431E+00    0.300970140600643390E+02
    0.536929724579415790E-03    0.333980870332809104E+03   -0.329382914760565981E+01   -0.164006574493750801E+01   -0.696735862333614175E+00    0.264371064136678484E+02
    0.578660096688598581E-03    0.333831174265611253E+03   -0.331357540647389914E+01   -0.175677878115764230E+01   -0.701516784880962030E+00    0.236368432316786006E+02
    0.508534296557578889E-03    0.334089539451812357E+03   -0.326531813255272496E+01   -0.180446186276828335E+01   -0.702111880945755829E+00    0.232188685081131574E+02
    0.812816519008145331E-03    0.333151593970888143E+03   -0.331374602066725110E+01   -0.162622839900788829E+01   -0.700728051971612365E+00    0.282288090244903991E+02
    0.957450973132810976E-03    0.332824055737790388E+03   -0.326478542486503631E+01   -0.161921822257942072E+01   -0.699565166359818802E+00    0.282742612315004429E+02
    0.746806131910420770E-03    0.333320993526193945E+03   -0.331380984100008380E+01   -0.174989073666171269E+01   -0.702543657803021748E+00    0.251283424189074012E+02
    0.649593145132230303E-03    0.333599912298594120E+03   -0.334970707325383366E+01   -0.168695177207329960E+01   -0.699944099251472940E+00    0.262793225080770121E+02
    0.640640076515732490E-03    0.333627669179042869E+03   -0.324692487111055428E+01   -0.164985622810917842E+01   -0.697998225549631979E+00    0.259316121274594842E+02
    0.600871411568336812E-03    0.333755842862917177E+03   -0.324681784910153937E+01   -0.157023560826516295E+01   -0.701481438380331168E+00    0.296074041281260385E+02
    0.779281136044466540E-03    0.333235861022740096E+03   -0.329338606814029067E+01   -0.155252078166562901E+01   -0.698400426797194607E+00    0.305781725520481764E+02
    0.790898780670433411E-03    0.333206264779638445E+03   -0.331027113192588107E+01   -0.171333053685233150E+01   -0.703683257059943612E+00    0.263301501258609321E+02
    0.596180525601648983E-03    0.333771517738276032E+03   -0.323250128149556559E+01   -0.164678462227577294E+01   -0.696491948604833988E+00    0.272336953458338051E+02
    0.524976786189229193E-03    0.334025896681626023E+03   -0.335305917948487409E+01   -0.162204221105248125E+01   -0.699066458342877617E+00    0.282288921637391468E+02
    0.580588584293769230E-03    0.333824519992319210E+03   -0.323648486741600294E+01   -0.155130888615764650E+01   -0.698913444713295418E+00    0.316385917659230707E+02
    0.816933691206885287E-03    0.333141488910783721E+03   -0.327592892434951466E+01   -0.172634131996191531E+01   -0.699001020809531637E+00    0.240644662897226169E+02
    0.524597774569955503E-03    0.334027341120734661E+03   -0.322788195568432190E+01   -0.176648946710474242E+01   -0.704276548981586981E+00    0.233120111705762554E+02
    0.581037433915129590E-03    0.333822974401443446E+03   -0.319386125843144519E+01   -0.156831147755166045E+01   -0.698403265966205167E+00    0.294233368458757987E+02
    0.687452546673993688E-03    0.333486619163011483E+03   -0.329646667513903147E+01   -0.155064356990897867E+01   -0.700239564494331113E+00    0.318661162000346252E+02
    0.635495398487593535E-03    0.333643795071632326E+03   -0.324829257525883897E+01   -0.169537806118587397E+01   -0.700754930421085387E+00    0.267948824569392912E+02
    0.548069032714894365E-03    0.333939802269045913E+03   -0.323807395226255679E+01   -0.175256647246702135E+01   -0.696905795946961781E+00    0.233639788301456086E+02
    0.826532295212455766E-03    0.333118126788959444E+03   -0.329133496311955476E+01   -0.164224059130978439E+01   -0.701197901240896426E+00    0.283168654149854966E+02
    0.697135220292888517E-03    0.333458645980821302E+03   -0.326084982228352338E+01   -0.169372189340119350E+01   -0.698245459483179953E+00    0.263827195144898994E+02
    0.712443395776576329E-03    0.333415203842363610E+03   -0.333184652340203513E+01   -0.174437228249530252E+01   -0.702259833507933529E+00    0.246494449128566799E+02
    0.624334939098797142E-03    0.333679230799807556E+03   -0.318522202365213403E+01   -0.168109229185142794E+01   -0.700683836406465588E+00    0.252095311853049751E+02
    0.578378608841357807E-03    0.333832147397629910E+03   -0.320855928678818536E+01   -0.170207455153316367E+01   -0.696258591332632237E+00    0.243052906447168162E+02
    0.635148935400253333E-03    0.333644885740631310E+03   -0.321339631394712022E+01   -0.168990563325123766E+01   -0.704686797447291458E+00    0.259293519772877303E+02
    0.857839806436439542E-03    0.333043770018746784E+03   -0.325538265766753021E+01   -0.157774911761022274E+01   -0.699566913971104487E+00    0.294871509917561347E+02
    0.585607852222242028E-03    0.333807304028475926E+03   -0.324055597357309999E+01   -0.161520733882125977E+01   -0.703588607826579837E+00    0.289087375748916102E+02
    0.706003635100304673E-03    0.333433363998594700E+03   -0.322859157173396660E+01   -0.169386765418457141E+01   -0.704705277111528972E+00    0.257121287462077461E+02
    0.556769334492460133E-03    0.333908302705375320E+03   -0.323501227494939059E+01   -0.154182282606155763E+01   -0.698746924726611818E+00    0.319995724704227946E+02
    0.510098007970401202E-03    0.334083399011796075E+03   -0.331269600107595075E+01   -0.176908537168827174E+01   -0.701881050435088305E+00    0.233556149907064885E+02
    0.509827374476748028E-03    0.334084460397284317E+03   -0.328685067457117874E+01   -0.169414069163445102E+01   -0.695251546272148913E+00    0.255753770995291489E+02
    0.523271234074612515E-03    0.334032404888030158E+03   -0.328477941577542865E+01   -0.160974693845916006E+01   -0.702089697282841430E+00    0.301454475171468772E+02
    0.592725382886491068E-03    0.333783142383818131E+03   -0.320865389476320306E+01   -0.169150530005991540E+01   -0.702425644966882201E+00    0.248563988308256150E+02
    0.535138960731475167E-03    0.333987551865580258E+03   -0.329502569938549161E+01   -0.162651526033165306E+01   -0.696182802008361801E+00    0.269943301721942817E+02
    0.559498663809879964E-03    0.333898522492163181E+03   -0.320207957950587829E+01   -0.168833464615940310E+01   -0.697032804152368790E+00    0.245168333980405926E+02
    0.816325897649340616E-03    0.333142977452078071E+03   -0.320162676058413176E+01   -0.167884320831067502E+01   -0.699405296163256196E+00    0.258359119223622997E+02
    0.626439755872877863E-03    0.333672499551503961E+03   -0.327748537752157265E+01   -0.156968894758359312E+01   -0.700946504640148627E+00    0.313657059308114334E+02
    0.875123400702357908E-03    0.333003874959713187E+03   -0.325122504907040977E+01   -0.172517475230649531E+01   -0.702858899554709149E+00    0.257065341625011605E+02
    0.639446759255718629E-03    0.333631398043592810E+03   -0.327467999401374410E+01   -0.156510290865358037E+01   -0.701287017744580909E+00    0.299834105286476351E+02
    0.514171154635308363E-03    0.334067492379890155E+03   -0.327552673816583617E+01   -0.170477792329234834E+01   -0.695909908286572065E+00    0.256381312594723845E+02
    0.641726395805627004E-03    0.333624280695101049E+03   -0.320074046940144896E+01   -0.174768847662691318E+01   -0.703306644177982498E+00    0.244791407229040665E+02
    0.708482621805630068E-03    0.333426353709929685E+03   -0.323563778444897210E+01   -0.160981745721789249E+01   -0.702145374280509715E+00    0.286175496707447259E+02
    0.535999835631616748E-03    0.333984337062462600E+03   -0.329202718158112084E+01   -0.173090167990995258E+01   -0.700244594229418649E+00    0.259689589008144317E+02
    0.570403141128199113E-03    0.333859918019345912E+03   -0.330507515850070543E+01   -0.171958564306874484E+01   -0.705873560439181480E+00    0.264697448729628668E+02
    0.611922227898072254E-03    0.333719394379610776E+03   -0.319453268981865968E+01   -0.174628362738403231E+01   -0.702292498627643313E+00    0.245076548607900193E+02
    0.548570484146183607E-03    0.333937973221456332E+03   -0.322990785228967425E+01   -0.164250296120820094E+01   -0.703757763346957388E+00    0.282148721557433966E+02
    0.508194349021255372E-03    0.334090876868832993E+03   -0.322314554178572354E+01   -0.156666751136734383E+01   -0.696108116827360179E+00    0.304183231249532433E+02
    0.690454925840773798E-03    0.333477903384983620E+03   -0.324606283557590469E+01   -0.174980877168214155E+01   -0.701925626107927858E+00    0.250725784019220725E+02
    0.766227001988440738E-03    0.333269647825125617E+03   -0.327746181997441344E+01   -0.175100312572717698E+01   -0.702673803325642332E+00    0.237921278963185934E+02
    0.580541610388173447E-03    0.333824681813640666E+03   -0.330993763349161174E+01   -0.157163497570233623E+01   -0.695655662066492431E+00    0.300841529894378041E+02
    0.513213990547616147E-03    0.334071218983760616E+03   -0.328898463215899728E+01   -0.180130545974246381E+01   -0.702122613543848528E+00    0.230596483511420480E+02
    0.508080782722800583E-03    0.334091323859201566E+03   -0.328497180478768147E+01   -0.175774493199560622E+01   -0.707022418261729291E+00    0.244015499279257391E+02
