KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance em_syserr timeshift Ebv log_likelihood log_prior
64.14998742617458 -1.9622974940212554 -1.2541863440141403 0.3795844373492508 39.11603287273494 0.6219642725921006 0.0 0.0 -128.92981778868548 -10.224505373916948
63.01508736469885 -1.9286573042941082 -1.2822110084616318 0.4116407937437007 38.917623684519015 0.6293589296829062 0.0 0.0 -129.01560593904125 -10.15443733030323
62.19078690100704 -1.9649511712669143 -1.2887290194277177 0.38922469660413245 38.297842116358616 0.5734378323023034 0.0 0.0 -128.89392825744903 -10.09830123770765
62.96886286028262 -1.9316271755706345 -1.2354888181082053 0.40555556225176775 41.10989210530207 0.6060140330155513 0.0 0.0 -128.49071442265017 -10.185495365034145
63.32117240211264 -1.9044022530417384 -1.2519138207043274 0.38822480295719586 39.66271135766309 0.5449467968402425 0.0 0.0 -128.76918712791178 -10.084799166563394
62.50743311313187 -1.8742792571330746 -1.2543828200443283 0.39335750551061455 40.60858109093914 0.5810904660898771 0.0 0.0 -128.79147722094518 -10.16012655709761
62.444896768581486 -1.9009788260015106 -1.2615883004162858 0.3943393652439301 40.54184163011757 0.602343222911828 0.0 0.0 -128.48540599636806 -10.192039955874609
65.25982257327783 -1.8926116725658226 -1.24823369179966 0.4175219728664057 39.107005858675336 0.5926713663656352 0.0 0.0 -128.61774794635235 -10.08586623549422
61.62777039172888 -1.9365890636083831 -1.2551991153327076 0.40196242612519417 39.86096497666035 0.5377272400562574 0.0 0.0 -128.88667483962186 -10.043502755682992
63.26128553547083 -1.9593604897849501 -1.2576449485054162 0.4145415283709962 39.1771453440005 0.6127172862970341 0.0 0.0 -128.27897084320492 -10.127667576691795
62.47290409444386 -1.8901957991442995 -1.2431461396912145 0.4031129771843785 40.88525474918518 0.5534477878066021 0.0 0.0 -128.6378854708447 -10.094988512117162
63.452963998915514 -1.9391848094454105 -1.240099727108436 0.4138291549753959 39.1012275096938 0.6131923239177289 0.0 0.0 -128.71867305265891 -10.128123327737484
64.6580633698035 -1.9144551380228718 -1.230014552921479 0.40100113314479685 40.662882111279906 0.6018477381897319 0.0 0.0 -128.8129086622184 -10.178338277406562
63.01821261005671 -1.939708703946398 -1.2314493074258255 0.41521864454618146 40.994941196575084 0.5671230285194864 0.0 0.0 -128.6063441830041 -10.094157985499045
63.03816514725797 -1.970631620216132 -1.2623575087810086 0.40970613636689057 39.5801158138997 0.6016464650334603 0.0 0.0 -128.29473338457012 -10.130728356750394
60.19337629201168 -1.9231019194921866 -1.2467488922510572 0.389157361599688 41.58979376925985 0.5538906380534313 0.0 0.0 -128.99427958947857 -10.146244400489307
63.351433685383746 -1.91287354416455 -1.270154999702061 0.3994727718538083 38.38043219513901 0.6245754336937175 0.0 0.0 -128.95112750986323 -10.161250498313324
62.747149112857514 -1.934902711040646 -1.2527864791512198 0.40606641622036693 40.29107821978431 0.595937373818838 0.0 0.0 -127.95862805918496 -10.14742011738733
62.747149112857514 -1.934902711040646 -1.2527864791512198 0.40606641622036693 40.29107821978431 0.595937373818838 0.0 0.0 -127.95862805918496 -10.14742011738733
62.747149112857514 -1.934902711040646 -1.2527864791512198 0.40606641622036693 40.29107821978431 0.595937373818838 0.0 0.0 -127.95862805918496 -10.14742011738733
61.637714203960414 -1.9445051322961715 -1.232828220363162 0.38927764289193423 41.61979456078677 0.5686535466660166 0.0 0.0 -128.68919909590704 -10.172976326358468
60.00612861328496 -1.9849857089373502 -1.2512182010248125 0.41484013407395526 40.36188329783417 0.557906571750756 0.0 0.0 -129.01199021592657 -10.063069454482976
60.91797851091644 -1.9583991901882882 -1.2733819720891877 0.40398665943662027 39.70919652537061 0.5805593815077752 0.0 0.0 -128.1077394284932 -10.111580345619785
60.91797851091644 -1.9583991901882882 -1.2733819720891877 0.40398665943662027 39.70919652537061 0.5805593815077752 0.0 0.0 -128.1077394284932 -10.111580345619785
63.21254122087194 -1.9433061949790855 -1.2730368337303675 0.4144997933365899 38.9795472979439 0.6312352933549005 0.0 0.0 -128.75469340047096 -10.152481005991127
63.1129513156995 -1.9597715003509042 -1.276414894652093 0.41174143110550737 38.325553397151864 0.5452721588626203 0.0 0.0 -128.75144982865257 -9.995459830602726
62.02669870375794 -1.945997032046101 -1.2576863631640074 0.40690402295840505 39.44151913020086 0.5487476223433355 0.0 0.0 -128.41983282878047 -10.04166630392841
62.02669870375794 -1.945997032046101 -1.2576863631640074 0.40690402295840505 39.44151913020086 0.5487476223433355 0.0 0.0 -128.41983282878047 -10.04166630392841
64.69756068766193 -1.9295990466540234 -1.2542612594536402 0.40846021764960994 40.02189675242059 0.590211347352903 0.0 0.0 -128.95464470102215 -10.12551271488147
62.628748468500916 -1.9178857841755423 -1.2823048623249211 0.3936629921417371 39.63443571769602 0.606809996292992 0.0 0.0 -128.8460637295723 -10.178418932733805
62.4409423875414 -1.9494168817228175 -1.2602729601828881 0.39759468544221194 38.979953373714615 0.5444629250618015 0.0 0.0 -128.8478421006455 -10.043938305353304
61.383961408723046 -1.9483163317468977 -1.27881830673511 0.4178077468603799 38.990189628079534 0.5617409776421534 0.0 0.0 -128.30795680448244 -10.028631503700653
61.383961408723046 -1.9483163317468977 -1.27881830673511 0.4178077468603799 38.990189628079534 0.5617409776421534 0.0 0.0 -128.30795680448244 -10.028631503700653
61.1452164026828 -1.894234654179409 -1.2511496622077607 0.4018227559837228 40.80181640972385 0.6104672277582464 0.0 0.0 -128.7317412617698 -10.194033616174375
61.33871394217117 -1.925821802909402 -1.265230928998394 0.4141240940888512 39.623385599433284 0.5490163965848269 0.0 0.0 -128.52897999902675 -10.030167353459085
63.251220022560176 -1.9246232027644101 -1.23282030029278 0.391835408194397 40.90063614776456 0.6322901626933459 0.0 0.0 -128.98650292036865 -10.255410466980518
61.333790573172976 -1.945407815248006 -1.2882287003992705 0.38539105329510187 39.32825690934026 0.5676040033257557 0.0 0.0 -128.86581744583302 -10.124023725266426
62.02451283020709 -1.9014430010109045 -1.238968543019872 0.4155001893863639 41.27203770089425 0.6073817062605311 0.0 0.0 -128.347142469419 -10.168837303938552
61.78400033113171 -1.9567621612100303 -1.2653005643364699 0.39932213181921916 41.02823862099449 0.5847625656301401 0.0 0.0 -128.67189303549188 -10.162454001238306
65.4215967121673 -1.9141197854979046 -1.2522853111285417 0.3978259550982739 38.987825465472575 0.571996403993459 0.0 0.0 -128.5971016660807 -10.092922576632827
63.27757495712566 -1.953386020938121 -1.2336484601038118 0.39663644248804186 39.948184197616726 0.6182331217249182 0.0 0.0 -129.01679371370594 -10.197824593169004
64.17195984984389 -1.8776784053245286 -1.2303599047056755 0.4116495144012448 40.369927304021004 0.5760367705457319 0.0 0.0 -128.54563747876117 -10.102525057870242
62.25794930655539 -1.9693465649608781 -1.2672794960712732 0.40224835335722386 38.72018302354179 0.6013426984900829 0.0 0.0 -128.40147757472272 -10.125607432733812
64.70226661568327 -1.933828725622007 -1.251098050840619 0.4140222928022863 38.35036823477992 0.5946001824732885 0.0 0.0 -128.4249485733158 -10.077504542912004
64.70226661568327 -1.933828725622007 -1.251098050840619 0.4140222928022863 38.35036823477992 0.5946001824732885 0.0 0.0 -128.4249485733158 -10.077504542912004
60.490061081538464 -1.9424442149472883 -1.2542646079140225 0.4120773354940214 40.74962862665004 0.5492018490345981 0.0 0.0 -128.55379378128762 -10.063201858805229
63.82648645091188 -1.918037328726671 -1.2304511477082296 0.3784126332983214 41.215877056495124 0.5742746767612616 0.0 0.0 -128.63735929677773 -10.199964022980144
61.62072809296865 -1.8661703494750466 -1.2457337418488206 0.4198416486775862 40.76975666706467 0.5684754102906101 0.0 0.0 -128.97377233049724 -10.080610298669686
61.33656949351668 -1.8842272468240706 -1.2345755645939391 0.4048815315303976 41.42811217633479 0.5765084478446484 0.0 0.0 -128.7211938607374 -10.144864448261702
60.68489967506958 -1.92619355069158 -1.2427835254167392 0.4023965404726999 40.8483824732005 0.607359535188614 0.0 0.0 -128.64056462746194 -10.188721373714415
62.44677149734756 -1.911031678494663 -1.227180671204042 0.39944096106355653 41.11567798169573 0.5832972551619048 0.0 0.0 -128.36591334898003 -10.161792423927093
62.7344121937543 -1.9541942664511769 -1.235839559295071 0.4194649344149976 39.76451598316172 0.5943572031344554 0.0 0.0 -128.58093290861936 -10.101011492905215
64.96064506855105 -1.905258769053941 -1.2512608755233754 0.3937478797769036 38.29153845509728 0.6014488615099562 0.0 0.0 -128.80110759530297 -10.13487098467208
64.393797623165 -1.96445043830468 -1.2446063945359784 0.4024165642985004 39.63678497068434 0.5859162540353559 0.0 0.0 -128.78092723047712 -10.12262064306663
60.763498461406186 -1.9136860764474788 -1.2555632157651133 0.40357561168080935 40.854329862721045 0.5934156245657832 0.0 0.0 -128.33987337372457 -10.1628753538271
63.334257743541855 -1.9551890661054263 -1.2411177513091116 0.4042588744924263 40.45511244436021 0.6058595865128152 0.0 0.0 -128.56538647672926 -10.172210203168094
64.41376186983018 -1.8964748961902482 -1.248095851689641 0.4190222252483491 40.11460837845008 0.5618872468202583 0.0 0.0 -128.82468321840884 -10.05459118020843
61.86286431781857 -1.8992767366075771 -1.270278100452385 0.41872517296445055 40.31684830795361 0.5834008844129411 0.0 0.0 -128.56841851027409 -10.097860639267028
64.11135963662643 -1.9161073458725042 -1.2139092413492867 0.3977673386399614 40.91200124932574 0.6025877093955165 0.0 0.0 -128.9455009644785 -10.193336618863665
63.6714919942012 -1.8897821953366973 -1.2638981500628144 0.39845264767928895 39.07543306859461 0.5506587677141782 0.0 0.0 -128.89226924066563 -10.055659731213527
64.06951466788743 -1.8878647350386708 -1.2085313087032667 0.4193787871807006 41.08181081131772 0.6128245901162924 0.0 0.0 -128.93485820588288 -10.164393462630823
59.94278693959243 -1.9524940180250283 -1.2667774382707038 0.3922104632793042 39.9949862695313 0.5888740485264895 0.0 0.0 -128.7281714244658 -10.160975670003399
63.23011398988488 -1.9001181735789245 -1.2455672610744677 0.3945735792971894 41.42912039956477 0.5814844456707049 0.0 0.0 -128.86392877868045 -10.17788357164793
62.59724612671426 -1.903791489886577 -1.2609401622825318 0.39821114877281866 40.6911026346099 0.5673999683125052 0.0 0.0 -128.56227775758902 -10.126698243226016
62.59724612671426 -1.903791489886577 -1.2609401622825318 0.39821114877281866 40.6911026346099 0.5673999683125052 0.0 0.0 -128.56227775758902 -10.126698243226016
61.202623760690535 -1.9652139314375994 -1.2588229589430127 0.38275729943405384 40.55536230853076 0.547573021198158 0.0 0.0 -128.70584050746817 -10.12533718454385
61.58120250721912 -1.953782207119917 -1.2588391008890727 0.40727742143022055 40.617169964588975 0.5551758197540645 0.0 0.0 -128.27904810440978 -10.081818365815906
61.58120250721912 -1.953782207119917 -1.2588391008890727 0.40727742143022055 40.617169964588975 0.5551758197540645 0.0 0.0 -128.27904810440978 -10.081818365815906
61.007381147136215 -1.9525913247519422 -1.2601820792646077 0.3993531209335597 40.28829471996011 0.546391105392873 0.0 0.0 -128.54013674751252 -10.076310101638697
61.93682588354621 -1.9523947570059828 -1.28821100725302 0.4163374720118479 38.68697010764875 0.5966254947993371 0.0 0.0 -128.48513037613733 -10.084391460346241
61.93682588354621 -1.9523947570059828 -1.28821100725302 0.4163374720118479 38.68697010764875 0.5966254947993371 0.0 0.0 -128.48513037613733 -10.084391460346241
63.30972990988364 -1.9154979192253085 -1.2622729879335304 0.3944130957299079 39.13540490291363 0.5828824108964955 0.0 0.0 -128.07946710228936 -10.123713830616609
63.30972990988364 -1.9154979192253085 -1.2622729879335304 0.3944130957299079 39.13540490291363 0.5828824108964955 0.0 0.0 -128.07946710228936 -10.123713830616609
62.14526969239697 -1.9495032128900958 -1.2453427305292788 0.39325836246237655 39.3066503143697 0.5841255210074278 0.0 0.0 -128.98170550430274 -10.13298926124657
62.00309329417508 -1.9494266750906237 -1.263173577798035 0.4186129595869659 39.29803919922008 0.6061152099310599 0.0 0.0 -127.98609561072249 -10.110713497859054
62.00309329417508 -1.9494266750906237 -1.263173577798035 0.4186129595869659 39.29803919922008 0.6061152099310599 0.0 0.0 -127.98609561072249 -10.110713497859054
64.14147494519051 -1.9560325744213747 -1.245267922069395 0.3796393494070715 39.18223584992658 0.5880662549646949 0.0 0.0 -128.66243878731692 -10.170015751554972
63.4730458945604 -1.9871969295794751 -1.262469585372822 0.40646341202099356 38.90983518366219 0.6172362183832496 0.0 0.0 -129.02392519513225 -10.146730502894728
65.74346175295278 -1.890785548248164 -1.2356112394220704 0.41743610973141615 39.35265105388453 0.5782941873916557 0.0 0.0 -128.93454278443494 -10.067764187756232
64.54279063413638 -1.888966716515536 -1.2661308496795463 0.40786684340892937 38.96115112061145 0.582027357196674 0.0 0.0 -128.6588940633383 -10.0860599036519
58.77493388815949 -1.971481323203559 -1.2658270587934413 0.39213559162428596 41.2220580899391 0.5975394095385392 0.0 0.0 -129.03055859860322 -10.205984013826889
65.98787586158352 -1.902988618881313 -1.2512575745644676 0.39227239578599504 38.206081754157616 0.5740642261615515 0.0 0.0 -128.98208596409484 -10.089595527174259
64.084128080509 -1.8876290066324952 -1.2493255265032226 0.4158428786738842 38.76418061749928 0.6062532431077374 0.0 0.0 -128.61586363156385 -10.103512699278145
61.84300610515218 -1.988388447540001 -1.2780242683003247 0.416030774982265 39.09734861984859 0.5825563750010702 0.0 0.0 -128.3115619890615 -10.071773497712313
63.89521093873705 -1.9197018620131703 -1.2565731249837948 0.4035618856956976 38.6467804042799 0.5683014245585322 0.0 0.0 -128.26826700285324 -10.064115075802286
63.89521093873705 -1.9197018620131703 -1.2565731249837948 0.4035618856956976 38.6467804042799 0.5683014245585322 0.0 0.0 -128.26826700285324 -10.064115075802286
60.68266965742676 -1.9661716743844555 -1.2697801720629902 0.40697726559993574 39.4154135730215 0.623262297514775 0.0 0.0 -128.73876044521768 -10.168163089615083
62.21965898548954 -1.889509514953562 -1.2426963694384814 0.40853251313496813 41.515335079627704 0.5834393661106319 0.0 0.0 -128.5360632553336 -10.15044169022897
62.13836980458337 -1.9075420930670821 -1.2725666762605 0.41114737256762485 39.2199532380238 0.5957187772639689 0.0 0.0 -128.356187083143 -10.108373684613492
62.39169119103229 -1.957266920918864 -1.2565192897857755 0.40927680912645076 38.86269450386298 0.544327883294827 0.0 0.0 -128.96965324216256 -10.013307229730984
62.45400760036531 -1.9049559215799383 -1.256699781089337 0.40084165703850183 39.73915100693762 0.6195328034472165 0.0 0.0 -128.54831009486952 -10.184696855755652
63.84235367079986 -1.9498219687835845 -1.243687823246037 0.41158319408510274 38.99458723457842 0.6116582957240749 0.0 0.0 -128.66664088280777 -10.1280169789389
58.9651092990307 -1.9712299066111552 -1.2693313123121484 0.4106810046462517 41.39177763103916 0.5755862382578508 0.0 0.0 -128.9883857400916 -10.128961012362652
60.75908979879622 -1.9884450175503077 -1.2646396101416557 0.3976067124916381 41.13965489214582 0.5658895536114823 0.0 0.0 -129.00810801043968 -10.136433739003934
63.35609740578421 -1.9444573243923766 -1.2277672362516494 0.397856673231304 40.86492433153192 0.6160041613937404 0.0 0.0 -128.9638482667615 -10.213993165737815
60.49362010826647 -1.98488243893339 -1.2558388971547627 0.4187633730092078 41.00064873305158 0.5923968617465086 0.0 0.0 -128.4849718431906 -10.129895456491568
63.72872285489016 -1.8988834937962034 -1.2583503776628637 0.4174565192052183 38.53735325420346 0.5575661831014574 0.0 0.0 -128.5867039401948 -10.010281308075385
63.72872285489016 -1.8988834937962034 -1.2583503776628637 0.4174565192052183 38.53735325420346 0.5575661831014574 0.0 0.0 -128.5867039401948 -10.010281308075385
63.10862076061908 -1.8898385647440425 -1.2533638918024526 0.4127635782769595 39.162393182439025 0.6061796416766398 0.0 0.0 -128.53948949729613 -10.120613888691812
61.55741890611476 -1.962945844256486 -1.2608918908667288 0.3913051015364484 40.45423020779192 0.581477072026696 0.0 0.0 -128.07872989843057 -10.161943574800754
61.55741890611476 -1.962945844256486 -1.2608918908667288 0.3913051015364484 40.45423020779192 0.581477072026696 0.0 0.0 -128.07872989843057 -10.161943574800754
59.35610022109009 -1.9559706371036616 -1.2667888540666543 0.41974299215731914 41.433807997226495 0.5751963280246294 0.0 0.0 -128.8193998073398 -10.108741322776535
62.22747333230897 -1.9551703911489047 -1.2852581980120776 0.3988883367957808 39.10515814280052 0.615101871144302 0.0 0.0 -128.73610785888948 -10.166058395744654
64.21709101839727 -1.9020192759639811 -1.254578682780008 0.4004073448918225 40.166565612397974 0.5586002734967571 0.0 0.0 -128.85093033887944 -10.092888881917741
