    0.255888479420746719E+02   -0.138848872032584891E+01   -0.106516484259150324E+01    0.152114365600451484E+01    0.161325823240260206E+03   -0.842537454251117524E+01
    0.158741977428127932E+02   -0.150055304892208574E+01   -0.110341503254307804E+01    0.151439880671931704E+01    0.195540651956966798E+03   -0.849184965660117896E+01
    0.236379635665937968E+02   -0.167688931719691992E+01   -0.105842466308368177E+01    0.144452409861355835E+01    0.174561157537097301E+03   -0.845030299847427813E+01
    0.281023172728592918E+02   -0.157325275340074944E+01   -0.106017532448819773E+01    0.145589784776719955E+01    0.140680679879507551E+03   -0.839017749971304561E+01
    0.240148715519582794E+02   -0.130962237035585605E+01   -0.110240364560128912E+01    0.153953378179132772E+01    0.168664664474620395E+03   -0.859972910344983710E+01
    0.264864044692172058E+02   -0.152859859949062371E+01   -0.107571621316049870E+01    0.144271104420226481E+01    0.156367011577959261E+03   -0.838754579792108856E+01
    0.280688233003613163E+02   -0.149216607925026179E+01   -0.109010649556909867E+01    0.144822769566362597E+01    0.156129543310111814E+03   -0.848911954045025752E+01
    0.267973658565521689E+02   -0.126197925967056923E+01   -0.110348697575503030E+01    0.154076895349757170E+01    0.154105277092223076E+03   -0.861217430874156165E+01
    0.285196535140114520E+02   -0.123570430067514980E+01   -0.106388774611722781E+01    0.151899730267419675E+01    0.156300216583671016E+03   -0.852682411470918922E+01
    0.272754980542499830E+02   -0.128795202030324618E+01   -0.104106040411538081E+01    0.151663588356101031E+01    0.155183263358171757E+03   -0.849362527898345121E+01
    0.361419982369242092E+02   -0.143065639080525142E+01   -0.107818637106421678E+01    0.156608427620176149E+01    0.120365727492290844E+03   -0.852068325958596873E+01
    0.338842946276630954E+02   -0.151694247540317217E+01   -0.110360724962473844E+01    0.155411362467316372E+01    0.115319329352075485E+03   -0.854527340648073164E+01
    0.414640940820429051E+02   -0.130097721738371153E+01   -0.997455164682959250E+00    0.141585015357325750E+01    0.127719057122709515E+03   -0.860483825102825151E+01
    0.477016043838324109E+02   -0.140413617279817182E+01   -0.107220005290584730E+01    0.146625589742722950E+01    0.121962219440184370E+03   -0.866937867112799232E+01
    0.475145038387611507E+02   -0.145999326218369041E+01   -0.101486406615637481E+01    0.150151812254457617E+01    0.112873796736193228E+03   -0.859902120657822699E+01
    0.449750193733031836E+02   -0.137844975253533120E+01   -0.107357884266583725E+01    0.149323921201104071E+01    0.119766627441083031E+03   -0.854438645253711471E+01
    0.355490503436773082E+02   -0.141849798095575474E+01   -0.108756619052632963E+01    0.145964910611955223E+01    0.141639165722443465E+03   -0.860644316637816509E+01
    0.410960825724839225E+02   -0.128367058171722870E+01   -0.103170779914587252E+01    0.137708244326797913E+01    0.127656137743095243E+03   -0.862084736974415655E+01
    0.443988980994135716E+02   -0.126611968484717941E+01   -0.110752024510225744E+01    0.140040793596197899E+01    0.129870134719276223E+03   -0.865231625559863815E+01
    0.364437180314968998E+02   -0.133243161598789484E+01   -0.113053691684747037E+01    0.136333634266873904E+01    0.140953919322705502E+03   -0.867115915953538341E+01
    0.390588034383912941E+02   -0.129262265569521162E+01   -0.106739157958859754E+01    0.131218658199216942E+01    0.140718724614810583E+03   -0.850161594347690652E+01
    0.390113605330050746E+02   -0.136039177009361767E+01   -0.106241590775248906E+01    0.133017711042044073E+01    0.137661176800046860E+03   -0.845570187874297119E+01
    0.411771290418699749E+02   -0.150034827184787734E+01   -0.109039546535039622E+01    0.134639450598874699E+01    0.115057557698976495E+03   -0.854072328440197914E+01
    0.456038658173902007E+02   -0.153172554012056628E+01   -0.106659103327434424E+01    0.138112164559680983E+01    0.111879936186930394E+03   -0.859970051407363911E+01
    0.392972931971963604E+02   -0.142971224168565403E+01   -0.115411088256321870E+01    0.137200972649648212E+01    0.121573149645165316E+03   -0.864607333267597333E+01
    0.285606706408476683E+02   -0.174511544066055668E+01   -0.111750066236197632E+01    0.134967304588319226E+01    0.160307293906027212E+03   -0.860996070180781103E+01
    0.295287702533552583E+02   -0.185476403303373250E+01   -0.103383805156382413E+01    0.128781795311447822E+01    0.151132692954503653E+03   -0.845750355170241974E+01
    0.310460628035073221E+02   -0.160099665512062006E+01   -0.103377273718725649E+01    0.137410488596763813E+01    0.159760597734832402E+03   -0.849370427768998404E+01
    0.313334370610589694E+02   -0.177578528086778320E+01   -0.103965736388720043E+01    0.129681066148203650E+01    0.141069352290912008E+03   -0.849779885364068654E+01
    0.293715787072163721E+02   -0.179837326919400731E+01   -0.103403574184742753E+01    0.124466310793654400E+01    0.166598756754694165E+03   -0.836406725647290372E+01
    0.255406622054693884E+02   -0.152622887150287823E+01   -0.113336678513097966E+01    0.138981488683466536E+01    0.167192642232921543E+03   -0.862561326880810242E+01
    0.243727765526510751E+02   -0.158238558827474196E+01   -0.113460650623336479E+01    0.140769287262090037E+01    0.161756664202012132E+03   -0.852987050325938867E+01
    0.279094383639179320E+02   -0.142881070397365595E+01   -0.107180551518778699E+01    0.132085455307453237E+01    0.153905746428298585E+03   -0.859953768891415038E+01
    0.317348216353606212E+02   -0.176002260462293370E+01   -0.109380044044201274E+01    0.129311955781685306E+01    0.154634282419076783E+03   -0.843392618834202423E+01
    0.273741592960539677E+02   -0.166163100797160657E+01   -0.113685450045831882E+01    0.141992939866331880E+01    0.136689874575131796E+03   -0.844810061742253993E+01
    0.248417962903296328E+02   -0.160155943726027683E+01   -0.108773183587946409E+01    0.130470870319494181E+01    0.167574121832799278E+03   -0.845409665813185818E+01
    0.259945393039206962E+02   -0.186093439451736287E+01   -0.115803047832872164E+01    0.122086621292965325E+01    0.164423757495272639E+03   -0.852452604816129345E+01
    0.247828326113043182E+02   -0.148055145216077411E+01   -0.108280360916051799E+01    0.131483083957790670E+01    0.170313409264263157E+03   -0.848816122321509958E+01
    0.280236711950611124E+02   -0.166779663373316112E+01   -0.110149120922891530E+01    0.134538626488114743E+01    0.157654748089692220E+03   -0.838730306598022324E+01
    0.298465270527220099E+02   -0.185752262459532202E+01   -0.116545377285088247E+01    0.131234534216014409E+01    0.149665308167415816E+03   -0.845959890596099839E+01
    0.282967576802167571E+02   -0.159556882840126635E+01   -0.113815590112605136E+01    0.127506180992002371E+01    0.171384250635625307E+03   -0.853585183508016065E+01
    0.272661434195986345E+02   -0.170891084489312695E+01   -0.104502254154405372E+01    0.133090746448059805E+01    0.161127890159931326E+03   -0.832607453289341493E+01
    0.272661434195986345E+02   -0.170891084489312695E+01   -0.104502254154405372E+01    0.133090746448059805E+01    0.161127890159931326E+03   -0.832607453289341493E+01
    0.269243921205988777E+02   -0.168331733874612643E+01   -0.103183335808998722E+01    0.138098195082274122E+01    0.142099544700877004E+03   -0.865240375052696109E+01
    0.283952378100791272E+02   -0.169805272156192899E+01   -0.113859228867099693E+01    0.122452805641563600E+01    0.162778575479308529E+03   -0.846323276571224703E+01
    0.369201681184552655E+02   -0.186840869614006366E+01   -0.102191840630192399E+01    0.116609977109547414E+01    0.168163906311442929E+03   -0.845065419659369077E+01
    0.349340844119721865E+02   -0.171875125207623936E+01   -0.115322219440744900E+01    0.141576263743138364E+01    0.113703262513958265E+03   -0.856280980085880294E+01
    0.314988061813700213E+02   -0.161158395173422986E+01   -0.111798090789700333E+01    0.141193765168911578E+01    0.132617882703569165E+03   -0.847046580670776450E+01
    0.342546146005291661E+02   -0.177087279270772657E+01   -0.103231776117853835E+01    0.125757908867785662E+01    0.149499499284207957E+03   -0.839014030162062774E+01
    0.342546146005291661E+02   -0.177087279270772657E+01   -0.103231776117853835E+01    0.125757908867785662E+01    0.149499499284207957E+03   -0.839014030162062774E+01
    0.331076515191484617E+02   -0.173009196787410269E+01   -0.102845836312064565E+01    0.121994744530060761E+01    0.153037631593632568E+03   -0.847779514857012906E+01
    0.372129729070535262E+02   -0.160171038636605290E+01   -0.102925911196965769E+01    0.133509366508350880E+01    0.126031097056621263E+03   -0.853964406010123156E+01
    0.371033439987449754E+02   -0.157823863241877826E+01   -0.916285925472771989E+00    0.125408384299111031E+01    0.152729331072863090E+03   -0.862398697422576355E+01
    0.336038109072548110E+02   -0.151643373213706911E+01   -0.100152702446910657E+01    0.131522181722605702E+01    0.140639458288534655E+03   -0.859095345516659847E+01
    0.427307020063156102E+02   -0.180208840933638981E+01   -0.900851793771585641E+00    0.942360116744512588E+00    0.197061990758627815E+03   -0.864854047160494410E+01
    0.364629416703911957E+02   -0.158449023723699689E+01   -0.999559800813411226E+00    0.928415041162524490E+00    0.246839033531622675E+03   -0.843009846637019322E+01
    0.319892036238782396E+02   -0.165891867127060544E+01   -0.100317915384941103E+01    0.990448576725857510E+00    0.219377404813246301E+03   -0.850215107376025792E+01
    0.383184711588217581E+02   -0.181573214900328272E+01   -0.100805444792676480E+01    0.104736503080506460E+01    0.165822684645007485E+03   -0.857126878111512980E+01
    0.408729182174593220E+02   -0.156893503704833037E+01   -0.943469342013434797E+00    0.107969462505305702E+01    0.200799356473155058E+03   -0.854585573179427982E+01
    0.342393255711264572E+02   -0.165757317026414253E+01   -0.103178302777022468E+01    0.105032838251136829E+01    0.223496274025907013E+03   -0.842296629186937196E+01
    0.401736162322031305E+02   -0.181745945413003129E+01   -0.902610479698677803E+00    0.102066748631126458E+01    0.193308303284157745E+03   -0.856980995952554991E+01
    0.405379546667076198E+02   -0.175047986840730863E+01   -0.105516769720107995E+01    0.949480284641210148E+00    0.195898410885470525E+03   -0.834835834397395615E+01
    0.387154787558178199E+02   -0.168124720576063180E+01   -0.102543915367243121E+01    0.102896179233618978E+01    0.215065949875929817E+03   -0.861187058145680773E+01
    0.406566542423147297E+02   -0.174963654448600936E+01   -0.874922125422022745E+00    0.902879193435675020E+00    0.253597392010990887E+03   -0.849599059903790987E+01
    0.339801318215976593E+02   -0.152775444617668699E+01   -0.923405108615175330E+00    0.991746701930134478E+00    0.274092550797016884E+03   -0.865966121093950036E+01
    0.400359776510329084E+02   -0.160119797421331334E+01   -0.875096345729653891E+00    0.999712360015398871E+00    0.227323326363517083E+03   -0.844837227330231855E+01
    0.392193957226592147E+02   -0.163998503719577360E+01   -0.830033889495936705E+00    0.104503175419491967E+01    0.236298912238645784E+03   -0.862516657293043920E+01
    0.348830964158203756E+02   -0.150153911631847770E+01   -0.948772828216359887E+00    0.998022019373090208E+00    0.234815412636442488E+03   -0.832593887532896915E+01
    0.404028600210544937E+02   -0.154909678809851536E+01   -0.883591339793546204E+00    0.953280651512942390E+00    0.208385263354416367E+03   -0.848548574686786417E+01
    0.370603717245685829E+02   -0.161940125623376607E+01   -0.883567381109495731E+00    0.997061534860946397E+00    0.231337150096461528E+03   -0.840158744712880434E+01
    0.354578374688008324E+02   -0.149987857864193130E+01   -0.830714308062264095E+00    0.107422361057569837E+01    0.246831563019745573E+03   -0.849949735306456056E+01
    0.362137013401166286E+02   -0.144369085517676821E+01   -0.907514206887679808E+00    0.114882226644837449E+01    0.210184341761622477E+03   -0.841909163500128344E+01
    0.161016282592432880E+02   -0.197297295677031848E+01   -0.116286865665179162E+01    0.138762333689740247E+01    0.181946496092909911E+03   -0.859854313349582178E+01
    0.309503883760727518E+02   -0.192968763330844340E+01   -0.121981513909349770E+01    0.140340156146315520E+01    0.106858167887606200E+03   -0.845530092636254516E+01
    0.253661547249889665E+02   -0.186695642445347487E+01   -0.119065571501491574E+01    0.135017640340932155E+01    0.146220477337233120E+03   -0.841608289122386388E+01
    0.232400464573869918E+02   -0.187146668125012350E+01   -0.115871137060332519E+01    0.142784590278907642E+01    0.153664678494101906E+03   -0.839887377572857474E+01
    0.264072793776645938E+02   -0.188024723294575380E+01   -0.121145448113124865E+01    0.132919559279655308E+01    0.150246081288456509E+03   -0.848703211993276874E+01
    0.271026598605880977E+02   -0.179693305381820068E+01   -0.103223846798432506E+01    0.142512211723702520E+01    0.146625661186556414E+03   -0.845379319685876673E+01
    0.248255660680870598E+02   -0.180240891423053240E+01   -0.953773951182413704E+00    0.154124390154653823E+01    0.161861803298380806E+03   -0.865197068635088584E+01
    0.209055478943367206E+02   -0.189954364616490734E+01   -0.959575621499219267E+00    0.146579597086233759E+01    0.202712600801702706E+03   -0.852850927363772549E+01
    0.177161062850931756E+02   -0.191837537000464575E+01   -0.115622569642306927E+01    0.145766327528594952E+01    0.172714799132243769E+03   -0.842975537150535459E+01
    0.177161062850931756E+02   -0.191837537000464575E+01   -0.115622569642306927E+01    0.145766327528594952E+01    0.172714799132243769E+03   -0.842975537150535459E+01
    0.211197840753274910E+02   -0.176033083438606597E+01   -0.111180715643989947E+01    0.143835176583723467E+01    0.169756271440746474E+03   -0.840070956347699394E+01
