    0.690578403261837082E+02   -0.268986205117272537E+01   -0.100642020209597383E+01    0.151920223942151567E+01    0.104772596664232452E+03   -0.889804113222936977E+01   -0.122530369151726823E+02    1
    0.336148299436144242E+02   -0.188450041063639540E+01   -0.111097279166873597E+01    0.680407762057396170E+00    0.213943655935405616E+03   -0.889803050394566775E+01   -0.122535251964227214E+02    1
    0.703434043122670829E+02   -0.266813452982532207E+01   -0.121226334516895484E+01    0.131832333944513658E+01    0.679541639453631063E+02   -0.889792101240756494E+01   -0.122540134776728475E+02    1
    0.679146470355981648E+02   -0.209033711108810483E+01   -0.138644188626314935E+01    0.125602888368277643E+01    0.570153160304498954E+02   -0.889760344224673183E+01   -0.122545017589227250E+02    1
    0.557508271827074751E+02   -0.186912035204349514E+01   -0.116453749358873027E+01    0.536871161530809604E+00    0.157746828659864377E+03   -0.889754531176142471E+01   -0.122549900401726237E+02    1
    0.670057389832741421E+02   -0.259781359315571381E+01   -0.108283529518116328E+01    0.838348431663289761E+00    0.114637434903151316E+03   -0.889728477897441650E+01   -0.122554783214226894E+02    1
    0.238458099340152287E+02   -0.225389944376847540E+01   -0.583714800005305179E+00    0.585098473977588185E+00    0.374122579398312951E+03   -0.889722382549988922E+01   -0.122559666026727587E+02    1
    0.398743097085602898E+02   -0.185351407355095543E+01   -0.114807163867424045E+01    0.678981401483064739E+00    0.195505632624119613E+03   -0.889720277750714494E+01   -0.122564548839227232E+02    1
    0.699478637701225523E+02   -0.255361022047252328E+01   -0.137294626382687079E+01    0.136147073294932319E+01    0.724156288558337025E+02   -0.889718449655681276E+01   -0.122569431651727196E+02    1
    0.629533534931785042E+02   -0.261004664650707818E+01   -0.995935905864181681E+00    0.122645573652814854E+01    0.102517543683000596E+03   -0.889669640103442916E+01   -0.122574314464227534E+02    1
    0.718166723010499197E+02   -0.281892506090754935E+01   -0.111300788525047945E+01    0.854164305348301900E+00    0.102037416141877415E+03   -0.889630773111025164E+01   -0.122579197276727054E+02    1
    0.398151001875549611E+02   -0.299945628605144154E+01   -0.112679827872581861E+01    0.566352914210344283E+00    0.151074698125177719E+03   -0.889619985899400056E+01   -0.122584080089226983E+02    1
    0.683157569424936923E+02   -0.151337617306369410E+01   -0.993775872494561785E+00    0.134152712182441625E+01    0.100089310880354944E+03   -0.889557738225780881E+01   -0.122588962901727268E+02    1
    0.576554225461989915E+02   -0.237679511071170646E+01   -0.114273347588318153E+01    0.127178735813021238E+01    0.816749182658039672E+02   -0.889545585844354925E+01   -0.122593845714226592E+02    1
    0.595796279810137719E+02   -0.164286481079881619E+01   -0.116310033139863034E+01    0.294355384702080780E+00    0.166995825071962031E+03   -0.889544011188422701E+01   -0.122598728526726060E+02    1
    0.584709142532844410E+02   -0.137489130698005080E+01   -0.884644632287771238E+00    0.144753235830797800E+01    0.145833983966224253E+03   -0.889528129712266846E+01   -0.122603611339227339E+02    1
    0.639922386544454085E+02   -0.160396960108734121E+01   -0.106034482315948542E+01    0.132293474626259866E+01    0.924026154553192356E+02   -0.889475528069855059E+01   -0.122608494151727125E+02    1
    0.417502159181726711E+02   -0.178037355736755232E+01   -0.106839402067061906E+01    0.127628436959048752E+01    0.104390268164300281E+03   -0.889452304348532863E+01   -0.122613376964226433E+02    1
    0.557675122858709997E+02   -0.287766263078169393E+01   -0.114248147897888352E+01    0.132626391464005500E+01    0.774184221700751891E+02   -0.889365561229890922E+01   -0.122618259776726770E+02    1
    0.667313741732717460E+02   -0.210437326845297701E+01   -0.136910861057529365E+01    0.131432966322118450E+01    0.575844177679786284E+02   -0.889336428246801702E+01   -0.122623142589226575E+02    1
    0.634889647762344325E+02   -0.137522963748383975E+01   -0.649206487760745521E+00    0.105721902985504257E+01    0.189554633932152711E+03   -0.889323403855662242E+01   -0.122628025401726699E+02    1
    0.208763205844555522E+02   -0.274859767209746941E+01   -0.802639418470821653E+00    0.150226260062029504E+01    0.239445732893599256E+03   -0.889265432994070437E+01   -0.122632908214226717E+02    1
    0.171137183055702238E+02   -0.135381978194299224E+01   -0.585175045554455764E+00    0.123914822074106801E+01    0.340112895842461114E+03   -0.889223395756228996E+01   -0.122637791026726752E+02    1
    0.463653962650575764E+02   -0.133771395362411383E+01   -0.100729375433475310E+01    0.145111581850546156E+01    0.110232537270595387E+03   -0.889214336913444825E+01   -0.122642673839227534E+02    1
    0.488917032444116586E+02   -0.210572391485222754E+01   -0.127173716655655178E+01    0.105309086806695507E+01    0.117174186009088771E+03   -0.889200191268030693E+01   -0.122647556651728493E+02    1
    0.367464887167885053E+02   -0.222284794108771067E+01   -0.659788079324867827E+00    0.615339543036260483E+00    0.316599423281162558E+03   -0.889187263631757929E+01   -0.122652439464227800E+02    1
    0.434566691512478087E+02   -0.112559708105899148E+01   -0.966381105733306267E+00    0.128504791410686159E+01    0.133408285153195493E+03   -0.889127237732209075E+01   -0.122657322276726024E+02    1
    0.246947681501294802E+02   -0.123125780653652384E+01   -0.789837201398779776E+00    0.139666472257433694E+01    0.262820265298217237E+03   -0.889101851207727556E+01   -0.122662205089226184E+02    1
    0.549676386266315689E+02   -0.220511362341671013E+01   -0.144492286622534749E+01    0.127144711301733437E+01    0.569704394962187948E+02   -0.889091074852210994E+01   -0.122667087901726273E+02    1
    0.605025099746039459E+02   -0.273372730227940819E+01   -0.105050983094638961E+01    0.125237332875445273E+01    0.828191191360442645E+02   -0.889058782064638997E+01   -0.122671970714226770E+02    1
    0.291276683140809638E+02   -0.137437799610515543E+01   -0.111626795608641194E+01    0.153372578958159744E+01    0.124752315047973255E+03   -0.888981983391328257E+01   -0.122676853526726823E+02    1
    0.411880670174778203E+02   -0.191927694234709967E+01   -0.113017204499312141E+01    0.141595928206485366E+01    0.102836393239538452E+03   -0.888978254890354869E+01   -0.122681736339226166E+02    1
    0.394004362827463410E+02   -0.134686658526587988E+01   -0.889539750392056572E+00    0.115129044938146352E+01    0.222238373913983025E+03   -0.888973741625762770E+01   -0.122686619151726948E+02    1
    0.639001426624477418E+02   -0.242061406404277113E+01   -0.141678700491989584E+01    0.694356202419358470E+00    0.817781324500194700E+02   -0.888914789658346649E+01   -0.122691501964226362E+02    1
    0.727029263445882918E+02   -0.115874537814448564E+01   -0.838461805016442518E+00    0.134382117755443331E+01    0.114783240484364583E+03   -0.888903724182119959E+01   -0.122696384776725829E+02    1
    0.520306026935577393E+02   -0.146832716464996338E+01   -0.111969354748725891E+01    0.180600332650262346E+00    0.194697497286873386E+03   -0.888867969431514027E+01   -0.122701267589227392E+02    1
    0.668756022153953467E+02   -0.163018003555359603E+01   -0.115907699072861803E+01    0.146912619714495940E+01    0.799928111519975005E+02   -0.888865566682361674E+01   -0.122706150401728049E+02    1
    0.574257089348673730E+02   -0.140953086500532487E+01   -0.121612987924558658E+01    0.107363601036733836E+01    0.997090816766825583E+02   -0.888812502199985488E+01   -0.122711033214227285E+02    1
    0.435451617415227759E+02   -0.177538744303758778E+01   -0.114054761422059059E+01    0.150009138603263326E+01    0.828117065016650429E+02   -0.888795833310897265E+01   -0.122715916026726948E+02    1
    0.186034861566983771E+02   -0.149115102262589527E+01   -0.992819097638271142E+00    0.764701039525738535E+00    0.350159000962696439E+03   -0.888765486002757754E+01   -0.122720798839227641E+02    1
    0.216673953610166912E+02   -0.268068124772484984E+01   -0.872907099534138364E+00    0.375568559527761858E+00    0.305764339707651970E+03   -0.888749583453281922E+01   -0.122725681651728653E+02    1
    0.217987711734574319E+02   -0.224243685437189155E+01   -0.583831139671786570E+00    0.938003673268999694E+00    0.301532973977874519E+03   -0.888679623596528678E+01   -0.122730564464228014E+02    1
    0.652467333752451566E+02   -0.212447515267081455E+01   -0.150602079738333039E+01    0.133397050144366980E+01    0.513616883223883178E+02   -0.888665158721272164E+01   -0.122735447276728014E+02    1
    0.548911428505506720E+02   -0.151618753299005649E+01   -0.927018544075932205E+00    0.117241853432670662E+01    0.143420191599506069E+03   -0.888634365194468501E+01   -0.122740330089227800E+02    1
    0.626115521996865994E+02   -0.116876077085256802E+01   -0.641287888585140742E+00    0.138883512658505137E+01    0.192062539054975446E+03   -0.888623602705479421E+01   -0.122745212901727090E+02    1
    0.305051459639882552E+02   -0.149406342744204279E+01   -0.573284470590810002E+00    0.108036507777395729E+01    0.254949578635066729E+03   -0.888613444143260978E+01   -0.122750095714226202E+02    1
    0.714572378087375029E+02   -0.209564398703184196E+01   -0.130036601516219674E+01    0.143422489687833488E+01    0.641735265578545437E+02   -0.888572841074435082E+01   -0.122754978526725989E+02    1
    0.647306143286616873E+02   -0.141406619942285205E+01   -0.761584774538564879E+00    0.871122418452770719E+00    0.186650964005350062E+03   -0.888563855334279395E+01   -0.122759861339225989E+02    1
    0.304549737053045320E+02   -0.167369298029429436E+01   -0.905345200555748963E+00    0.146820600391202860E+01    0.162186859745066158E+03   -0.888542018062950767E+01   -0.122764744151726379E+02    1
    0.646304755608611288E+02   -0.140590668722126955E+01   -0.101617946781812352E+01    0.147784752815519438E+01    0.950327009749801732E+02   -0.888421363749336557E+01   -0.122769626964227836E+02    1
    0.640079405219798616E+02   -0.212492542710967225E+01   -0.153894400576134727E+01    0.130774541580791359E+01    0.579442835038074620E+02   -0.888398964001846636E+01   -0.122774509776727943E+02    1
    0.251469317264375931E+02   -0.238485993413935526E+01   -0.986508133117165009E+00    0.499857036168046331E+00    0.225347375361106998E+03   -0.888312229213362059E+01   -0.122779392589226646E+02    1
    0.413721806370327130E+02   -0.201394121198638132E+01   -0.785636333058853609E+00    0.730078220713537007E+00    0.283866645558115806E+03   -0.888308641680632682E+01   -0.122784275401726379E+02    1
    0.372354554738697487E+02   -0.157386995651048633E+01   -0.928061925699100509E+00    0.127115012429378815E+01    0.184781281905240746E+03   -0.888280486053418272E+01   -0.122789158214226397E+02    1
    0.736305365149105455E+02   -0.173537387573594137E+01   -0.134030254293450168E+01    0.122477724390387843E+01    0.665839260791116914E+02   -0.888256341856116372E+01   -0.122794041026726539E+02    1
    0.713753617834470901E+02   -0.192367339256712921E+01   -0.128735498833259365E+01    0.132678109502046704E+01    0.717836698410470149E+02   -0.888234171142934592E+01   -0.122798923839227161E+02    1
    0.719174113597589866E+02   -0.252095447417036578E+01   -0.107565352746433307E+01    0.110947348846786831E+01    0.849616764625636733E+02   -0.888228708114855614E+01   -0.122803806651727374E+02    1
    0.258241299174596435E+02   -0.194813065967789867E+01   -0.927229026069255724E+00    0.140618393722340862E+01    0.159754725085118395E+03   -0.888126857728222419E+01   -0.122808689464226841E+02    1
    0.624397946343914541E+02   -0.127337696933251876E+01   -0.822552902298971045E+00    0.992428312586897787E+00    0.135442169746155685E+03   -0.888101866900395720E+01   -0.122813572276725811E+02    1
    0.612124415962927202E+02   -0.151890915636200674E+01   -0.124049788036624675E+01    0.104167996996867362E+01    0.998551584163540298E+02   -0.887958939467840125E+01   -0.122818455089226912E+02    1
    0.612607723089317631E+02   -0.164267717838369887E+01   -0.944539441946825153E+00    0.520687263581146142E+00    0.171474579571609098E+03   -0.887940923230979884E+01   -0.122823337901727783E+02    1
    0.396203129045712075E+02   -0.133243851133882796E+01   -0.935102952674026877E+00    0.134370158699654163E+01    0.133707368630703968E+03   -0.887882519022059569E+01   -0.122828220714226646E+02    1
    0.365315364056360750E+02   -0.101737320902436035E+01   -0.732495405367071140E+00    0.153108718160161761E+01    0.223005513076821586E+03   -0.887878658251754338E+01   -0.122833103526725971E+02    1
    0.563568433661058990E+02   -0.246591463208662987E+01   -0.918051121429345862E+00    0.495280530325039547E+00    0.149205003978802750E+03   -0.887876418470213480E+01   -0.122837986339226983E+02    1
    0.155399887428440771E+02   -0.164294819523135227E+01   -0.117307638284088522E+01    0.154990371459839582E+01    0.197125113926395329E+03   -0.887869368130813896E+01   -0.122842869151727694E+02    1
    0.640211772959666519E+02   -0.274261219289372660E+01   -0.775347874620468058E+00    0.899899237273517616E+00    0.144882229100202608E+03   -0.887846831468236530E+01   -0.122847751964226699E+02    1
    0.669649592431392193E+02   -0.162632621896882190E+01   -0.107002858239737231E+01    0.285849302678030659E+00    0.140891247500655936E+03   -0.887830675225715993E+01   -0.122852634776726894E+02    1
    0.436775105101197738E+02   -0.100457158545257030E+01   -0.955936014223710107E+00    0.111594524869860523E+01    0.196145892447602336E+03   -0.887829603418931868E+01   -0.122857517589228031E+02    1
    0.677979782341563748E+02   -0.280883658500125710E+01   -0.853441139802049165E+00    0.801594360065727152E+00    0.114098661173247166E+03   -0.887781978419128315E+01   -0.122862400401726646E+02    1
    0.578518213032541269E+02   -0.160032704306178974E+01   -0.118497981562099142E+01    0.156890322778661995E+01    0.764545986888718971E+02   -0.887780038861285981E+01   -0.122867283214225456E+02    1
