KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance em_syserr timeshift Ebv log_likelihood log_prior
53.46266722811857 -2.1160848004013744 -1.033423458016652 0.3686871954523052 53.07203884102171 0.6011414694027374 0.0 0.0 -131.09637918680727 -13.804311542948914
51.571791270880354 -2.087561344240883 -1.1203307005105627 0.39796500996095024 49.0996280194232 0.6378659202398342 0.0 0.0 -131.0920460790692 -13.71317329111756
45.150816552289285 -2.232459851341731 -1.0922972536017255 0.39300892651352887 49.12538890594445 0.6050236798459081 0.0 0.0 -131.09113824595508 -13.672708801514021
49.049478068590545 -2.1873494504971505 -1.0318281526191235 0.34249967941100473 56.82920770534293 0.5816930829603061 0.0 0.0 -131.09057929797942 -13.91037170087149
57.44495351018449 -2.152128650757297 -1.0599282963657823 0.4133559748864851 51.204823158915815 0.6584896994829476 0.0 0.0 -131.08952469386412 -13.751135649547104
57.44495351018449 -2.152128650757297 -1.0599282963657823 0.4133559748864851 51.204823158915815 0.6584896994829476 0.0 0.0 -131.08952469386412 -13.751135649547104
56.924896205637026 -2.2154230637160532 -1.0056275394268206 0.40194413543376944 53.04803481644775 0.5919894388184669 0.0 0.0 -131.08950418234906 -13.706467551893695
54.418904885558604 -2.1525996863531454 -1.0188746888724638 0.3615148841822471 54.07120681085535 0.6381553482024174 0.0 0.0 -131.08752168079207 -13.90147923215354
47.89202269351982 -2.074737520393727 -1.080618373189831 0.41704468629729335 52.4490896113745 0.6569082163377831 0.0 0.0 -131.08687087222148 -13.764372578347182
45.05600767815349 -2.275655758190358 -1.074076378705066 0.3559170479849794 50.53796559874035 0.6246266867291441 0.0 0.0 -131.08433506418615 -13.827405045027138
47.38002558733696 -2.1560814542398354 -1.0434542241762363 0.3790761417830751 56.09530801615474 0.6258810303245902 0.0 0.0 -131.0832754084211 -13.873561976473852
49.844842187385 -2.2808497870810034 -1.0511450286569453 0.3763663424412206 50.91994533192038 0.6557690983352852 0.0 0.0 -131.08287166523445 -13.83024257047222
45.188057143930024 -2.249374700917736 -1.0801579109588264 0.34338638844399333 54.935972831150444 0.5426508868825319 0.0 0.0 -131.0823676252268 -13.804529462324787
52.674934696494724 -2.3181526642569943 -1.0473717269664555 0.3857884123823788 51.41928221634875 0.6522878161848561 0.0 0.0 -131.08236208259962 -13.811160787317858
56.140814472043594 -2.1644730427118404 -1.020815440266489 0.41534124506123604 51.51347447427104 0.6573338965998454 0.0 0.0 -131.08161461151744 -13.75087463342957
55.47691380243016 -2.243877434188868 -1.072777586511407 0.39939834127720825 51.21699660972711 0.5284129145408909 0.0 0.0 -131.0815242023454 -13.563740531882914
55.47691380243016 -2.243877434188868 -1.072777586511407 0.39939834127720825 51.21699660972711 0.5284129145408909 0.0 0.0 -131.0815242023454 -13.563740531882914
48.672705097890216 -2.220477270089631 -1.101487539290066 0.3363771505670774 51.9169785419647 0.6736736153308209 0.0 0.0 -131.08019592367808 -13.984109545135704
41.965274768554934 -2.255510476780051 -1.0760071740715316 0.3802375231085231 55.28710876548505 0.5858383916422253 0.0 0.0 -131.07983799927794 -13.790022609950322
48.00679652737546 -2.1875043098673768 -1.061480267531088 0.4122755644762931 56.13215117581286 0.5819334222666209 0.0 0.0 -131.07886414320407 -13.721884628201693
52.728283122660756 -2.2405557086367445 -1.050326104199045 0.3342892221381316 50.170580020321424 0.6282919447118354 0.0 0.0 -131.07350109991486 -13.886142960769206
47.34134038611655 -2.1099536074360303 -1.0672063041524835 0.4145400348649243 51.724541969077585 0.6559562588215491 0.0 0.0 -131.0734915862356 -13.754684385190448
52.76181316996022 -2.1775200025802954 -1.0345583358750359 0.40256861152395174 51.84441502643443 0.6738696701083136 0.0 0.0 -131.0732565388841 -13.811597093066455
49.657531919482835 -2.2839240122086015 -1.107678362562873 0.3509020691910964 51.73840586385206 0.5654416072657927 0.0 0.0 -131.07322371072382 -13.76492817839873
49.657531919482835 -2.2839240122086015 -1.107678362562873 0.3509020691910964 51.73840586385206 0.5654416072657927 0.0 0.0 -131.07322371072382 -13.76492817839873
48.898927719328285 -2.164468725687764 -1.0240970307530868 0.38893272839069 55.347636181863564 0.6184573647137562 0.0 0.0 -131.0730684710588 -13.823816637724128
48.898927719328285 -2.164468725687764 -1.0240970307530868 0.38893272839069 55.347636181863564 0.6184573647137562 0.0 0.0 -131.0730684710588 -13.823816637724128
48.26746100256702 -2.1046216843253798 -1.0527610765602273 0.4164381033830453 54.80694383429436 0.6168245053392477 0.0 0.0 -131.068847413657 -13.746757026277109
54.16342927568135 -2.186022707741558 -1.074753759066287 0.37357475411726193 50.075794695005364 0.6809901027590222 0.0 0.0 -131.0681723450049 -13.858357270216759
54.16342927568135 -2.186022707741558 -1.074753759066287 0.37357475411726193 50.075794695005364 0.6809901027590222 0.0 0.0 -131.0681723450049 -13.858357270216759
46.15691608028783 -2.17011252045921 -1.0794395412888196 0.4087264227243809 54.2506193580416 0.6735835714764197 0.0 0.0 -131.0650815731521 -13.8422010566987
53.21575948800341 -2.3178386854365938 -1.0490497325747723 0.33028672256715813 54.13480793813643 0.6437731699194442 0.0 0.0 -131.0637981552164 -13.998131838720816
43.32186778002729 -2.2263452377934234 -1.1012911424808873 0.38750573193526555 54.175789061784016 0.6087330631236323 0.0 0.0 -131.063036656279 -13.790057602335423
44.4628181484057 -2.216607999045424 -1.036358142640497 0.38548267829623406 55.42068280918078 0.6080961647303827 0.0 0.0 -131.0626808140103 -13.816700649468915
51.41426852190443 -2.2224674840910685 -1.1077632234950965 0.3615936168661441 52.530112619558395 0.6047908704909036 0.0 0.0 -131.0622768548395 -13.818656782646064
48.74231028945306 -2.2135156173977997 -1.0238161701348645 0.39536798063597545 54.56464493379921 0.6463119586108509 0.0 0.0 -131.060557593887 -13.838062284315868
51.46236926470285 -2.341182851558809 -1.0740209510621899 0.37366583819618326 53.36960998771084 0.5825251786761487 0.0 0.0 -131.06016685633955 -13.765653301142839
47.63780596331033 -2.128814667129366 -1.119849350971657 0.3897808683128651 50.881099076964 0.6569913455640749 0.0 0.0 -131.0587633295914 -13.798049690024241
54.481093967645265 -2.2354254222141465 -1.0660382764237626 0.3760970191223146 50.332983268247006 0.679652627601889 0.0 0.0 -131.05800342073817 -13.855103292013442
53.72806674760003 -2.136302904789674 -1.021359955467457 0.415174605305109 53.765290097405504 0.561943141805495 0.0 0.0 -131.05505609232924 -13.637245839830808
42.300293835224664 -2.24491933943427 -1.0925631181603952 0.41180775666122066 53.41534313994484 0.5372826206664801 0.0 0.0 -131.0543421116921 -13.593512459460467
50.570690655765546 -2.0551892428912426 -1.107780869187319 0.40045975639208276 49.85352781385129 0.6288298727049763 0.0 0.0 -131.0534215474161 -13.708230105585017
51.29105539537311 -2.0973843457541728 -1.0553808827266686 0.4185056776728186 50.6521629619344 0.5969492379513472 0.0 0.0 -131.05328918642095 -13.630508092052338
44.871398929983826 -2.2776372428257696 -1.0679190040351494 0.407288360142678 55.35082258143201 0.5698324095136268 0.0 0.0 -131.05176683745427 -13.698335211192116
58.21953265428532 -2.233597872667949 -1.0687050680750085 0.37699703825119507 50.18810840761765 0.6162764572686522 0.0 0.0 -131.0517210311404 -13.752058501712945
58.21953265428532 -2.233597872667949 -1.0687050680750085 0.37699703825119507 50.18810840761765 0.6162764572686522 0.0 0.0 -131.0517210311404 -13.752058501712945
43.060054574613794 -2.2826682078437113 -1.060624071058692 0.3607263847891817 52.30411263205815 0.5789899648648679 0.0 0.0 -131.0505754619536 -13.773043542419392
42.21111760708746 -2.1977209310310757 -1.1064180519125484 0.37844175158586646 50.86005099525648 0.6119013747237461 0.0 0.0 -131.05020719144053 -13.754592425815058
42.21111760708746 -2.1977209310310757 -1.1064180519125484 0.37844175158586646 50.86005099525648 0.6119013747237461 0.0 0.0 -131.05020719144053 -13.754592425815058
46.19647027453638 -2.274162022115083 -1.1182570498007829 0.4029967132715744 49.96697610555773 0.5896458162733721 0.0 0.0 -131.04973845685882 -13.640192756609325
55.944476668977906 -2.206691331998404 -1.071977810410034 0.3480990236207862 49.356242485686806 0.551935130260298 0.0 0.0 -131.0492914799634 -13.701306498250545
49.26000458802549 -2.1978222280384214 -1.0509009263031592 0.38674704902395607 56.51450458327736 0.5899751493633512 0.0 0.0 -131.04804621300346 -13.802882265279354
46.750160152494914 -2.2266122273087627 -1.046378066570352 0.3817697464022835 56.66346819822856 0.5930239662548068 0.0 0.0 -131.04727765436394 -13.822978343804321
46.750160152494914 -2.2266122273087627 -1.046378066570352 0.3817697464022835 56.66346819822856 0.5930239662548068 0.0 0.0 -131.04727765436394 -13.822978343804321
48.07988314064917 -2.3032376546116113 -1.0898385892716185 0.4113383366774145 48.898110555719704 0.5591999076476898 0.0 0.0 -131.0449739250198 -13.546211372637954
53.37176773032317 -2.275239234085855 -1.0324252864818189 0.3522164747306274 52.275752556453426 0.6577834025875581 0.0 0.0 -131.0424274508937 -13.922945646599054
43.19259242270531 -2.349597030446917 -1.099101824057819 0.40177576522402964 51.61477492596904 0.6310517311337401 0.0 0.0 -131.04132833858088 -13.74337292283062
48.59044859247619 -2.1973986333452826 -1.1228369251227268 0.33931786568780203 50.187950198641 0.5642234178784665 0.0 0.0 -131.03997887972065 -13.764572587902117
52.61864528041638 -2.2107998976667536 -1.0790889915268198 0.3514293934580329 49.77701320564495 0.672410399782695 0.0 0.0 -131.03960386699234 -13.8981035443005
47.25011768504347 -2.289899432896483 -1.073042712687615 0.412334208754024 49.842968451065296 0.5472045431744423 0.0 0.0 -131.038387039789 -13.54138584721235
47.68718842914444 -2.0812546632780062 -1.0803330583467623 0.3639554061963617 52.41521859855668 0.5821990777675716 0.0 0.0 -131.03816212495497 -13.772174664611107
55.28156339738831 -2.197209501600791 -1.072062855333106 0.37003899990476663 53.647279951621606 0.5961147799233266 0.0 0.0 -131.03707584412635 -13.80320317201751
55.28156339738831 -2.197209501600791 -1.072062855333106 0.37003899990476663 53.647279951621606 0.5961147799233266 0.0 0.0 -131.03707584412635 -13.80320317201751
57.13118197518247 -2.1295547770633556 -1.0425327314340334 0.4023052063796464 50.52804315882919 0.6430498054987317 0.0 0.0 -131.0363709964327 -13.73968262849236
53.95603162720689 -2.1649415998483663 -1.0703979134407964 0.3821464294560675 49.362727233101495 0.6632052268254409 0.0 0.0 -131.03546188891906 -13.795956184597642
48.675392706430834 -2.146680614326835 -1.1150797424478718 0.3465798170346498 49.28906693968185 0.6258917180182687 0.0 0.0 -131.03524614718805 -13.82988791778254
48.675392706430834 -2.146680614326835 -1.1150797424478718 0.3465798170346498 49.28906693968185 0.6258917180182687 0.0 0.0 -131.03524614718805 -13.82988791778254
51.02148827850638 -2.189513370861804 -1.0647022327945224 0.41839796030462795 52.99929647616207 0.4986087323147259 0.0 0.0 -131.03499542176039 -13.49603661659371
51.02148827850638 -2.189513370861804 -1.0647022327945224 0.41839796030462795 52.99929647616207 0.4986087323147259 0.0 0.0 -131.03499542176039 -13.49603661659371
54.3740150047493 -2.197251229456218 -1.0337200649899554 0.376464922646192 55.62886504011305 0.5958518527939997 0.0 0.0 -131.03486720000765 -13.822624012200482
52.543274169410005 -2.231550735885115 -1.1004532694213989 0.38849402579712167 48.68525455773864 0.5436889215003358 0.0 0.0 -131.03478929448215 -13.567779058746343
50.31802446164153 -2.1742029709744575 -1.0961018168939056 0.3729865060825594 53.89513110174173 0.569008169870316 0.0 0.0 -131.03475684287767 -13.753708684375995
41.751910917780535 -2.233028053291035 -1.0928008069788449 0.34615648210367933 52.264383136481 0.5739959888143492 0.0 0.0 -131.03430496141203 -13.803118721043802
45.54085995669117 -2.2897214220708215 -1.08038646527819 0.3413326007374233 51.19677001008809 0.5403301737187872 0.0 0.0 -131.0342591124065 -13.735514445526501
45.54085995669117 -2.2897214220708215 -1.08038646527819 0.3413326007374233 51.19677001008809 0.5403301737187872 0.0 0.0 -131.0342591124065 -13.735514445526501
51.90214066115207 -2.2123351904411015 -1.104033616558279 0.4094738446075836 49.99135222427594 0.6787261256346718 0.0 0.0 -131.03345900220518 -13.766318394211106
43.79641259977341 -2.19709305964436 -1.0652670015336438 0.37166131485996823 51.77341567841596 0.6181632951297672 0.0 0.0 -131.03313061435927 -13.799796450658258
45.51104416298898 -2.204243119005933 -1.0954780762459415 0.34944258675721185 54.45248313072724 0.6347274699849115 0.0 0.0 -131.0322206118788 -13.935641096690818
50.83879184505353 -2.0803564399443455 -1.1190344700029846 0.41940867476273347 49.90300260022268 0.6524555912529322 0.0 0.0 -131.03142302702608 -13.702490588779819
50.83879184505353 -2.0803564399443455 -1.1190344700029846 0.41940867476273347 49.90300260022268 0.6524555912529322 0.0 0.0 -131.03142302702608 -13.702490588779819
53.73067714333319 -2.1997966860303313 -1.0680796143123805 0.33871633874259244 51.40237598814831 0.6851145239694475 0.0 0.0 -131.0304703856568 -13.984323555394308
49.007300692335946 -2.262109335256625 -1.0212624913815422 0.37915746677532836 55.127932986735175 0.6268212637730071 0.0 0.0 -131.02932164824637 -13.857463335947084
49.007300692335946 -2.262109335256625 -1.0212624913815422 0.37915746677532836 55.127932986735175 0.6268212637730071 0.0 0.0 -131.02932164824637 -13.857463335947084
57.75281618441515 -2.13437365648877 -1.0631335026516362 0.37315143798333583 50.63002316758047 0.5763395501425168 0.0 0.0 -131.02810510418482 -13.703594085896002
48.607464006792 -2.243369455856448 -1.0668344378631334 0.41627440936324045 53.649872020022485 0.6897902610154584 0.0 0.0 -131.02700771879543 -13.837592415484798
48.607464006792 -2.243369455856448 -1.0668344378631334 0.41627440936324045 53.649872020022485 0.6897902610154584 0.0 0.0 -131.02700771879543 -13.837592415484798
49.559155042351726 -2.2800105128453243 -1.0918028919330314 0.39976933758500893 53.64682300533976 0.6389180946716586 0.0 0.0 -131.026626252687 -13.799111087812813
47.07955233813461 -2.2884202620967415 -1.051653577849711 0.34323804183176115 51.79672755771525 0.5585533912361555 0.0 0.0 -131.02647274939852 -13.774987083309261
46.891621897485315 -2.1272381763171797 -1.0736525185681582 0.3512024886380242 51.417161461840365 0.6108170076614338 0.0 0.0 -131.02558618748685 -13.835069874280924
52.72414092343275 -2.1972224442090518 -1.0745362261638045 0.4111257785757789 54.256021518804715 0.5636088500069322 0.0 0.0 -131.02472990078363 -13.658527465007758
47.051184705221694 -2.0911999313682936 -1.1095092147446084 0.41319797816942094 50.06164089605986 0.543650639170457 0.0 0.0 -131.0244819427414 -13.537275222997666
54.74395941222626 -2.202191555426737 -1.0184800337352915 0.39008609585728843 54.7876287115738 0.6443297141779687 0.0 0.0 -131.02412256576616 -13.851819625378807
50.67657702775507 -2.3179011711036286 -1.0556668489558214 0.3393945801041362 54.87139822058475 0.6492602228736352 0.0 0.0 -131.02363366948822 -13.9939558376378
47.47408254577838 -2.1199883028708455 -1.11008960338257 0.4025869079377691 48.804613029047395 0.5740625573730014 0.0 0.0 -131.02284666061905 -13.590833400886812
45.18512085804838 -2.3813560827692295 -1.093379314412528 0.3974624195901062 51.0153941046434 0.5972110823197417 0.0 0.0 -131.0214243419826 -13.68678813906739
55.29855452888052 -2.1820983541739607 -1.0354804370887836 0.4060444614691309 49.62944721435239 0.6159533705203035 0.0 0.0 -131.0200454700176 -13.66994527181651
55.29855452888052 -2.1820983541739607 -1.0354804370887836 0.4060444614691309 49.62944721435239 0.6159533705203035 0.0 0.0 -131.0200454700176 -13.66994527181651
56.12124027081649 -2.138578404357743 -1.0904472310921411 0.41522546141935923 49.572505213773375 0.6479208629902673 0.0 0.0 -131.01686745880053 -13.69830662119662
53.37242827589881 -2.155168083381054 -1.070622906893326 0.35886752354151075 54.47905391770312 0.604155072502748 0.0 0.0 -131.01373832392812 -13.861272140299274
53.84742024234436 -2.261732280294373 -1.0448108930663005 0.3866337227269571 51.871335500416755 0.5225183968975035 0.0 0.0 -131.0136905794353 -13.596009365345958
51.73965437411908 -2.209696048083885 -1.1195307466412925 0.3364008540044684 49.33609801164132 0.6061329083088652 0.0 0.0 -131.0129985163471 -13.827405446279876
46.679793285999544 -2.3577216176954097 -1.073642270551248 0.3664477537625593 54.243795532806764 0.5747486659010705 0.0 0.0 -131.01187262588206 -13.787068225806587
50.32690006075029 -2.0818518287245427 -1.0626751539110806 0.4076228348488347 52.8705420627808 0.562715037443034 0.0 0.0 -131.01082841061833 -13.639146116676692
