KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance em_syserr timeshift Ebv log_likelihood log_prior
43.598604833790105 -2.219549302251614 -1.034831694601734 0.7434588813704435 200.56490996290302 0.022536513371046486 0.0 0.0 60.093747452734895 -11.790064185980093
44.20241954265449 -2.2198251703476632 -1.0376266298460082 0.7177933058738892 200.67477474546942 0.021875123394135873 0.0 0.0 59.84635645433491 -11.789471761980842
44.5536468044329 -2.216865780609053 -1.032859305912721 0.7149471344072399 201.01557437090497 0.021870628152618723 0.0 0.0 60.044534920016986 -11.794232036337885
43.85651031114367 -2.2187401441339887 -1.034324826158859 0.7534395625321817 199.32255116789068 0.022132651394832458 0.0 0.0 59.847106899372555 -11.755020685952458
43.846466207051215 -2.221708586402073 -1.0408701235939481 0.7401977932284338 199.63695862903114 0.021262598833138076 0.0 0.0 59.992512043317134 -11.730797964090481
44.005945536778746 -2.2183025320606093 -1.038729390369672 0.7340368209770113 198.63004096495754 0.021343844029424873 0.0 0.0 60.16807964751192 -11.736341838735866
44.64026242842433 -2.221897189608149 -1.038362220004647 0.7153724918934201 199.02142641178833 0.02126757000871299 0.0 0.0 60.58276664229462 -11.755811219254987
44.64026242842433 -2.221897189608149 -1.038362220004647 0.7153724918934201 199.02142641178833 0.02126757000871299 0.0 0.0 60.58276664229462 -11.755811219254987
45.028323581627745 -2.220818310316399 -1.0340339784799075 0.7205792992286926 199.04530135607098 0.02134745019820558 0.0 0.0 60.36512173420115 -11.753719166165922
44.17846979752774 -2.221468732013287 -1.0395131047617472 0.7504964229681058 197.93352373832226 0.021389509046811576 0.0 0.0 60.371626272920324 -11.717020970528694
44.094861197727916 -2.218655510051571 -1.0426044007745021 0.73660547141468 198.25068469770835 0.02030384468899572 0.0 0.0 60.669878011162794 -11.681637333363277
45.62311044519783 -2.2194792078466286 -1.039432348938207 0.7065807688436887 198.32385541946397 0.020442187266515588 0.0 0.0 59.99146852783416 -11.722925957580713
44.93642872080172 -2.2194999738304073 -1.0389401050770175 0.700969913499781 199.63095184261542 0.02009912861914564 0.0 0.0 59.831871218391974 -11.719181413979015
44.65093281354437 -2.2192357409354853 -1.03844903768135 0.7379108490085707 198.5629226210323 0.02010332755644818 0.0 0.0 60.28071627557506 -11.67184862596805
45.44813168092915 -2.220489714262502 -1.0422463322328097 0.7095766993730217 197.23827887102422 0.02004478357354302 0.0 0.0 60.903401917489575 -11.694306211089437
45.44813168092915 -2.220489714262502 -1.0422463322328097 0.7095766993730217 197.23827887102422 0.02004478357354302 0.0 0.0 60.903401917489575 -11.694306211089437
45.5227959063185 -2.2195800360299276 -1.0377661335774442 0.7182342004462102 197.4153647043413 0.02022090629135031 0.0 0.0 60.431601541941376 -11.693958410586712
44.358723506883095 -2.219119640459986 -1.0439195386065674 0.7268783652442851 198.63610501413265 0.019860876125022207 0.0 0.0 60.230561675655224 -11.672352504411478
45.01561406487308 -2.2176259277351518 -1.0413560697739284 0.7054748260584155 199.0155005325055 0.019887455958305565 0.0 0.0 60.07693102207445 -11.700192826666349
45.37305341112214 -2.2187559478681638 -1.0329264333005315 0.7129961002745713 198.73980701903085 0.020002108426451656 0.0 0.0 59.9182719365092 -11.69579098317827
45.095162372450694 -2.216740289001687 -1.040525911007821 0.7080489469543023 198.6226237835582 0.020049281049351407 0.0 0.0 60.544740991884254 -11.70330638936718
45.0570232483359 -2.2189686480456965 -1.0387860616345028 0.7180753519950237 199.25878686899938 0.020485020760631575 0.0 0.0 59.98385221359139 -11.716411546616179
45.13745983627721 -2.21787127273679 -1.034196687792158 0.7218171421948189 198.1961005109105 0.020032683596362694 0.0 0.0 60.14459765705858 -11.684468549237824
43.792543454165795 -2.2182708619380627 -1.0368927043208807 0.7368699755838177 200.32602413853107 0.020889558656925426 0.0 0.0 60.23252965328444 -11.720198780764497
43.50728091842859 -2.219455461845121 -1.0368079255761664 0.7604996197244598 199.4279075493954 0.020747985877833837 0.0 0.0 59.81554584072077 -11.683470939726362
43.97093645166633 -2.2190220587382967 -1.034520551867087 0.7411505515930897 199.01052166569718 0.020903555622059648 0.0 0.0 59.85874239260676 -11.70958278081405
43.92067526411877 -2.2210044092238075 -1.0333504118258765 0.7434869940317828 199.8676943486435 0.021269523679720247 0.0 0.0 60.267799057190615 -11.72868972057645
44.13025637093728 -2.2193142227825384 -1.0340310141284321 0.7304502192331437 200.90215478561586 0.020679226142273365 0.0 0.0 60.35385529656754 -11.720071804907448
43.360927190181265 -2.219467869818282 -1.036515827174573 0.7527124428797256 200.41168671053796 0.020584635305813663 0.0 0.0 59.923114277372754 -11.688736690783658
43.498955043255435 -2.2188651760471174 -1.0350690539094285 0.75008313428619 200.2382384211343 0.02107746804900927 0.0 0.0 60.06958433335497 -11.714344996428387
43.77727560994045 -2.2205935002483335 -1.036915267124477 0.7323731454232295 200.69598115530522 0.020458824213632775 0.0 0.0 60.20295479968408 -11.706187075974796
44.515255512841385 -2.2240183437859478 -1.0331869144460937 0.7189238278966359 201.06555356081142 0.020904576304017382 0.0 0.0 60.25601943771534 -11.744741961036492
43.31325276103833 -2.22094140327384 -1.03425320089065 0.7494069798895535 200.86087691881536 0.020862324193154286 0.0 0.0 60.03803214631842 -11.70791609052361
44.449922057337446 -2.2207156640132406 -1.0302236905543882 0.7285352877723633 200.63856224819293 0.021147797199141203 0.0 0.0 60.07940088001614 -11.743306991745193
44.03790966158715 -2.221156196536739 -1.0319033422745165 0.7289484972250826 200.5208341536168 0.020956567740870492 0.0 0.0 59.98143571700175 -11.733173497264602
44.515914167482 -2.221867210029888 -1.034244578628048 0.7153259421764042 200.600796327744 0.0207311458957419 0.0 0.0 60.37677574953296 -11.73822297440636
44.59715693038564 -2.221252317472288 -1.0314685851667131 0.7097371824384289 201.74685100342634 0.020697993869946273 0.0 0.0 59.84484694963429 -11.748788366354415
43.79511605601843 -2.2225649050477863 -1.030231783766485 0.7353136853166548 202.52379139191908 0.02074405224524042 0.0 0.0 59.799254526820405 -11.72583796539383
43.27346384034293 -2.2210690471623606 -1.0332801088218653 0.7470190450259836 201.47697153901785 0.020709009133565076 0.0 0.0 59.942252112036385 -11.706175109948191
45.37183442973306 -2.2235387977787444 -1.0439457163986368 0.7172804538214548 196.0740505717027 0.020698769256045902 0.0 0.0 61.15493392427406 -11.711590414835374
45.37183442973306 -2.2235387977787444 -1.0439457163986368 0.7172804538214548 196.0740505717027 0.020698769256045902 0.0 0.0 61.15493392427406 -11.711590414835374
45.23806503110144 -2.22101837967475 -1.0424723846653698 0.7306322977450115 196.7467381224266 0.020563262157026165 0.0 0.0 60.43469396691194 -11.693344343765474
44.62028689792628 -2.2200240972592056 -1.0374756409352743 0.7141118867092154 199.62127353490317 0.02022532688852163 0.0 0.0 60.523862510586596 -11.710025548327666
44.547837178586775 -2.22131868297018 -1.038662373490264 0.7261106958649561 198.3877316159277 0.019919106651484636 0.0 0.0 61.01498964081106 -11.674892844901745
44.66553814009519 -2.220923851875151 -1.0371210537851328 0.7309324037679684 197.9921967129696 0.020044372966327988 0.0 0.0 60.79455662793554 -11.673762208446902
44.871491779382254 -2.2205112003521053 -1.0399376863771064 0.7098064658538973 197.80824502177504 0.020781367482725657 0.0 0.0 60.01493039213358 -11.733012136243499
45.023625114026416 -2.221114469229979 -1.0379044437466267 0.7319446369494013 197.80614819507744 0.020647545166096296 0.0 0.0 60.44604649186048 -11.701342238325767
45.16454127807597 -2.223022154655351 -1.0395779827097584 0.7135605714118322 197.5754459870511 0.021373598501345646 0.0 0.0 60.76725899612754 -11.755581406003543
45.16454127807597 -2.223022154655351 -1.0395779827097584 0.7135605714118322 197.5754459870511 0.021373598501345646 0.0 0.0 60.76725899612754 -11.755581406003543
44.94828838455367 -2.223460156864035 -1.040402850065946 0.7218638606869304 197.46848802541 0.019717004856335537 0.0 0.0 61.171862306504295 -11.664853884567282
44.94828838455367 -2.223460156864035 -1.040402850065946 0.7218638606869304 197.46848802541 0.019717004856335537 0.0 0.0 61.171862306504295 -11.664853884567282
44.659290962069875 -2.222940777121423 -1.0376426683283664 0.7279032806459494 198.00694513886498 0.01987029717094531 0.0 0.0 60.8745285813338 -11.668503024233148
44.659290962069875 -2.222940777121423 -1.0376426683283664 0.7279032806459494 198.00694513886498 0.01987029717094531 0.0 0.0 60.8745285813338 -11.668503024233148
44.61419729135609 -2.2232526616694184 -1.0377330617936804 0.7324947256264525 197.3609074258002 0.020538056201799187 0.0 0.0 60.39025284767419 -11.693159995772103
44.94859955773939 -2.2241891575157267 -1.040376999446194 0.7084097025483524 197.78767248435338 0.0207617463918357 0.0 0.0 60.20534749717964 -11.733591484676806
44.42230382736028 -2.224044643830366 -1.0411533033738687 0.7155295812092757 198.7313126756856 0.02057475947794937 0.0 0.0 60.293622357508085 -11.721053374072008
44.3752630955272 -2.222480242494175 -1.0390704647195959 0.7202109645646287 198.55757730599152 0.020713565114364747 0.0 0.0 60.265807215125484 -11.721541970519512
44.782844295034664 -2.223640190604181 -1.0375484856549346 0.7244264752393554 197.44421046306357 0.02004776482342636 0.0 0.0 60.2792521633999 -11.678463816750316
44.91895253326436 -2.222527099992793 -1.0422988417470522 0.7223457430231158 197.73032665754414 0.02036497671001312 0.0 0.0 61.02721826346889 -11.697967029383673
44.91895253326436 -2.222527099992793 -1.0422988417470522 0.7223457430231158 197.73032665754414 0.02036497671001312 0.0 0.0 61.02721826346889 -11.697967029383673
44.68274075106564 -2.2232939492353987 -1.0393678900734968 0.7107558564599178 198.69259888170387 0.01984416561355493 0.0 0.0 60.30824286712989 -11.690222264405048
44.98470366241489 -2.222556880568554 -1.0431057129568084 0.7053823906604237 197.70058850948584 0.02031827212990433 0.0 0.0 60.25338400303809 -11.715103768606825
45.83848484975803 -2.223289382985723 -1.039045561846378 0.704866969655313 197.22001904228682 0.021131511087110512 0.0 0.0 60.05620406042765 -11.75252037524422
45.36228704981367 -2.2247590900946688 -1.0397989490266082 0.7201119647806387 197.30289409179775 0.0204225439648246 0.0 0.0 60.61881809335863 -11.701166352770795
44.77051430105513 -2.2243993508542212 -1.0380281994457417 0.7139835416202834 199.2590446916988 0.021227885681467076 0.0 0.0 60.60891511602878 -11.756737477237749
44.77051430105513 -2.2243993508542212 -1.0380281994457417 0.7139835416202834 199.2590446916988 0.021227885681467076 0.0 0.0 60.60891511602878 -11.756737477237749
44.24463080513376 -2.219805945080875 -1.0347898945879654 0.7443312182690413 198.19616712189696 0.02106451190468826 0.0 0.0 59.828533088537476 -11.709688521273629
43.5184231930322 -2.2224971215908544 -1.03081740737272 0.7480831225595419 201.40381478951272 0.020150680089934463 0.0 0.0 60.05359227687847 -11.677333319402145
44.4024335841996 -2.220116423777974 -1.0419963347617685 0.7298321602142538 197.35566757700983 0.02073109874403787 0.0 0.0 60.771956019611025 -11.705457063110117
44.4024335841996 -2.220116423777974 -1.0419963347617685 0.7298321602142538 197.35566757700983 0.02073109874403787 0.0 0.0 60.771956019611025 -11.705457063110117
45.46162971972817 -2.2235301361723763 -1.0440627802192657 0.7194677444412406 194.88148045450288 0.020225907505073314 0.0 0.0 60.65222349462691 -11.679877625439062
45.172307594056605 -2.2236951964417795 -1.0375536152767622 0.7220130257616852 197.95484946552884 0.021397394607911277 0.0 0.0 60.584229158295344 -11.748932143311713
45.172307594056605 -2.2236951964417795 -1.0375536152767622 0.7220130257616852 197.95484946552884 0.021397394607911277 0.0 0.0 60.584229158295344 -11.748932143311713
44.984518731464846 -2.223854167625115 -1.0404961112925908 0.7204406547567764 197.52870038533604 0.021367629225873604 0.0 0.0 61.02532599684445 -11.747173349176563
44.984518731464846 -2.223854167625115 -1.0404961112925908 0.7204406547567764 197.52870038533604 0.021367629225873604 0.0 0.0 61.02532599684445 -11.747173349176563
44.03131878254405 -2.2225775153457556 -1.0363954915732476 0.7423877167200603 199.0536551562462 0.020692916547497126 0.0 0.0 60.690333481817106 -11.698321555248345
45.18166847433926 -2.223576107118555 -1.037830259833999 0.7081603274722713 198.40068371849432 0.020727877909086402 0.0 0.0 60.50429703686282 -11.735344545592671
44.81304913021311 -2.223343012008661 -1.0373529906069394 0.7251614111995441 198.3666391602294 0.020714106556478915 0.0 0.0 60.908192492002755 -11.714992172016428
44.81304913021311 -2.223343012008661 -1.0373529906069394 0.7251614111995441 198.3666391602294 0.020714106556478915 0.0 0.0 60.908192492002755 -11.714992172016428
44.33312379587952 -2.2220352432520483 -1.0324823386797934 0.7319167238466197 200.32524155742024 0.02167014168457136 0.0 0.0 60.397937234099246 -11.762366979625275
45.137915245731634 -2.223262461425426 -1.0330749117189022 0.7043336293904565 200.21305127025576 0.02075263616987004 0.0 0.0 59.915904175065805 -11.750117741852197
45.742060785791836 -2.2226333289666433 -1.0395684251749513 0.7196064258150557 196.69546338890837 0.02093215891155025 0.0 0.0 59.87433762504597 -11.723306786558734
43.761784284302486 -2.224137730139267 -1.032906926998842 0.73273205879842 200.61940750762204 0.020536542318519625 0.0 0.0 60.10193046433476 -11.709198019516144
45.51856330220295 -2.222611301467679 -1.0396222288082422 0.7080015751458967 197.5039521433945 0.019891303849456803 0.0 0.0 60.657786920844 -11.689803005795554
43.72262845090846 -2.219819034505396 -1.0300141251237713 0.7374883711567677 201.59996726124166 0.02120821094070683 0.0 0.0 59.895209798185995 -11.74099585658109
45.81197515841562 -2.2236896002906534 -1.0385138724289151 0.7031493918237002 197.70216770733688 0.020232749717276313 0.0 0.0 59.95227048391459 -11.713522010078698
45.338969170483594 -2.2164846722391154 -1.036815484012835 0.7057436629548437 198.02928526910213 0.021760213256188914 0.0 0.0 60.05410655099969 -11.784903516314873
45.17036511758835 -2.2181503596759997 -1.0401725743729513 0.7128514473766805 198.17664977028647 0.02226186459316189 0.0 0.0 60.704909666426886 -11.800158038466808
44.29289932619339 -2.217412877113147 -1.0378914816981322 0.7352380375092791 198.7581633570842 0.022186798951469053 0.0 0.0 60.64176316379747 -11.774390965243171
44.29289932619339 -2.217412877113147 -1.0378914816981322 0.7352380375092791 198.7581633570842 0.022186798951469053 0.0 0.0 60.64176316379747 -11.774390965243171
44.68795178308986 -2.220349866604521 -1.043834962057774 0.7142981556405864 197.71107407206975 0.022192756574028697 0.0 0.0 60.364238680765865 -11.79302580615359
45.58751494859813 -2.2208715390327156 -1.0406473556706608 0.7193224366139203 196.99239781737967 0.022245939005546972 0.0 0.0 60.23765039829063 -11.78601220223213
44.79272287568969 -2.2184097898435287 -1.036370188592482 0.7190913439162664 199.03585734074346 0.021967177214147048 0.0 0.0 60.64203600074587 -11.783985884446077
44.79272287568969 -2.2184097898435287 -1.036370188592482 0.7190913439162664 199.03585734074346 0.021967177214147048 0.0 0.0 60.64203600074587 -11.783985884446077
45.20848651948158 -2.220278058257504 -1.034826856777959 0.7143602435619063 198.78327555043805 0.022069537629304258 0.0 0.0 60.31305392787791 -11.792794935967233
45.10355307941598 -2.220766846704071 -1.0377216230073616 0.7162653886611628 198.9000596674852 0.021903704998946873 0.0 0.0 60.490149514424544 -11.783646963434798
44.06052588984757 -2.2187210409917917 -1.037443022344284 0.7373858916833824 199.06860722478243 0.022280649010173174 0.0 0.0 60.50799697879263 -11.77780295019825
43.13113169712156 -2.2234751363973793 -1.0395439641884243 0.7566619139889393 199.72471035625222 0.020476090404800123 0.0 0.0 59.99140425945721 -11.675816087397662
43.8329720275578 -2.2221400186633957 -1.038484696064452 0.7472774515791122 199.54842451973488 0.01904651735363032 0.0 0.0 60.37997640071469 -11.612593424660137
43.55908833208199 -2.222834141712573 -1.0392339678641775 0.7503342019352265 198.57707084240968 0.01951901968352766 0.0 0.0 60.45839256849904 -11.628929801469894
43.55908833208199 -2.222834141712573 -1.0392339678641775 0.7503342019352265 198.57707084240968 0.01951901968352766 0.0 0.0 60.45839256849904 -11.628929801469894
