    0.394619216638766019E+02   -0.223787874155024546E+01   -0.103727086380658795E+01    0.823205046298071785E+00    0.202092891966240245E+03    0.215027495239121826E-01    0.586175388681745204E+02
    0.386543499325873015E+02   -0.225046364640205843E+01   -0.103491261914035260E+01    0.844888847351561889E+00    0.200814421689406743E+03    0.276374649469233492E-01    0.586175510531016499E+02
    0.416904270737763198E+02   -0.224325416132798772E+01   -0.104388460043404763E+01    0.798162755678882396E+00    0.196779951852848654E+03    0.187266237769852413E-01    0.586187841950834283E+02
    0.389197331581920594E+02   -0.227865046425762419E+01   -0.103215979673969516E+01    0.814182997742916359E+00    0.203616747768121996E+03    0.176943902013842157E-01    0.586189249076763019E+02
    0.389197331581920594E+02   -0.227865046425762419E+01   -0.103215979673969516E+01    0.814182997742916359E+00    0.203616747768121996E+03    0.176943902013842157E-01    0.586189249076763019E+02
    0.415181232447762483E+02   -0.224995106345903562E+01   -0.103310337439895461E+01    0.763025698886447445E+00    0.202656104668797724E+03    0.258306827144448685E-01    0.586192045266015427E+02
    0.433661663621556670E+02   -0.223189362180909479E+01   -0.102404966357913230E+01    0.746409414286728468E+00    0.202804269282069583E+03    0.271523286956098855E-01    0.586192253785606994E+02
    0.401427142975927964E+02   -0.225141572728261607E+01   -0.104095709898312805E+01    0.814817636163980841E+00    0.201082251557343227E+03    0.293191921360915556E-01    0.586203236198561726E+02
    0.401427142975927964E+02   -0.225141572728261607E+01   -0.104095709898312805E+01    0.814817636163980841E+00    0.201082251557343227E+03    0.293191921360915556E-01    0.586203236198561726E+02
    0.397235761374469405E+02   -0.225875392501106909E+01   -0.103945538873713605E+01    0.838401944568621160E+00    0.198384820486198578E+03    0.312606656729160284E-01    0.586203996019326823E+02
    0.418812984758472027E+02   -0.225815635988612762E+01   -0.102223062618109251E+01    0.751376261060643702E+00    0.206620382452656060E+03    0.140699428164410209E-01    0.586204201043205089E+02
    0.381615386861558790E+02   -0.227134562741116852E+01   -0.102928986529795519E+01    0.842562292917095723E+00    0.204056419001918982E+03    0.179167984817017942E-01    0.586207922239248589E+02
    0.381615386861558790E+02   -0.227134562741116852E+01   -0.102928986529795519E+01    0.842562292917095723E+00    0.204056419001918982E+03    0.179167984817017942E-01    0.586207922239248589E+02
    0.408399675934224717E+02   -0.224291813463799050E+01   -0.103321727284248754E+01    0.782466579961387354E+00    0.203684623113365319E+03    0.276165482962472640E-01    0.586222683491850134E+02
    0.423841576825510415E+02   -0.223852464457771605E+01   -0.102336023207069204E+01    0.768284613870894639E+00    0.203889037550402236E+03    0.234150468480660429E-01    0.586223570227774644E+02
    0.452827333124972853E+02   -0.222918904793277495E+01   -0.103038144470948279E+01    0.714499498724468274E+00    0.200002399950924286E+03    0.258514777050372242E-01    0.586232903243226389E+02
    0.387719768026466198E+02   -0.227229984048109657E+01   -0.103649869898186209E+01    0.806818253900645099E+00    0.203512106306325052E+03    0.174544888334907874E-01    0.586232964310618030E+02
    0.387719768026466198E+02   -0.227229984048109657E+01   -0.103649869898186209E+01    0.806818253900645099E+00    0.203512106306325052E+03    0.174544888334907874E-01    0.586232964310618030E+02
    0.399402197191406643E+02   -0.227577848268909078E+01   -0.104447389712507688E+01    0.817978280136079428E+00    0.198145650799760915E+03    0.173894995840692713E-01    0.586241232486498660E+02
    0.419148324510914989E+02   -0.224106504414433916E+01   -0.104237863948943366E+01    0.799499854035899737E+00    0.197888192556263533E+03    0.254688769014789207E-01    0.586243082224997636E+02
    0.419148324510914989E+02   -0.224106504414433916E+01   -0.104237863948943366E+01    0.799499854035899737E+00    0.197888192556263533E+03    0.254688769014789207E-01    0.586243082224997636E+02
    0.438781914873423773E+02   -0.221647730124215192E+01   -0.104211791129778386E+01    0.734256527522511138E+00    0.197435103648808962E+03    0.241437618843956467E-01    0.586243346292591312E+02
    0.455084617509090634E+02   -0.219959281012962293E+01   -0.104076238141673638E+01    0.713251687062815276E+00    0.196801237970370067E+03    0.338805638474835094E-01    0.586246208613413486E+02
    0.420087677301788673E+02   -0.224756286946857742E+01   -0.104037949467770430E+01    0.781092489912433408E+00    0.200281984236250366E+03    0.217262135380181486E-01    0.586247888488122726E+02
    0.420087677301788673E+02   -0.224756286946857742E+01   -0.104037949467770430E+01    0.781092489912433408E+00    0.200281984236250366E+03    0.217262135380181486E-01    0.586247888488122726E+02
    0.387612778157117148E+02   -0.226621828092290878E+01   -0.103648262981307315E+01    0.818115120231315718E+00    0.203012999972525222E+03    0.302977113259563710E-01    0.586249855450670339E+02
    0.387612778157117148E+02   -0.226621828092290878E+01   -0.103648262981307315E+01    0.818115120231315718E+00    0.203012999972525222E+03    0.302977113259563710E-01    0.586249855450670339E+02
    0.401657843458932859E+02   -0.226057557696241540E+01   -0.103059594413878441E+01    0.804791294782325028E+00    0.204209436638716511E+03    0.264261536610739568E-01    0.586250549711711670E+02
    0.391775926355177688E+02   -0.225724747928946012E+01   -0.105016295276014948E+01    0.841840986481928844E+00    0.196188350623029947E+03    0.283062229137866599E-01    0.586251639805047233E+02
    0.383997311858113619E+02   -0.226638786582689011E+01   -0.103471597523169634E+01    0.823495689590330371E+00    0.203670091146495622E+03    0.277097362371580974E-01    0.586256647150140111E+02
    0.432779515778422734E+02   -0.221689039218492923E+01   -0.102977483603598885E+01    0.743540270960956762E+00    0.203083699315330705E+03    0.274428514719178701E-01    0.586257085887993128E+02
    0.432779515778422734E+02   -0.221689039218492923E+01   -0.102977483603598885E+01    0.743540270960956762E+00    0.203083699315330705E+03    0.274428514719178701E-01    0.586257085887993128E+02
    0.400521114229895971E+02   -0.226468844603168273E+01   -0.104395114968307068E+01    0.802206394609782492E+00    0.200507243084085673E+03    0.291526743647407202E-01    0.586260018403878718E+02
    0.434694606761916162E+02   -0.222470340096572983E+01   -0.103131731806101046E+01    0.720606959649021883E+00    0.204022615180667771E+03    0.202016862589861415E-01    0.586262601803857990E+02
    0.418204711248326433E+02   -0.225336409265904392E+01   -0.102480768906500219E+01    0.743609968521948717E+00    0.206482558928001737E+03    0.204310644674126560E-01    0.586271225783750012E+02
    0.440467048957433889E+02   -0.222064949560678393E+01   -0.103782132302512986E+01    0.725783790859689582E+00    0.198639531313234983E+03    0.285213420510087197E-01    0.586275358906141264E+02
    0.440467048957433889E+02   -0.222064949560678393E+01   -0.103782132302512986E+01    0.725783790859689582E+00    0.198639531313234983E+03    0.285213420510087197E-01    0.586275358906141264E+02
    0.425667232081080940E+02   -0.223817561279079325E+01   -0.102386102617430597E+01    0.750950866796616379E+00    0.203659639303813321E+03    0.222224001485223643E-01    0.586275401912124536E+02
    0.432106504376552891E+02   -0.222031299116762026E+01   -0.103183036590895005E+01    0.728773633826105605E+00    0.203390214125452331E+03    0.229524529472115851E-01    0.586291205993241462E+02
    0.421967048470112616E+02   -0.223062994558159788E+01   -0.103308176750709091E+01    0.782999712443960827E+00    0.201805612858611852E+03    0.235399197500832102E-01    0.586292142683264856E+02
    0.434255623676015503E+02   -0.224347444148357145E+01   -0.104578654298808837E+01    0.744781873621026547E+00    0.196554689407307450E+03    0.208954010083487185E-01    0.586292818556916515E+02
    0.434255623676015503E+02   -0.224347444148357145E+01   -0.104578654298808837E+01    0.744781873621026547E+00    0.196554689407307450E+03    0.208954010083487185E-01    0.586292818556916515E+02
    0.412299312003678224E+02   -0.222924039303580290E+01   -0.104816526442397162E+01    0.818417471218626180E+00    0.196224642454828910E+03    0.214518496260274645E-01    0.586293577363408289E+02
    0.411382665727998500E+02   -0.225179858784437226E+01   -0.103664414861194865E+01    0.790928517493920902E+00    0.200095078539952510E+03    0.257524734665788707E-01    0.586303244904054424E+02
    0.443719901113616331E+02   -0.221346039648500881E+01   -0.105223554498827121E+01    0.724180340919372889E+00    0.196468470471914827E+03    0.260383909055044160E-01    0.586307693782787780E+02
    0.443719901113616331E+02   -0.221346039648500881E+01   -0.105223554498827121E+01    0.724180340919372889E+00    0.196468470471914827E+03    0.260383909055044160E-01    0.586307693782787780E+02
    0.421520955880404529E+02   -0.224819656936292356E+01   -0.102830345034359327E+01    0.745354674719618249E+00    0.205427071073679201E+03    0.262023539874478399E-01    0.586309724376649797E+02
    0.396756942652691720E+02   -0.226030767504573982E+01   -0.102737504445976913E+01    0.809705859738610312E+00    0.205802582883614519E+03    0.146470073712312038E-01    0.586310014245620437E+02
    0.437330047346720505E+02   -0.221989834435272559E+01   -0.104350875572891622E+01    0.740536044776400448E+00    0.196797670501998084E+03    0.227297676130217181E-01    0.586310441047532862E+02
    0.401274327010098162E+02   -0.224617508064857718E+01   -0.104153419689023430E+01    0.829317288006364617E+00    0.200069591054132957E+03    0.218380599757612981E-01    0.586313182842870546E+02
    0.401274327010098162E+02   -0.224617508064857718E+01   -0.104153419689023430E+01    0.829317288006364617E+00    0.200069591054132957E+03    0.218380599757612981E-01    0.586313182842870546E+02
    0.383138247855397225E+02   -0.227191691000424356E+01   -0.103561343005180984E+01    0.834966194028214592E+00    0.201600459149514478E+03    0.199129554577056958E-01    0.586331211354007493E+02
    0.411899332374018030E+02   -0.225523239957074484E+01   -0.102143764499069634E+01    0.770930190470320853E+00    0.206427766588539697E+03    0.183969158434573836E-01    0.586333099518425414E+02
    0.411899332374018030E+02   -0.225523239957074484E+01   -0.102143764499069634E+01    0.770930190470320853E+00    0.206427766588539697E+03    0.183969158434573836E-01    0.586333099518425414E+02
    0.416085490244783713E+02   -0.225392694628503110E+01   -0.103561719595689672E+01    0.763723086920971128E+00    0.202280972261990655E+03    0.285859063011231658E-01    0.586338147947178498E+02
    0.402722080940347382E+02   -0.223396471106379479E+01   -0.103615773744925432E+01    0.825042395720471666E+00    0.200513029087544481E+03    0.272165797712632038E-01    0.586342570426410816E+02
    0.424003223801845763E+02   -0.224847958315483831E+01   -0.103768946059175793E+01    0.740361086135236102E+00    0.202565544203390459E+03    0.203635222482371168E-01    0.586346416293698240E+02
    0.424003223801845763E+02   -0.224847958315483831E+01   -0.103768946059175793E+01    0.740361086135236102E+00    0.202565544203390459E+03    0.203635222482371168E-01    0.586346416293698240E+02
    0.402300147239083259E+02   -0.226200098814141626E+01   -0.104851112722813911E+01    0.825228566891987425E+00    0.196604272185908741E+03    0.297229871798920520E-01    0.586350946637588066E+02
    0.402300147239083259E+02   -0.226200098814141626E+01   -0.104851112722813911E+01    0.825228566891987425E+00    0.196604272185908741E+03    0.297229871798920520E-01    0.586350946637588066E+02
    0.450917489597713086E+02   -0.222877223313927741E+01   -0.105059530086584196E+01    0.737504428824435010E+00    0.193732875841377961E+03    0.386295059428592436E-01    0.586352269544187692E+02
    0.409759581413137042E+02   -0.224797490230221886E+01   -0.102564640767892246E+01    0.768860382111402507E+00    0.205837251267253265E+03    0.233620398024559153E-01    0.586352612259011892E+02
    0.406031947659956955E+02   -0.224452529113275911E+01   -0.103616141103320292E+01    0.815444084554027948E+00    0.199820116063049625E+03    0.313975132687869668E-01    0.586356230276423531E+02
    0.444549883592681283E+02   -0.222396162453622503E+01   -0.102836998384611578E+01    0.705351036820137334E+00    0.203524675571561744E+03    0.243782359170795319E-01    0.586359892573036845E+02
    0.425129436629051867E+02   -0.224812141685815448E+01   -0.102328576585750075E+01    0.736077627053869921E+00    0.206109296419694004E+03    0.253332075270044713E-01    0.586360638145484003E+02
    0.394869939598112438E+02   -0.224538932126596347E+01   -0.103373752995992763E+01    0.851906189515227785E+00    0.199813893226769409E+03    0.222709981918933174E-01    0.586361019479273295E+02
    0.394869939598112438E+02   -0.224538932126596347E+01   -0.103373752995992763E+01    0.851906189515227785E+00    0.199813893226769409E+03    0.222709981918933174E-01    0.586361019479273295E+02
    0.432346605124498353E+02   -0.221732083748289144E+01   -0.104936052875535157E+01    0.763128715095400589E+00    0.196855992701306235E+03    0.252629707665877543E-01    0.586364212111021033E+02
    0.439555005629462556E+02   -0.221226272029851279E+01   -0.104845138544894700E+01    0.776271679115853264E+00    0.194060629455067811E+03    0.245529506078145908E-01    0.586364602550343577E+02
