KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance em_syserr timeshift Ebv log_likelihood log_prior
32.34429021169955 -2.216727731767082 -0.9917290721339933 1.2649935639204788 41.25385145590062 0.5100947122254569 0.0 0.0 -103.71066949356776 -12.985312359837971
34.56602980559557 -2.2308083706296316 -1.0069868600481056 1.2441776427160802 41.23070934803841 0.5237747907030401 0.0 0.0 -104.2561392752886 -13.018027636377946
34.29588647291072 -2.228363274185191 -1.0149991874487196 1.2322725888081305 40.55064713404314 0.49444978513522736 0.0 0.0 -103.68087074539672 -12.947891883778578
34.55262752094274 -2.2013826527006923 -1.0028278138079423 1.220861359599389 41.233558878947136 0.49519912045804804 0.0 0.0 -104.1660678402607 -12.97019795671556
32.19619588399304 -2.2238046273097454 -0.9980820294846371 1.314607742031543 39.52821313702719 0.48959116181701823 0.0 0.0 -103.99995795655656 -12.887233362577764
33.89707800640586 -2.2661366197268102 -1.0002828554832233 1.2575942056818672 41.09168066623133 0.48096792789457016 0.0 0.0 -103.16665432261254 -12.924943909238714
33.89707800640586 -2.2661366197268102 -1.0002828554832233 1.2575942056818672 41.09168066623133 0.48096792789457016 0.0 0.0 -103.16665432261254 -12.924943909238714
34.24215797822223 -2.2698431803220394 -1.0098750169124158 1.2637082287445625 40.8978199007309 0.4802558949313593 0.0 0.0 -103.42453394577547 -12.916773995182433
32.91819600889333 -2.289475647636621 -1.0035955145747086 1.267609947478232 41.42703525815095 0.48027130770050347 0.0 0.0 -103.77946956901522 -12.928434080329954
34.259578704837686 -2.2641418054392903 -1.0049995145572648 1.255484281003803 41.13154006017131 0.4765050216599465 0.0 0.0 -103.27648625562324 -12.917276906683703
34.259578704837686 -2.2641418054392903 -1.0049995145572648 1.255484281003803 41.13154006017131 0.4765050216599465 0.0 0.0 -103.27648625562324 -12.917276906683703
34.23416077321274 -2.2801560890062595 -0.9993893921166039 1.2594500627474214 40.976801332847614 0.4672911771552493 0.0 0.0 -103.74721179736355 -12.892697150366994
33.54047260152961 -2.2856230337802614 -1.0080018199361667 1.2787676401640247 40.91260073830732 0.4671604258048811 0.0 0.0 -103.75538896082823 -12.88483775300753
34.492659893343266 -2.1966845572932163 -0.9942767391275278 1.2308213495727944 41.730946760652834 0.462284717905825 0.0 0.0 -104.38087526914802 -12.909830632758611
35.60667475690727 -2.2212225275090707 -0.9939967726475882 1.236425757670378 41.70899373869869 0.47487165806807113 0.0 0.0 -104.14209624451412 -12.934203351820381
34.03145567245402 -2.2204606096276613 -0.9824951517419191 1.2263512573167104 41.94812340161424 0.46464542313958895 0.0 0.0 -104.30454720265698 -12.921707321776891
34.8695057026334 -2.2277381150375293 -0.9838304888794247 1.2536501404265215 41.33245740735724 0.4685220395692741 0.0 0.0 -104.09177026931359 -12.905854796722494
33.57875076862366 -2.225553927128903 -1.004607507527994 1.210989194693543 41.88597337169007 0.478303970104771 0.0 0.0 -104.29869543130008 -12.954841256460005
34.407784101723394 -2.218514985326164 -0.9849267250403435 1.2517252043407652 41.946755299675786 0.4612638321356559 0.0 0.0 -104.11613096784612 -12.905628700334265
33.91146133289107 -2.2142455598245823 -0.9978549662785436 1.2436277162823886 41.876818748306576 0.45704631792605827 0.0 0.0 -104.06579889884397 -12.897486098662192
33.57100866778452 -2.2212102367077673 -0.9873140605286581 1.2696381940871353 41.144592555166845 0.4560289417004353 0.0 0.0 -103.82455274693403 -12.869165763807445
32.936003556083406 -2.220016627738921 -0.9963953381839836 1.2520204990465726 42.178556449029614 0.46189306260992125 0.0 0.0 -103.96611371095678 -12.912405278079204
33.410492944966705 -2.2195250003715743 -0.9937425018796842 1.2458484168741562 41.36679952502273 0.45501176379973446 0.0 0.0 -103.74257193736497 -12.880019948902238
33.410492944966705 -2.2195250003715743 -0.9937425018796842 1.2458484168741562 41.36679952502273 0.45501176379973446 0.0 0.0 -103.74257193736497 -12.880019948902238
33.71968517339939 -2.2193162812420906 -0.9926919380857462 1.2441457067632569 41.858479544499815 0.46171999846860856 0.0 0.0 -103.68931157926146 -12.9070463382516
32.94461602081236 -2.215076477924379 -0.9881549873338811 1.2568138737295933 41.481020655160265 0.46427513824413275 0.0 0.0 -103.62444491838305 -12.899304027241621
32.94461602081236 -2.215076477924379 -0.9881549873338811 1.2568138737295933 41.481020655160265 0.46427513824413275 0.0 0.0 -103.62444491838305 -12.899304027241621
34.10589244086524 -2.2259834939870986 -0.9906222653371013 1.2459441488742755 41.88778579685352 0.44838253378581044 0.0 0.0 -104.07598636045286 -12.8778268286266
31.637924645520656 -2.230513813219705 -0.9978171008937897 1.2462779628674716 41.84854389005761 0.4600835349024986 0.0 0.0 -104.12562698287154 -12.902538526983712
33.439674817608015 -2.2263650717345342 -0.9921892321719805 1.258268868932377 41.625731384114495 0.44191392717391703 0.0 0.0 -104.06356586964534 -12.852953036089124
33.551107496272245 -2.227881028494923 -0.9886668635505544 1.2592856918295463 41.83065765308223 0.44337521672144065 0.0 0.0 -104.18463026812667 -12.860837316694068
34.12557163069855 -2.2370585380172905 -0.993385599860241 1.2456647100990073 41.54174713605741 0.46051574441809684 0.0 0.0 -103.45733207990284 -12.89632588987097
34.12557163069855 -2.2370585380172905 -0.993385599860241 1.2456647100990073 41.54174713605741 0.46051574441809684 0.0 0.0 -103.45733207990284 -12.89632588987097
35.32800390153142 -2.230083478914352 -0.9881880864922534 1.21545515730931 41.77019449896604 0.46889384339836154 0.0 0.0 -104.1699125620389 -12.930534583113294
35.92603170465 -2.2384237293073412 -0.9905254898422582 1.2082438167952447 42.618544042206395 0.476383271637009 0.0 0.0 -104.34971896686312 -12.969193054760469
34.88367847663432 -2.228533111318932 -0.9961132263369259 1.2368464268157415 41.593546243438425 0.4711480906731129 0.0 0.0 -103.60654461844392 -12.923413426259263
34.69660300527741 -2.2320709303092503 -1.0006629057807923 1.2544214573734915 41.770713894929074 0.4695982351684048 0.0 0.0 -104.13048963199738 -12.918443711978908
35.16928226193293 -2.229850418305375 -0.9937027373628351 1.222948726366126 42.166866093864044 0.47960713344193595 0.0 0.0 -103.86955137459314 -12.959828269492144
35.16928226193293 -2.229850418305375 -0.9937027373628351 1.222948726366126 42.166866093864044 0.47960713344193595 0.0 0.0 -103.86955137459314 -12.959828269492144
34.61476026994046 -2.239698764058577 -0.9893530523409604 1.206333620909543 42.33938773328504 0.47343859650372105 0.0 0.0 -104.19392871203641 -12.957147559439427
33.73810988880257 -2.2369338019288785 -0.9932237944144515 1.2124364050131147 41.96958426728102 0.4766607671964519 0.0 0.0 -104.23403040607755 -12.952850808218619
35.10477237982455 -2.235166596444296 -0.9821494845106802 1.239908272503625 42.120270381555294 0.4606037383661187 0.0 0.0 -104.31786640157219 -12.912306115868798
33.06209350840359 -2.226460848466827 -0.9982886997128047 1.227278459217682 42.447140451520866 0.4641820329369179 0.0 0.0 -104.26757022665713 -12.932203230633247
34.87849594503535 -2.2335593014746173 -0.987173093667546 1.2374432906370474 41.07207111850779 0.47383333826163065 0.0 0.0 -104.09211113240524 -12.916273076856166
33.42973140868129 -2.2280214092855832 -0.9969262720439529 1.2163065017518653 42.54522432409179 0.4812502907048927 0.0 0.0 -104.20668080919523 -12.974614737692267
34.47424198990285 -2.2312224808884586 -0.9998749918497181 1.2446081390264263 42.110142509840976 0.46500242136672426 0.0 0.0 -104.18662906356926 -12.919967993303656
32.20869338982347 -2.221942237775658 -0.9926382042010475 1.2592564346775257 41.38080160536265 0.4468285291815611 0.0 0.0 -103.97721763733242 -12.85779278986003
35.0643056063264 -2.218183140264477 -0.9910084197898072 1.2264262074575711 42.12926850510829 0.4764755049508672 0.0 0.0 -103.99003381151364 -12.951131183925805
33.489491130410364 -2.2301761486906164 -1.0002558734664795 1.2415508804457636 41.7647348527982 0.44027455146160704 0.0 0.0 -104.2882887206273 -12.85812698148734
33.9337654601449 -2.208968832005762 -0.9995748000204081 1.2370278700813075 41.58455562150785 0.45510350902422325 0.0 0.0 -104.08194173903799 -12.888486739673699
32.84875955474298 -2.2447387112339343 -0.9873961309547274 1.2559835286583338 41.47670110844745 0.4555396907398517 0.0 0.0 -103.70832680364714 -12.880475405753687
32.84875955474298 -2.2447387112339343 -0.9873961309547274 1.2559835286583338 41.47670110844745 0.4555396907398517 0.0 0.0 -103.70832680364714 -12.880475405753687
32.28677993532771 -2.2216102579328 -0.9895776952638271 1.2571546770602082 41.50734278548096 0.48157579950783025 0.0 0.0 -103.45803220044645 -12.936414077191747
32.28677993532771 -2.2216102579328 -0.9895776952638271 1.2571546770602082 41.50734278548096 0.48157579950783025 0.0 0.0 -103.45803220044645 -12.936414077191747
31.34146390711051 -2.2062925256407655 -0.9874365420506357 1.28180856220838 42.091890352230706 0.4804265903907629 0.0 0.0 -104.19552366802998 -12.940347326988308
32.26373007926203 -2.2265913563496293 -0.9804433234560994 1.2682963708489587 42.34834461743099 0.46332090072331666 0.0 0.0 -104.05901256092791 -12.914283978898986
32.78999558621065 -2.2146228663139294 -0.9776615579593448 1.2924399609323804 41.216668093117484 0.4783056719904631 0.0 0.0 -104.22901147943162 -12.911811094565326
32.569503956808305 -2.2382137136558633 -0.9866474732336905 1.2971613437770837 41.23715488170505 0.4648577503860549 0.0 0.0 -104.07300110572733 -12.882452247575761
30.637735999236533 -2.219240715256038 -0.99177419044881 1.2661499264961584 41.857047450868606 0.47373715485655565 0.0 0.0 -104.15195975558154 -12.925519951664539
31.669682092570348 -2.225318555989391 -0.9824562313631455 1.2787326317048564 41.90177143385443 0.4550740213659763 0.0 0.0 -104.16910813211773 -12.882525646775871
32.07008371516247 -2.2113311925453165 -0.9903864256581438 1.2492137645719648 42.20662833712604 0.48247939169577736 0.0 0.0 -103.95022546664387 -12.95760609675534
31.668223291919542 -2.234145365250233 -0.9904128275208484 1.2839448771717776 41.7237630697431 0.45113896326018227 0.0 0.0 -103.91079369272494 -12.868031365915984
33.83925809840616 -2.229497305874523 -0.9788453318986363 1.2588692853945473 42.105835903564866 0.47034290944021145 0.0 0.0 -103.96105782612177 -12.92657395782733
33.6483879735701 -2.2351820179113 -0.9770592491602708 1.2769692782652857 42.003653043329585 0.4805195444637907 0.0 0.0 -104.3678990665431 -12.939893816203366
31.954397261397276 -2.2435600499545503 -0.984304066718956 1.243704021688896 42.5108605728365 0.4810856037674565 0.0 0.0 -103.9420882044435 -12.963747857539122
31.83707568701589 -2.2455564968164587 -0.9924755106850727 1.2491995011036556 41.85345022682243 0.47628999621696155 0.0 0.0 -103.60942104325957 -12.93629650273777
32.80249466877038 -2.241701424930326 -0.9924176372840243 1.2352596406288614 42.561786282111946 0.4759625317330457 0.0 0.0 -103.78472511171026 -12.957143835840492
33.77062702789361 -2.2374310518817504 -0.9824855862250272 1.2650942197567692 41.02955099390004 0.47566057646143994 0.0 0.0 -103.95435372032978 -12.909936780252337
33.78591480838321 -2.2361467443621077 -0.9865916754860948 1.2622548092330101 41.67381872430632 0.4743909247867819 0.0 0.0 -103.47544594476292 -12.923745032229602
34.39811156106867 -2.220707862250946 -0.9783993514269409 1.2418021709176263 42.594192160917395 0.4777212329675835 0.0 0.0 -104.21179645359746 -12.959335600232302
32.0979407769326 -2.2393489550287775 -0.9940230175683582 1.2516251422875333 42.37582776321316 0.46550832695612515 0.0 0.0 -103.77280243224605 -12.924998580422725
33.42502392377796 -2.2414879478244694 -0.9836403809260617 1.2412200554399027 42.46395255725763 0.4643284805192121 0.0 0.0 -103.77991772919516 -12.928037021822039
33.42502392377796 -2.2414879478244694 -0.9836403809260617 1.2412200554399027 42.46395255725763 0.4643284805192121 0.0 0.0 -103.77991772919516 -12.928037021822039
32.49746202065141 -2.2429742090892515 -0.9886541509031144 1.2476970574840733 42.59743983306358 0.46721200486156356 0.0 0.0 -103.76349435978366 -12.935174454494874
32.49746202065141 -2.2429742090892515 -0.9886541509031144 1.2476970574840733 42.59743983306358 0.46721200486156356 0.0 0.0 -103.76349435978366 -12.935174454494874
32.18820598534237 -2.2442020535514766 -0.9803787237080854 1.2359481874732714 42.70696696325845 0.4729623388538228 0.0 0.0 -104.31625667729605 -12.953985869336123
31.91117790452422 -2.243376331346977 -0.9783345030876749 1.2574013786258584 42.234295220054 0.46065250026571497 0.0 0.0 -104.36230278303445 -12.909276642226958
34.25466992005157 -2.236786514913768 -0.9814000855446796 1.259244623425885 42.39139642435156 0.4743635896668807 0.0 0.0 -104.25236588855785 -12.941724153720736
32.96893195668661 -2.2474317228923235 -0.9788162885668177 1.2678263604461997 42.09747124555727 0.4801485774737692 0.0 0.0 -103.92051970565953 -12.944164809361839
33.71767660957934 -2.2477916090524674 -0.9862334448900145 1.263632292304902 41.040956464152835 0.47898830851543567 0.0 0.0 -103.68001334795147 -12.917648939800161
33.373879229666954 -2.209187827655974 -0.9975120801118487 1.2787114056266533 41.64617510223104 0.474075601916141 0.0 0.0 -104.36501256116966 -12.917320171962587
32.447920838599075 -2.2196631982524364 -0.9941960600529063 1.2634718506431806 41.34877027743319 0.46353216946961084 0.0 0.0 -103.34598808996316 -12.892371621159624
32.447920838599075 -2.2196631982524364 -0.9941960600529063 1.2634718506431806 41.34877027743319 0.46353216946961084 0.0 0.0 -103.34598808996316 -12.892371621159624
32.67832474360591 -2.2211025348622004 -0.9995317698489599 1.2727445442802905 41.54870045316451 0.4657497199932126 0.0 0.0 -103.5167500284459 -12.899072066549525
33.10831491777213 -2.2095287237128267 -1.0051552696014872 1.2216069499169404 41.546424592693754 0.47923579107672704 0.0 0.0 -104.2894884844375 -12.944717959054872
35.19272247994108 -2.217744890572555 -1.012037071388127 1.214244098705995 41.09646821295138 0.4794055454162435 0.0 0.0 -103.97469090333153 -12.936894477878504
33.263848296106474 -2.2331482757534036 -1.0055664672039395 1.2281780967598392 41.87615229376877 0.4813378219515911 0.0 0.0 -103.85658188400785 -12.95463141469766
31.328178534467863 -2.2249396385174185 -1.0060150856356114 1.2579124373763495 41.84324925993745 0.46110020870497415 0.0 0.0 -104.32176495399382 -12.90078049579433
33.09662275834583 -2.2320300940895823 -0.9948963873115004 1.2521242858892307 42.29887342633981 0.45600896002021246 0.0 0.0 -103.98801567301585 -12.902398593425856
33.96824445746364 -2.221656456826424 -0.9914149505852778 1.2715030279144903 41.28473098298484 0.44604543141234687 0.0 0.0 -104.28409076097573 -12.849853187934377
32.586336694507125 -2.2532361365296056 -0.9833720344251731 1.2653695035879402 42.268851530200735 0.4648285756788757 0.0 0.0 -103.8480457577876 -12.916571982960521
31.481818258348454 -2.231734365425785 -0.9851273327008907 1.2487573172370892 42.19053067745163 0.4737323300708345 0.0 0.0 -104.16678556837769 -12.939081051784603
33.9243849602898 -2.213324489851509 -0.9924608507911783 1.2686907938549126 41.32882417215623 0.47423746753655593 0.0 0.0 -103.70900115280907 -12.913080098348193
33.481919809258585 -2.232809452218329 -0.9950982246477675 1.2909038477092207 41.38812870503149 0.4715200174296048 0.0 0.0 -104.13163894690342 -12.902114255068092
32.14329756166762 -2.202426228667206 -0.9888954977879236 1.274357684741315 41.74751051708709 0.46205282901587585 0.0 0.0 -104.06050065962741 -12.895382330416105
33.37223766801286 -2.196023549293627 -0.9923641674667412 1.2600141180634035 41.88484938709044 0.46569691458336543 0.0 0.0 -104.38235905775332 -12.911016347714472
34.327348688515684 -2.2223386430237477 -1.0053946585280729 1.2147961353296008 41.72342740890402 0.4685740678858566 0.0 0.0 -104.02793380755901 -12.92897692216509
30.424655886698442 -2.235884434345997 -0.9929646034393116 1.277427992759902 41.680019800059036 0.47033555781433445 0.0 0.0 -103.89181132940212 -12.910598901399643
34.28505933359571 -2.22705320088634 -1.0008225355854887 1.2255097523647047 41.578933741869065 0.4600077622885037 0.0 0.0 -103.81142288138857 -12.903138328957166
32.71437308049492 -2.2389261599640493 -1.0021307274728273 1.2346713806821317 41.61843306269966 0.47021610714444106 0.0 0.0 -103.7752406484201 -12.922788781382973
32.510490033866105 -2.275424495834302 -0.9882465247211267 1.2648855971990005 41.54818901007296 0.4720718995724363 0.0 0.0 -103.87598476778976 -12.914990794333104
34.250702431568314 -2.251522080669142 -0.9901360581356986 1.2290744315244009 41.168811912684895 0.48056004465372865 0.0 0.0 -104.15628817218287 -12.935659455223185
33.57034883152201 -2.2566602349643663 -0.9880580779986206 1.27708028607643 41.81152284106479 0.4789660479759499 0.0 0.0 -103.94478136309601 -12.932037420456787
