

    0.952270088965981407E-04    0.257671448617646206E+03    0.624883345295796673E+02   -0.196097731692119459E+01   -0.125246774716619202E+01    0.372396822571686714E+00    0.413294184384185144E+02    0.571175945919685790E+00
    0.689690622039790247E-04    0.258316659774176003E+03    0.605246291011611746E+02   -0.194104998732461209E+01   -0.127867402522066009E+01    0.376627766295314526E+00    0.406750168228883737E+02    0.555682100206638996E+00
    0.124568014223721678E-03    0.257134272103113517E+03    0.627065111116000224E+02   -0.197368983808227716E+01   -0.125195117535131484E+01    0.373966641430366620E+00    0.404067873049163353E+02    0.569173562886274964E+00
    0.831245890559689999E-04    0.257943294724008126E+03    0.632070029654390524E+02   -0.198873222066809907E+01   -0.125515701012860448E+01    0.379126098367464748E+00    0.397611855700207855E+02    0.570039022316282562E+00
    0.721139281682339544E-04    0.258227481426336681E+03    0.620578149614420056E+02   -0.194112400971851451E+01   -0.128244385669558048E+01    0.379124514531313794E+00    0.404229627702896224E+02    0.576097070353294161E+00
    0.105150263211501404E-03    0.257473195023868982E+03    0.616814111055408532E+02   -0.199114469707311237E+01   -0.127090308957418907E+01    0.379567335073812684E+00    0.401096959237952007E+02    0.581481055672589564E+00
    0.109008588950750267E-03    0.257401122480884396E+03    0.604604669762727198E+02   -0.193255196867301837E+01   -0.126405564092189593E+01    0.378433144181824277E+00    0.414955038596907073E+02    0.580528158764011759E+00
    0.157434371946670130E-03    0.256665958463810455E+03    0.615179248162124281E+02   -0.192113335900481585E+01   -0.125461823387361049E+01    0.377499218760397159E+00    0.404942756000730029E+02    0.580101118627985413E+00
    0.136567397692535379E-03    0.256950339337046728E+03    0.610843440120232017E+02   -0.197229719169501028E+01   -0.127558272702517894E+01    0.378131806549857230E+00    0.400256584880991753E+02    0.583667565018647250E+00
    0.196078173535278272E-03    0.256226948985998717E+03    0.617825992533498152E+02   -0.194231084750509431E+01   -0.126364249968728837E+01    0.376566355035180433E+00    0.401927702553596262E+02    0.581208224311994703E+00
    0.134943998319697009E-03    0.256974256104335950E+03    0.609067563713531968E+02   -0.192293047522356231E+01   -0.125802565410874845E+01    0.377744872749534166E+00    0.406379257338684781E+02    0.583233371969841374E+00
    0.180004948920878553E-03    0.256398007145526265E+03    0.620329246219607313E+02   -0.191796712794654778E+01   -0.126091619489033735E+01    0.379463389552016639E+00    0.403889516605335999E+02    0.577735799552294704E+00
    0.144245142524560607E-03    0.256840947372931112E+03    0.621773332442135640E+02   -0.191116460833217428E+01   -0.126642753013139608E+01    0.372078681466430583E+00    0.403644877587815145E+02    0.578775085332809858E+00
    0.159396545825711658E-03    0.256641185642020389E+03    0.617404177548591022E+02   -0.196268712410423074E+01   -0.124935441411260673E+01    0.375302092467250159E+00    0.407333826785302975E+02    0.579045943701545940E+00
    0.961598939074865102E-04    0.257651951099571022E+03    0.624414489859281616E+02   -0.197782348432811239E+01   -0.124456046874880100E+01    0.371047122328111045E+00    0.401738918643722798E+02    0.582081027426320063E+00
    0.146407003415187766E-03    0.256811194958723604E+03    0.630625281394360897E+02   -0.191478540290615373E+01   -0.125927722265538788E+01    0.379374299155784467E+00    0.406078343228341154E+02    0.573164356910292994E+00
    0.151672643635458564E-03    0.256740526758376973E+03    0.632430541028046136E+02   -0.190240796171594062E+01   -0.126293670956909199E+01    0.376430095016373034E+00    0.396892170400822550E+02    0.574302169962804476E+00
    0.182819479898499600E-03    0.256366977399883183E+03    0.632268640172363305E+02   -0.191701402861667436E+01   -0.126669576899399994E+01    0.378133975298998837E+00    0.396473512430478863E+02    0.583975907946071127E+00
    0.133244298931170562E-03    0.256999607279812608E+03    0.631875523632431992E+02   -0.189910993863119204E+01   -0.126433156731298180E+01    0.372832088817997898E+00    0.394993119808614708E+02    0.583681198945332436E+00
    0.107026822759755523E-03    0.257437816868471259E+03    0.637748625913010372E+02   -0.193561621596355038E+01   -0.126959172005289211E+01    0.371872918251036189E+00    0.400816711644641117E+02    0.580698851822887163E+00
    0.896650017479724972E-04    0.257791814788770807E+03    0.628138327832053420E+02   -0.196444948085063809E+01   -0.124037051532843878E+01    0.376748252542369599E+00    0.413373353081922588E+02    0.575699292221139913E+00
    0.190726265891255089E-03    0.256282297360133668E+03    0.628694547533234029E+02   -0.195073723349297445E+01   -0.124829414147394635E+01    0.379586208227213784E+00    0.402362464563576125E+02    0.587694618574950645E+00
    0.124310137046976612E-03    0.257138416738031708E+03    0.622668099595442612E+02   -0.190842544028347327E+01   -0.124332750182353546E+01    0.371508822128853555E+00    0.404810433652105530E+02    0.576765741631875217E+00
    0.833260094802078732E-04    0.257938454356371722E+03    0.621722391124781382E+02   -0.195093529165091839E+01   -0.123472061011387169E+01    0.372033338667839331E+00    0.403545609183666869E+02    0.587053594248783339E+00
    0.124961134549439771E-03    0.257127970303858433E+03    0.636539933901597124E+02   -0.196068902812108803E+01   -0.124574529256419297E+01    0.368902314002379161E+00    0.404262345723374636E+02    0.580263243590580902E+00
    0.712920953167091911E-04    0.258250404922258610E+03    0.622515650620634347E+02   -0.197644290161092950E+01   -0.124139602538116045E+01    0.370907830343005285E+00    0.400220320700631547E+02    0.589987314562283038E+00
    0.118281887010284058E-03    0.257237834537334095E+03    0.612327397553834558E+02   -0.192059851874450804E+01   -0.126421333741728237E+01    0.358770594604335413E+00    0.410612185964212202E+02    0.589359071732643014E+00
    0.146912177096090172E-03    0.256804305887514488E+03    0.612564203977597330E+02   -0.196369867398508724E+01   -0.125885123396614151E+01    0.362125544590783721E+00    0.407481249542780404E+02    0.582949198987497197E+00
    0.672539002345142004E-04    0.258367025808855544E+03    0.617419759785183970E+02   -0.191052246779448898E+01   -0.126943917292369868E+01    0.357204849516781830E+00    0.414342319489180468E+02    0.585852594291565776E+00
    0.132459831261530747E-03    0.257011416956213395E+03    0.621566085694236747E+02   -0.193758862685711675E+01   -0.125515681414417424E+01    0.361320413764533221E+00    0.413551484218752776E+02    0.575834493770899569E+00
    0.157980485845059552E-03    0.256659032798381418E+03    0.622522295619527029E+02   -0.194988398575653976E+01   -0.124521270524533390E+01    0.362605569761442093E+00    0.410229314852838058E+02    0.586161067984321327E+00
    0.101652070121929065E-03    0.257540864024439372E+03    0.599894872176937710E+02   -0.196423711461041695E+01   -0.126390548274492609E+01    0.361833384561346894E+00    0.410463900086173936E+02    0.584242365791463159E+00
    0.113874949198690487E-03    0.257313774015629861E+03    0.619301811172850876E+02   -0.194778238176296714E+01   -0.126612004507029807E+01    0.362525111875953432E+00    0.410982888498380419E+02    0.588074446891841629E+00
    0.972797574183411012E-04    0.257628793985418440E+03    0.621970581850432396E+02   -0.198339591740722421E+01   -0.127955553809336253E+01    0.369427943524386848E+00    0.392052556763606219E+02    0.583921834797047956E+00
    0.171546929015657548E-03    0.256494262099062439E+03    0.615449919497556976E+02   -0.193681548751809096E+01   -0.126228756418862442E+01    0.369297005397545675E+00    0.404310390715812034E+02    0.587367627423344696E+00
    0.150415375651788825E-03    0.256757174558525037E+03    0.609916742672752292E+02   -0.194918291731611482E+01   -0.125413814016484926E+01    0.369133566254347456E+00    0.408248986629631716E+02    0.582791332852286903E+00
    0.117673420254587596E-03    0.257248149509461655E+03    0.632777991017322208E+02   -0.194506570369925091E+01   -0.125765403097428607E+01    0.363686297573558415E+00    0.407907650661558066E+02    0.572805310119279931E+00
    0.133920749748169627E-03    0.256989479424153615E+03    0.632382408108045908E+02   -0.194982964076036813E+01   -0.125144230039836746E+01    0.365911761756760379E+00    0.394078441328490143E+02    0.580167128658813369E+00
    0.110678066861712022E-03    0.257370724457053598E+03    0.626022836313527975E+02   -0.196053579383145715E+01   -0.123729032279450779E+01    0.365236218453481476E+00    0.406538229645099349E+02    0.582448844776190300E+00
    0.744603975456662967E-04    0.258163441019599816E+03    0.621003597153743740E+02   -0.187888435959581490E+01   -0.125239572870763083E+01    0.366421925402242998E+00    0.407492753069608469E+02    0.581591750323518508E+00
    0.126632467127038632E-03    0.257101397972098027E+03    0.633283717523715382E+02   -0.191808186075887077E+01   -0.126984236806745354E+01    0.359496703367181814E+00    0.401056572166044347E+02    0.577364077885382576E+00
    0.149756404973972021E-03    0.256765955820175407E+03    0.644784492624002326E+02   -0.192860339157271055E+01   -0.125943736300184672E+01    0.358292557660360167E+00    0.396180805091923176E+02    0.580676022327349828E+00
    0.138268657981740638E-03    0.256925578655414540E+03    0.624050679463495612E+02   -0.193626672116859466E+01   -0.124839927618832980E+01    0.346262102136624561E+00    0.413727546139377225E+02    0.576604075566354846E+00
    0.823719852722560361E-04    0.257961485045465395E+03    0.631939151697907349E+02   -0.197137764610375243E+01   -0.124664135200276927E+01    0.353840018954563740E+00    0.396878433592997908E+02    0.578155640857856978E+00
    0.149479349313545994E-03    0.256769659331345110E+03    0.624164394219233003E+02   -0.192499443193054964E+01   -0.125848587290454605E+01    0.352163260013860779E+00    0.402054949513320992E+02    0.577457175303855319E+00
    0.710843927999859097E-04    0.258256240230231526E+03    0.628103627375811513E+02   -0.196222358868737867E+01   -0.126621807173983236E+01    0.341920364954144462E+00    0.409656987760878337E+02    0.571319811499766739E+00
    0.792947986750546570E-04    0.258037630762538242E+03    0.641515965009500064E+02   -0.196879445365126471E+01   -0.124519304137636611E+01    0.349408770507463218E+00    0.395900295885058782E+02    0.578743056067334227E+00
    0.149200057260206255E-03    0.256773399691458280E+03    0.629438892157330443E+02   -0.193032528921539792E+01   -0.124632884469800298E+01    0.348072103114037523E+00    0.410288676751827168E+02    0.574620127005892045E+00
    0.138041220396325066E-03    0.256928871156400987E+03    0.619598622860926938E+02   -0.196097137650117204E+01   -0.126384453569612276E+01    0.349546035829255419E+00    0.406628137789763571E+02    0.582211565251215535E+00
    0.156292590299109764E-03    0.256680516175784135E+03    0.632779890856115088E+02   -0.195369212247597446E+01   -0.125628390675769763E+01    0.352670839500146160E+00    0.402911949815366199E+02    0.584045392665324847E+00
    0.804441680933319961E-04    0.258008849075081116E+03    0.632045012233167327E+02   -0.195993054090067487E+01   -0.125332438225578202E+01    0.344821499317103874E+00    0.412624017343108207E+02    0.578895609408956235E+00
    0.910053401951211785E-04    0.257762139458044715E+03    0.618890989287139490E+02   -0.196287859331824088E+01   -0.126967616824353424E+01    0.352883320759191432E+00    0.409540227343250081E+02    0.574079417314104057E+00
    0.139080858558360965E-03    0.256913864874067372E+03    0.629752248131497083E+02   -0.194684513701853135E+01   -0.126288563703987000E+01    0.339211768591845764E+00    0.397301913072149873E+02    0.581826125479667389E+00
    0.144437837693684167E-03    0.256838277382513297E+03    0.618346182022562658E+02   -0.193228085097911073E+01   -0.125034442574150972E+01    0.351662371292611908E+00    0.409950623370680631E+02    0.574325503509524160E+00
    0.987268566154167053E-04    0.257599261808709230E+03    0.628669820271177642E+02   -0.193881431360664092E+01   -0.126730106165409273E+01    0.334202283373556286E+00    0.408374619946347721E+02    0.575890155007298676E+00
    0.685276241697007639E-04    0.258329501961508470E+03    0.625420035757231574E+02   -0.198499503924787390E+01   -0.126742875878331041E+01    0.351394911439691371E+00    0.405767889324671032E+02    0.577626706430681369E+00
    0.869712796166958096E-04    0.257852819944950795E+03    0.626090303932072416E+02   -0.194715424106019119E+01   -0.126882921952468064E+01    0.349514371829930726E+00    0.409744565423029670E+02    0.583092393931449071E+00
    0.146215614877356057E-03    0.256813811141522308E+03    0.635273271949718819E+02   -0.190775741914805419E+01   -0.124507588812514713E+01    0.357603431381521064E+00    0.407643727287879756E+02    0.588674193529388989E+00
    0.669492144234149763E-04    0.258376107157984279E+03    0.631111550846510951E+02   -0.193801569434219068E+01   -0.121840377768357655E+01    0.373340665578589359E+00    0.408843991524117243E+02    0.592000668536481811E+00
