    0.628723008012315248E+02   -0.192799639540526790E+01   -0.120356668476934381E+01    0.340138917669714103E+00    0.425304408312217390E+02    0.589812402384435552E+00   -0.129618164948997077E+03
    0.619359808978686388E+02   -0.187504392403686104E+01   -0.124728548825537389E+01    0.334423025380653993E+00    0.417174172218748041E+02    0.603309164587135904E+00   -0.129617728974028353E+03
    0.588204812849591789E+02   -0.196679300325278428E+01   -0.123892352769682867E+01    0.398480335261033103E+00    0.426536977233080421E+02    0.607216197193541252E+00   -0.129617083013406443E+03
    0.617743213734009586E+02   -0.198908904664205766E+01   -0.123041763837213414E+01    0.333504488885967343E+00    0.417120313336114990E+02    0.588821143936025249E+00   -0.129617045521095719E+03
    0.622865331427840943E+02   -0.184312533288051594E+01   -0.122740335692276625E+01    0.412073113189224627E+00    0.415404602349607899E+02    0.597586234335342414E+00   -0.129616692061623070E+03
    0.608986630129132465E+02   -0.191559347072359065E+01   -0.124473757394029749E+01    0.418511912986394286E+00    0.427859353509373861E+02    0.591673246806004638E+00   -0.129616626616644169E+03
    0.614032333022989931E+02   -0.198388433054000379E+01   -0.129241790934282852E+01    0.391518333035512200E+00    0.396702948933839110E+02    0.614487308534785504E+00   -0.129616577746290602E+03
    0.598807552768356715E+02   -0.192108868504049801E+01   -0.122807892765313853E+01    0.337851527905581261E+00    0.427937058533071166E+02    0.582035175440344332E+00   -0.129616567661695029E+03
    0.579024197085656596E+02   -0.193614946237724861E+01   -0.127423222313832518E+01    0.419264665969871275E+00    0.413133273002043424E+02    0.588022516814776353E+00   -0.129616431332380103E+03
    0.601326268744938375E+02   -0.192598856943653596E+01   -0.127209770084863272E+01    0.376524239217331136E+00    0.410524753378959204E+02    0.635227610210410187E+00   -0.129616317946473401E+03
    0.627005776752883932E+02   -0.193585819527327763E+01   -0.123375488695609681E+01    0.389389882702046608E+00    0.413106343139196213E+02    0.648671484215318284E+00   -0.129616162295686905E+03
    0.611758544038426777E+02   -0.189475448843532046E+01   -0.127018402012022569E+01    0.415838527988095896E+00    0.413398875347508863E+02    0.566937258830445434E+00   -0.129616066597903938E+03
    0.619832282226257902E+02   -0.194509804227920746E+01   -0.123143752416056707E+01    0.384956673462197696E+00    0.415365877815564772E+02    0.644187904636471687E+00   -0.129615953386648641E+03
    0.616504059677126932E+02   -0.190193039186532475E+01   -0.126504805120749353E+01    0.416640196608143998E+00    0.414469238609411263E+02    0.560181012225042463E+00   -0.129615466622212693E+03
    0.589977063445672414E+02   -0.192865594483026115E+01   -0.124058938096791005E+01    0.363231538778545138E+00    0.420933305030071949E+02    0.583560415728844650E+00   -0.129615147759131816E+03
    0.657127328446189267E+02   -0.189106170761092840E+01   -0.120696375164651259E+01    0.374932848311217981E+00    0.409026342138874028E+02    0.601147650698427682E+00   -0.129614786963531117E+03
    0.589194931868754992E+02   -0.194639854782864297E+01   -0.126340875563627897E+01    0.351201475677230091E+00    0.425085122519339293E+02    0.598492290539430760E+00   -0.129613874635072165E+03
    0.638611673234670718E+02   -0.190195514988398418E+01   -0.123513544095372385E+01    0.389205211152075292E+00    0.400547702063592723E+02    0.650710394890657740E+00   -0.129613667619670053E+03
    0.635521991719446220E+02   -0.193294126764701746E+01   -0.121770493946541136E+01    0.385199873854635944E+00    0.415618286084059179E+02    0.549599799743404449E+00   -0.129612930776030566E+03
    0.632654387311980173E+02   -0.189280813605245291E+01   -0.120249323583579226E+01    0.399203341514303589E+00    0.410855479665301928E+02    0.616806562304116568E+00   -0.129612602900937134E+03
    0.627335015113523013E+02   -0.194080749889768667E+01   -0.123262682266750812E+01    0.354124433425344165E+00    0.426109726168902441E+02    0.613100616126690534E+00   -0.129612560823840596E+03
    0.584842270719542157E+02   -0.197283164995723981E+01   -0.127329901058404271E+01    0.405481290138043793E+00    0.413917906742876482E+02    0.557732465438515956E+00   -0.129612447664264749E+03
    0.598343895218087383E+02   -0.196889033404013380E+01   -0.124620894619423583E+01    0.416267987325109667E+00    0.411310811405816281E+02    0.535209977688353877E+00   -0.129612431205144048E+03
    0.623117313705081557E+02   -0.188278311686401456E+01   -0.127272430928873703E+01    0.341225430625484216E+00    0.409223605638421901E+02    0.580746466880330159E+00   -0.129612327194109866E+03
    0.636927847610093707E+02   -0.190283708227237258E+01   -0.119877843516144811E+01    0.353877260367481294E+00    0.422502776197190215E+02    0.593979233437112231E+00   -0.129612070084192055E+03
    0.612070878544411840E+02   -0.190375102151580977E+01   -0.123152944571064804E+01    0.340185885977474678E+00    0.434749858883586242E+02    0.585423732355879856E+00   -0.129612014028479592E+03
    0.637994219822220998E+02   -0.195169451924766224E+01   -0.122261401756386423E+01    0.363069204458780104E+00    0.419218277997061648E+02    0.577757278778492034E+00   -0.129611467355735897E+03
    0.592398195383471133E+02   -0.196816313778418306E+01   -0.124204078125563289E+01    0.407672584393261483E+00    0.426461575212341799E+02    0.569100062664881778E+00   -0.129611330281230863E+03
    0.595977942686311408E+02   -0.193708337253012308E+01   -0.125547441116478820E+01    0.417703268535359384E+00    0.426355479362243770E+02    0.596596824328855302E+00   -0.129611313786763901E+03
    0.620173598822019301E+02   -0.188022349148960544E+01   -0.121619950438379765E+01    0.409871449358580831E+00    0.420266451508390233E+02    0.541926370342956765E+00   -0.129610959283792425E+03
    0.629674849777376622E+02   -0.194664676969869554E+01   -0.126454894799234907E+01    0.341440290712262506E+00    0.407881072597874592E+02    0.640981330424120199E+00   -0.129610529400115951E+03
    0.641570064743331443E+02   -0.195099897811647427E+01   -0.126322427344013399E+01    0.367269722858989456E+00    0.407071800150441447E+02    0.596990012655684743E+00   -0.129610300348338342E+03
    0.593012432960028093E+02   -0.192990555379402551E+01   -0.122586498317808190E+01    0.377677911278646028E+00    0.428920441057552466E+02    0.575197863362833850E+00   -0.129610057920347515E+03
    0.606168495235104956E+02   -0.189951073053989994E+01   -0.125796598910004143E+01    0.404792068953637729E+00    0.423477173798423649E+02    0.603190155155098662E+00   -0.129609539153216588E+03
    0.591922221243759097E+02   -0.199554354154865687E+01   -0.126474984094119791E+01    0.415856561727853347E+00    0.404037497965748642E+02    0.638962177694465949E+00   -0.129609214290327913E+03
    0.606521404858603503E+02   -0.186715515175440938E+01   -0.123376833067245206E+01    0.410210869563207570E+00    0.422623298407381114E+02    0.559574628345853919E+00   -0.129609062951683171E+03
    0.619667212717676392E+02   -0.194043618551446007E+01   -0.129921649243488302E+01    0.399384685476850021E+00    0.392382832195627245E+02    0.607847023920866647E+00   -0.129608973857907301E+03
    0.614227913498014217E+02   -0.193561000789675330E+01   -0.129069983379035613E+01    0.386827756789582922E+00    0.391443472770596301E+02    0.543866434214929861E+00   -0.129608895713998322E+03
    0.606934847002369864E+02   -0.193305521076285092E+01   -0.121426488928880749E+01    0.414361163422596768E+00    0.426063577594013552E+02    0.567401721706408013E+00   -0.129608783205163576E+03
    0.619077451161005641E+02   -0.188689131562979373E+01   -0.125433556899175436E+01    0.374774649241852609E+00    0.404607158689525122E+02    0.636220507560984805E+00   -0.129608742244353749E+03
    0.636146327823879716E+02   -0.193227610296819585E+01   -0.122485855652417031E+01    0.398543313360576190E+00    0.413974382808293058E+02    0.636308104140254294E+00   -0.129606907754254337E+03
    0.655385898057557199E+02   -0.189809220523709410E+01   -0.121947846699029716E+01    0.368817026695033967E+00    0.411485050621960511E+02    0.607511470226275829E+00   -0.129606473746138079E+03
    0.615900952464695592E+02   -0.200243577890209767E+01   -0.125167634121237592E+01    0.408725806264674418E+00    0.403617092584297694E+02    0.632428963372711817E+00   -0.129606459534670108E+03
    0.601576531532920384E+02   -0.190219779229387775E+01   -0.123623745920773387E+01    0.397450892061548655E+00    0.418847842909903747E+02    0.545494350977542619E+00   -0.129606360442867498E+03
    0.596329943286361299E+02   -0.192203301752840772E+01   -0.123029530953028443E+01    0.388030513013297051E+00    0.419459990917971979E+02    0.565575741537860721E+00   -0.129605937025262165E+03
    0.622287057931491319E+02   -0.190650716297999789E+01   -0.121719714051109484E+01    0.407772220496974036E+00    0.425444961697916142E+02    0.547008355605490437E+00   -0.129605893526085822E+03
    0.617793523675261866E+02   -0.185889842242667624E+01   -0.122170573847060138E+01    0.397075365703597916E+00    0.416500857938986471E+02    0.598597890759471674E+00   -0.129605730279111981E+03
    0.624602734041817769E+02   -0.187004264196551295E+01   -0.125836273107527630E+01    0.350497397659609355E+00    0.409163012848892151E+02    0.569432889131826769E+00   -0.129605691410238819E+03
    0.597591748042793114E+02   -0.201000012226291780E+01   -0.128391860046952999E+01    0.408852471898941749E+00    0.403324522270082610E+02    0.581197584339376294E+00   -0.129604977761662184E+03
    0.583962234830400604E+02   -0.196374483487196105E+01   -0.124675120941465556E+01    0.396930735110794797E+00    0.426987868297874869E+02    0.603858439141058967E+00   -0.129604967480820960E+03
    0.600474756917553236E+02   -0.189070972489881672E+01   -0.120993813261343042E+01    0.410362805227863947E+00    0.432588100420874611E+02    0.611117783848206919E+00   -0.129604899676291922E+03
    0.604617699445267505E+02   -0.188523498550035407E+01   -0.123264320858080545E+01    0.408395414025406744E+00    0.433185809581969181E+02    0.590125987367135840E+00   -0.129604641614163285E+03
    0.632455316169512543E+02   -0.192144500357144388E+01   -0.122404049183164654E+01    0.363883310670189364E+00    0.414853552940784311E+02    0.642035368802864825E+00   -0.129604628196503171E+03
    0.597652086122954955E+02   -0.195124282931165771E+01   -0.122690053990758341E+01    0.346782821753047921E+00    0.425236528081103202E+02    0.588461744675621290E+00   -0.129604522554777361E+03
    0.597902327343699511E+02   -0.196159416047516455E+01   -0.123677277679244058E+01    0.406849938082308182E+00    0.418139416531004855E+02    0.632272551127922355E+00   -0.129604453649549214E+03
    0.632819695673875700E+02   -0.190267449406189226E+01   -0.123143835178918382E+01    0.414441071234867231E+00    0.407605896350313230E+02    0.524242375024379981E+00   -0.129604414240450183E+03
    0.621906277889952790E+02   -0.198608254940698736E+01   -0.126935609538892047E+01    0.389152671977391507E+00    0.409673447186909456E+02    0.586729482213810827E+00   -0.129604404983367090E+03
    0.643856848374345674E+02   -0.190977741906114473E+01   -0.121903119491799572E+01    0.387527758355891871E+00    0.408285677844843562E+02    0.540587312338729697E+00   -0.129603919843542570E+03
    0.649389898981108615E+02   -0.186286170572378129E+01   -0.123945532446847073E+01    0.369567788028389188E+00    0.405968707905095414E+02    0.573931703826258244E+00   -0.129603837902904274E+03
    0.622279665144517011E+02   -0.193948841474678568E+01   -0.121579408419483670E+01    0.330281722212662943E+00    0.422360860001229739E+02    0.620171420364482695E+00   -0.129603830255431603E+03
    0.637539589420485626E+02   -0.195931044320473391E+01   -0.123834454281758921E+01    0.391386761716317200E+00    0.410571993449187360E+02    0.626472021171667226E+00   -0.129603509466289410E+03
    0.626922371685185311E+02   -0.191799778945764010E+01   -0.120261491889354599E+01    0.385575036784477077E+00    0.427781882222320036E+02    0.605103520996819633E+00   -0.129603473394798868E+03
    0.594317080768685599E+02   -0.198139965475908708E+01   -0.126281046360170524E+01    0.369581225943545699E+00    0.414212345410766360E+02    0.550158673707362933E+00   -0.129603242732803210E+03
    0.590205606779143181E+02   -0.197206232049491348E+01   -0.128945588851039639E+01    0.418244454697753620E+00    0.389298696730500566E+02    0.606140485264785367E+00   -0.129602530674936759E+03
    0.628237917714974046E+02   -0.189135211321312124E+01   -0.120453556075940682E+01    0.370009686374812463E+00    0.431428620561284575E+02    0.600649706904031411E+00   -0.129602433065536303E+03
    0.618320205567224406E+02   -0.188863711904971843E+01   -0.121281232142203388E+01    0.398866533831809256E+00    0.434025301957212477E+02    0.606727316974044362E+00   -0.129602097061249225E+03
    0.651596042043901491E+02   -0.189185634432869687E+01   -0.124572135833319297E+01    0.345559728860039439E+00    0.398775868332584835E+02    0.635309386314240609E+00   -0.129601791015386993E+03
    0.602622483129270492E+02   -0.193641520184057447E+01   -0.127828266161457971E+01    0.387502283439240591E+00    0.415759935527162696E+02    0.587409583316528372E+00   -0.129601709186361404E+03
    0.591019062887431161E+02   -0.192336978208098763E+01   -0.127250951031661774E+01    0.380365549482231891E+00    0.416659109048650151E+02    0.610187745090301048E+00   -0.129601383582951598E+03
    0.601079356455908567E+02   -0.193973039639507627E+01   -0.124156100775118694E+01    0.386855300712396988E+00    0.431462956387566976E+02    0.576055647178366881E+00   -0.129601285044737409E+03
