    0.618294734842158107E+02   -0.193603115783020474E+01   -0.123962008653950284E+01    0.413751444148463154E+00    0.413691225449329210E+02    0.540068957504833858E+00   -0.129020458919155260E+03
    0.629542162628538264E+02   -0.195051422162519850E+01   -0.123529366561833132E+01    0.406385741573409287E+00    0.410928460866854053E+02    0.559490817076968128E+00   -0.128891236046288810E+03
    0.630436474786834253E+02   -0.193442181802370428E+01   -0.124795868676482868E+01    0.392932729413422888E+00    0.406001317508097159E+02    0.555455596604839119E+00   -0.128374606576356967E+03
    0.627287453171024723E+02   -0.194464016243843507E+01   -0.123052863923358435E+01    0.402519656266460912E+00    0.400924182379010645E+02    0.570173188707097878E+00   -0.128856826418750813E+03
    0.626898472152771404E+02   -0.193105239283289132E+01   -0.124691058712668990E+01    0.414203496948761796E+00    0.409953568211310753E+02    0.551029222475432401E+00   -0.128689382216121942E+03
    0.614084171371193435E+02   -0.192459447036236186E+01   -0.123647778924105012E+01    0.405854584783790329E+00    0.409485535702410033E+02    0.553133231810844950E+00   -0.128679143343507491E+03
    0.616437650489424556E+02   -0.191444508778749078E+01   -0.124877121923445822E+01    0.392420473242489021E+00    0.411715779658736380E+02    0.539003151312408391E+00   -0.129001408936795400E+03
    0.628213731544591241E+02   -0.193276970651072766E+01   -0.124310396923216349E+01    0.418952723297963181E+00    0.403468299771312360E+02    0.546541856580073926E+00   -0.128411847778190008E+03
    0.641745333251841714E+02   -0.192611334122876343E+01   -0.124324361286862284E+01    0.415260333200316967E+00    0.399753530122365177E+02    0.545953803251682190E+00   -0.128752700884223856E+03
    0.633502757956998366E+02   -0.194921403061602416E+01   -0.123553759075965619E+01    0.394946426710380549E+00    0.410629952634733471E+02    0.557920888010535299E+00   -0.128993848887576348E+03
    0.639937994743223939E+02   -0.192644660368277476E+01   -0.124468375171556911E+01    0.399490346236711091E+00    0.404756601058983989E+02    0.552740661883436291E+00   -0.128758566782555476E+03
    0.626122632959914398E+02   -0.191194499401559281E+01   -0.126034195027705387E+01    0.406074088361108754E+00    0.407468192223449037E+02    0.561292428208378547E+00   -0.128645837821975789E+03
    0.629911659261735579E+02   -0.187020001852660900E+01   -0.125706947363780874E+01    0.418608875972796390E+00    0.401778665908358761E+02    0.566341640219350184E+00   -0.128867824475155942E+03
    0.640750331207836297E+02   -0.190343379797120305E+01   -0.123306911261020602E+01    0.394298231908488006E+00    0.404288717060464080E+02    0.559319038873250185E+00   -0.128553955721399319E+03
    0.633006216337038481E+02   -0.189902844404904303E+01   -0.123495372790440738E+01    0.386751798372848954E+00    0.401897942911814496E+02    0.552660557040859701E+00   -0.128882846947816319E+03
    0.640365225928115791E+02   -0.190443182396839861E+01   -0.123872137507695723E+01    0.387005704057985012E+00    0.412405313266532119E+02    0.567234101965459425E+00   -0.129013320482888446E+03
    0.628312519814588342E+02   -0.189717482585222852E+01   -0.125514023389190754E+01    0.397940160792295716E+00    0.401428153106918586E+02    0.556722047340232673E+00   -0.128439902117204070E+03
    0.618267310286031702E+02   -0.192176497119351986E+01   -0.123780802724247785E+01    0.393612250422168519E+00    0.401191076656399375E+02    0.577673649161252190E+00   -0.128843418770353196E+03
    0.616856463212891910E+02   -0.192033469430148029E+01   -0.125556018142287096E+01    0.412143488780333189E+00    0.412105877259906492E+02    0.559694335557333278E+00   -0.128562664395352101E+03
    0.616194120375461196E+02   -0.192005438275720364E+01   -0.124714603855647654E+01    0.418980538517032708E+00    0.403547012254648223E+02    0.542716202977481688E+00   -0.128564800596542028E+03
    0.611090525494218966E+02   -0.192810661690065288E+01   -0.124197553352723666E+01    0.409226503869648039E+00    0.409644540795927554E+02    0.548472662381396137E+00   -0.128666981608286648E+03
    0.614940790760134917E+02   -0.192567809064774909E+01   -0.124690223492674646E+01    0.405330278098972430E+00    0.410773768549159328E+02    0.571787455854019022E+00   -0.128113794319474636E+03
    0.623783267699500357E+02   -0.194746457381818594E+01   -0.124160727522696046E+01    0.395543281825121329E+00    0.412816802567875882E+02    0.557694026275366794E+00   -0.128684152945354043E+03
    0.621262302009700278E+02   -0.192539923306500960E+01   -0.124374907622443054E+01    0.388778063455494260E+00    0.412538439191626836E+02    0.554704876395218482E+00   -0.128511929660782073E+03
    0.642977781897693035E+02   -0.192545564706708339E+01   -0.124008726958003246E+01    0.413562878098780062E+00    0.407728732466888957E+02    0.580265019331597021E+00   -0.128977464841379344E+03
    0.614647362117851372E+02   -0.191985266806057897E+01   -0.123565481295544699E+01    0.405958080132111543E+00    0.406155905904639098E+02    0.551980353537502078E+00   -0.128928131170733820E+03
    0.635269422152446666E+02   -0.187691664577491668E+01   -0.124977637022889132E+01    0.393283336523751914E+00    0.395943910843751823E+02    0.582154689060537911E+00   -0.128704315013524536E+03
    0.630997629997944145E+02   -0.189234249437827851E+01   -0.125172925552855396E+01    0.396753208728687856E+00    0.391421066280400396E+02    0.577749476428338071E+00   -0.128754380569552211E+03
    0.628485361709190187E+02   -0.190906227762550884E+01   -0.125015397522751570E+01    0.377766004398356836E+00    0.413561184825748711E+02    0.553931441065267371E+00   -0.128988976698837547E+03
    0.638459454383850868E+02   -0.191856151893122329E+01   -0.122825222018438374E+01    0.391929846204915611E+00    0.397117987131719161E+02    0.564265513641027394E+00   -0.128972833689520542E+03
    0.628121200660510581E+02   -0.191230136242151638E+01   -0.122899780113025225E+01    0.379495633776028574E+00    0.408954046475162016E+02    0.566420931673610184E+00   -0.128640388814633667E+03
    0.650789487485796627E+02   -0.187355588896991065E+01   -0.123758705662282775E+01    0.412937497787878527E+00    0.398308664843168643E+02    0.573182399540147713E+00   -0.128948908139908809E+03
    0.634899150903136729E+02   -0.188018109162635572E+01   -0.122021314829787109E+01    0.398232550223304449E+00    0.406764264035447809E+02    0.580106289913360440E+00   -0.128818265258351943E+03
    0.648245128675010420E+02   -0.188852585322157251E+01   -0.121714499680660548E+01    0.396163041539267902E+00    0.409096866755011987E+02    0.580066386743704032E+00   -0.128966589039967744E+03
    0.645139428516220619E+02   -0.190051438876810996E+01   -0.122506086321095542E+01    0.392704006697725982E+00    0.404158188825419913E+02    0.577181111858877549E+00   -0.128596320046044212E+03
    0.640839613921178000E+02   -0.190170863229328102E+01   -0.122785344998851809E+01    0.411054974920457616E+00    0.410240877774593855E+02    0.582799099681532318E+00   -0.128608825798786000E+03
    0.636992862672293114E+02   -0.191716775685402308E+01   -0.123104487374166105E+01    0.405843982046020679E+00    0.407902451053106461E+02    0.568060114689385331E+00   -0.128422593112258653E+03
    0.631709729844658625E+02   -0.191341563846680396E+01   -0.121593060408934139E+01    0.412995548953164260E+00    0.406355991669871770E+02    0.579954257451648414E+00   -0.128742006057460372E+03
    0.633022047669051631E+02   -0.187605666059156162E+01   -0.123056951742064991E+01    0.417601412318008791E+00    0.406751524732915613E+02    0.552484430228508794E+00   -0.128801875328138749E+03
    0.638566494802662419E+02   -0.187073870155046951E+01   -0.123179600716780824E+01    0.402494040629249983E+00    0.408600496713867471E+02    0.567348772220048425E+00   -0.128890345399295938E+03
    0.648877549440604184E+02   -0.190510260114429020E+01   -0.122125542959662736E+01    0.393290638745338039E+00    0.402214380498701587E+02    0.568206472170213583E+00   -0.128890066704290916E+03
    0.643491216834142818E+02   -0.188963177344674005E+01   -0.122122934857608056E+01    0.413808228947123269E+00    0.412278767157398462E+02    0.574350469151261867E+00   -0.128952142026772464E+03
    0.632793677541731157E+02   -0.189032027157375815E+01   -0.121396264391699749E+01    0.413459449493018771E+00    0.408215301288406778E+02    0.559019559474878025E+00   -0.128957273060768443E+03
    0.634616513550919450E+02   -0.186941223341548568E+01   -0.121465216842978974E+01    0.413764190203358417E+00    0.407708451014275539E+02    0.568177801624284218E+00   -0.129039141943733910E+03
    0.642431298195329248E+02   -0.187255551101079964E+01   -0.124443085931383512E+01    0.409295450795778892E+00    0.399284088411965712E+02    0.564172550517858862E+00   -0.128807493788631064E+03
    0.638475014594363515E+02   -0.189287976508196043E+01   -0.123031547787647044E+01    0.402398119367061047E+00    0.398111423358982464E+02    0.563617241296246130E+00   -0.128729838178612084E+03
    0.636895451305798659E+02   -0.190946729498652346E+01   -0.122420334493673533E+01    0.419018771338224683E+00    0.405015358865313004E+02    0.569939844451034405E+00   -0.128362316129497316E+03
    0.635244323014165531E+02   -0.189659471758472620E+01   -0.123192325290074045E+01    0.414211067282663881E+00    0.405888457877940283E+02    0.566293972261079692E+00   -0.128283564586728659E+03
    0.645485223062604234E+02   -0.190607333700440096E+01   -0.122764969750164155E+01    0.395563201808700970E+00    0.407474641728135012E+02    0.575549335489075164E+00   -0.128694614112793403E+03
    0.642799961739313233E+02   -0.188236246831926390E+01   -0.122062202868745340E+01    0.417430165179473900E+00    0.405413245631957722E+02    0.555024806833203210E+00   -0.128910797778338747E+03
    0.633425693027150842E+02   -0.186517585278608689E+01   -0.124039847274460024E+01    0.416945749695700196E+00    0.401901059285672702E+02    0.575676167594345478E+00   -0.128670233069775833E+03
    0.648787490212387326E+02   -0.191297605649744007E+01   -0.121814043969025754E+01    0.392199934057684052E+00    0.405595019124479279E+02    0.570959881681628367E+00   -0.129012002834501175E+03
    0.641848884508000310E+02   -0.188335713550040862E+01   -0.123287353149587320E+01    0.414008413173090062E+00    0.406282447890771010E+02    0.554514823935965628E+00   -0.128919411333336910E+03
    0.641149436275636617E+02   -0.191564614901696584E+01   -0.122598840766052231E+01    0.419900993375695364E+00    0.408984621134151354E+02    0.561402363782342761E+00   -0.128877338918963858E+03
    0.633338842904711257E+02   -0.187704382694591621E+01   -0.122872492316465332E+01    0.417516004570768373E+00    0.404696436318906763E+02    0.571609189461796063E+00   -0.128477756428314080E+03
    0.638752668552639307E+02   -0.186042181525510664E+01   -0.124403629618586931E+01    0.409053242295448316E+00    0.402785896416164491E+02    0.575337457669579444E+00   -0.129002731176648723E+03
    0.637020235154909429E+02   -0.187588757695482400E+01   -0.122348242913557037E+01    0.415645319473688157E+00    0.407773522947670770E+02    0.551318927316799989E+00   -0.128978074577108515E+03
    0.631698245775727827E+02   -0.188664852968916952E+01   -0.123871757991813958E+01    0.398489585690390058E+00    0.407994586048442827E+02    0.566160844962998122E+00   -0.128483998756734195E+03
    0.624832702113479641E+02   -0.189630912964471277E+01   -0.123235318327286292E+01    0.414724575005693930E+00    0.397612602218213027E+02    0.578084406584413291E+00   -0.128904953933256536E+03
    0.633801786132557226E+02   -0.188410601672680733E+01   -0.124504599056414045E+01    0.403622111986864374E+00    0.411757551681431337E+02    0.582464397700418690E+00   -0.128865184931430377E+03
    0.630401992895323602E+02   -0.188776195595186969E+01   -0.123775091777482871E+01    0.413789456236021647E+00    0.413135970238158023E+02    0.584501224276399944E+00   -0.128547518460855684E+03
    0.632854944616047561E+02   -0.188023125215107112E+01   -0.122866740735400093E+01    0.410892677308112519E+00    0.412271178860382363E+02    0.584294762303058990E+00   -0.128517658563023502E+03
    0.632854944616047561E+02   -0.188023125215107112E+01   -0.122866740735400093E+01    0.410892677308112519E+00    0.412271178860382363E+02    0.584294762303058990E+00   -0.128517658563023502E+03
    0.632926621929212700E+02   -0.188463266285590780E+01   -0.121612941697786159E+01    0.418303821570556900E+00    0.414001684466465889E+02    0.587060842829819074E+00   -0.128527601152175123E+03
    0.636345511343460686E+02   -0.187686916017509953E+01   -0.122534806392723428E+01    0.403697253835447467E+00    0.412100979328795844E+02    0.582836538844898500E+00   -0.128679584229804505E+03
    0.637701580143403817E+02   -0.189866523057368752E+01   -0.120587393877841542E+01    0.413927645019764923E+00    0.416640067933907403E+02    0.586612990684846958E+00   -0.128921551925965730E+03
    0.637834654307041191E+02   -0.190040714090369356E+01   -0.121733473871703612E+01    0.394932141219074551E+00    0.412139832596302611E+02    0.563632104297857928E+00   -0.128855360928687105E+03
    0.636154366852921385E+02   -0.189156311604890548E+01   -0.121445429603837685E+01    0.412349114825053209E+00    0.412008208016381872E+02    0.564403853464685912E+00   -0.128758033919558841E+03
    0.620989378374662806E+02   -0.189566699085331547E+01   -0.122342449615423421E+01    0.413365649079664721E+00    0.413525234628850171E+02    0.564545081233654655E+00   -0.128583542885281872E+03
    0.635005841268049167E+02   -0.190447187458468425E+01   -0.123000509288473059E+01    0.397134889068020913E+00    0.413014057447697525E+02    0.556379785129820337E+00   -0.128809393679839388E+03
