

    0.168287705776585216E-02    0.352704460097837341E+03   -0.236723037920354296E+01   -0.981826281774263454E+00   -0.347962383836467559E+01    0.110823234466839100E+02
    0.166870769035164777E-02    0.352703022222656102E+03   -0.251225549790400926E+01   -0.964358632914878555E+00   -0.332069044277046554E+01    0.923164940529605538E+01
    0.165800369111117666E-02    0.352697544010392562E+03   -0.234511476235740535E+01   -0.100877750043041270E+01   -0.337741082689848504E+01    0.107913865858492137E+02
    0.164970729727449477E-02    0.352689228199277295E+03   -0.233395091216177741E+01   -0.978137013515158471E+00   -0.344013174186276238E+01    0.112166271480792155E+02
    0.163524583246993523E-02    0.352688489029998550E+03   -0.227267680843794295E+01   -0.988260376734791501E+00   -0.334504328190287925E+01    0.120303434868230106E+02
    0.162075134378318760E-02    0.352687947036371384E+03   -0.244822940160367031E+01   -0.998264713665403369E+00   -0.342182557636574280E+01    0.960751742307410339E+01
    0.160906263144553027E-02    0.352684074494989147E+03   -0.255968221266593154E+01   -0.975858718771775657E+00   -0.338500165309973156E+01    0.856099427932346835E+01
    0.159601500240130691E-02    0.352682009659065557E+03   -0.241007152397905466E+01   -0.978039586472763789E+00   -0.330021513094354191E+01    0.101291238354099011E+02
    0.160221951604602101E-02    0.352655901102171072E+03   -0.246906724775553688E+01   -0.947241060278912195E+00   -0.333211853745974018E+01    0.948006008486588136E+01
    0.158803887399421809E-02    0.352655332524586584E+03   -0.233536309194082303E+01   -0.100247901961755259E+01   -0.333445900978806797E+01    0.115614441033260995E+02
    0.157423507140959265E-02    0.352654444614762554E+03   -0.219676078358603455E+01   -0.991651336630170022E+00   -0.341232766200283244E+01    0.146924453628965388E+02
    0.156267870179877390E-02    0.352650832031141306E+03   -0.226106718340183521E+01   -0.102391701176643624E+01   -0.341728239312698356E+01    0.128571089685784710E+02
    0.155000845685800853E-02    0.352648765563860650E+03   -0.250315283357340901E+01   -0.952236334721109690E+00   -0.339993894808562569E+01    0.936263216416337585E+01
    0.154634423930877663E-02    0.352635150534167110E+03   -0.231348912597100753E+01   -0.969128964854965691E+00   -0.345635951715919632E+01    0.123355410547304238E+02
    0.153244692812506164E-02    0.352634857575431454E+03   -0.222359054836422665E+01   -0.977187760522657656E+00   -0.339400037241073793E+01    0.135629962382117206E+02
    0.152057021468620605E-02    0.352632069654705901E+03   -0.248644443456547881E+01   -0.982794656220918661E+00   -0.342337050496872841E+01    0.964944034639832893E+01
    0.284673661499388426E-02    0.351377865828602580E+03   -0.240541878320139579E+01   -0.978402170296733598E+00   -0.342180608098359595E+01    0.105212625032821894E+02
    0.211010611651937319E-02    0.351976735933462066E+03   -0.233361359562740178E+01   -0.101218099575125864E+01   -0.343979081645773466E+01    0.115577941392937102E+02
    0.282960642918583501E-02    0.351389937148237721E+03   -0.235160330516337535E+01   -0.978239345729579712E+00   -0.334963982682475159E+01    0.113706464992074316E+02
    0.367508758451910592E-02    0.350867058480481319E+03   -0.233483820116889706E+01   -0.988049284236201864E+00   -0.340006812052569174E+01    0.114891925441098799E+02
    0.222138707683084162E-02    0.351873948789976680E+03   -0.231937465476895488E+01   -0.998726736492832501E+00   -0.336117771094270523E+01    0.120048788194548788E+02
    0.166895584236193407E-02    0.352445816036712529E+03   -0.234843617978287966E+01   -0.101237622806576266E+01   -0.343736456900035758E+01    0.115588128869436169E+02
    0.164336815318250041E-02    0.352476716634864943E+03   -0.236626117150349025E+01   -0.100220954588760947E+01   -0.338961565523702557E+01    0.113764627881956919E+02
    0.210686432729405640E-02    0.351979810927614494E+03   -0.235384429413620655E+01   -0.100886439445165976E+01   -0.338075622684215649E+01    0.109361176626513998E+02
    0.177772307311234554E-02    0.352319545664175735E+03   -0.235569501876736842E+01   -0.970146475189524682E+00   -0.333488449600891812E+01    0.115014258832366121E+02
    0.252282461048517793E-02    0.351619454108314983E+03   -0.238047672079519579E+01   -0.998703252890675963E+00   -0.341034326966605050E+01    0.105833120494081303E+02
    0.291115636229112400E-02    0.351333111655070354E+03   -0.233325565489373199E+01   -0.983326199931215172E+00   -0.334832038437885871E+01    0.116180210930104941E+02
    0.268271927401169926E-02    0.351496550541105705E+03   -0.231978639189775837E+01   -0.989493560335230393E+00   -0.340759327383022992E+01    0.122299863400278479E+02
    0.341546553728499852E-02    0.351013584800197009E+03   -0.238155235071672289E+01   -0.978009736344552127E+00   -0.337771163597933377E+01    0.108056079107002763E+02
    0.196950499077219515E-02    0.352114647935376013E+03   -0.234258869347057885E+01   -0.973787915314096475E+00   -0.338609590382597947E+01    0.119658312253912040E+02
    0.171770930601324663E-02    0.352388229201560137E+03   -0.235255514643004648E+01   -0.988797210469211985E+00   -0.336921421632750118E+01    0.117112456555315081E+02
    0.241604515838048659E-02    0.351705948467726273E+03   -0.226433057630473034E+01   -0.101013313521672332E+01   -0.338821092609446595E+01    0.128262360248437712E+02
    0.244268752439441138E-02    0.351684014655118972E+03   -0.228506321587769934E+01   -0.100111320160402295E+01   -0.343720041016077626E+01    0.122400601200196739E+02
    0.179464014286046815E-02    0.352300603361633591E+03   -0.238882119517605007E+01   -0.100845766793718594E+01   -0.342478001122501130E+01    0.108133030890731163E+02
    0.289901371552146866E-02    0.351341471248187531E+03   -0.231683169042673542E+01   -0.979250728542161775E+00   -0.339093933352213828E+01    0.116043557828257526E+02
    0.185307656158440652E-02    0.352236517882110718E+03   -0.230228666496420020E+01   -0.987484139747544787E+00   -0.332541646267410407E+01    0.122715892835375495E+02
    0.201295115116376924E-02    0.352071008650930253E+03   -0.231156370466592254E+01   -0.978201383631082333E+00   -0.338360266340793459E+01    0.125271261737394859E+02
    0.275348201675017484E-02    0.351444479812991858E+03   -0.232379051540327897E+01   -0.988169428523131943E+00   -0.343511828190970903E+01    0.115953774823506439E+02
    0.266472136626809148E-02    0.351510013411974001E+03   -0.229991632071789098E+01   -0.100542170368082884E+01   -0.337488063677146943E+01    0.119102594800533375E+02
    0.153579815397259455E-02    0.352612111978454720E+03   -0.225935074720077944E+01   -0.100100530821536160E+01   -0.347452667196667786E+01    0.130337474719654196E+02
    0.159609420654367837E-02    0.352535093362403245E+03   -0.225665240445620441E+01   -0.101055277178515945E+01   -0.336047197538703024E+01    0.131602193298681893E+02
    0.241645052854572379E-02    0.351705612930817438E+03   -0.227185442750807320E+01   -0.995644192475360734E+00   -0.344421935981451721E+01    0.130262306434990371E+02
    0.306684653974715130E-02    0.351228912714423018E+03   -0.241137314848921802E+01   -0.983807385850952509E+00   -0.337540651856542162E+01    0.102737553405311175E+02
    0.286196723022887067E-02    0.351367193948059878E+03   -0.243185738950333441E+01   -0.983527961913120863E+00   -0.339149402209130013E+01    0.100162376732810294E+02
    0.159203458462642885E-02    0.352540186787891741E+03   -0.241898580184913525E+01   -0.948571242174566898E+00   -0.338212925606019077E+01    0.103759009302732714E+02
    0.187241876284722900E-02    0.352215750308005624E+03   -0.243108651600131953E+01   -0.989382961427699104E+00   -0.342029024881581378E+01    0.982344587531433788E+01
    0.204087479937352899E-02    0.352043455331967266E+03   -0.244013179496993393E+01   -0.961962384121005765E+00   -0.336372456221660254E+01    0.102479999017271446E+02
    0.156607982967457227E-02    0.352573061264141302E+03   -0.244157932937383215E+01   -0.100570423530223385E+01   -0.341342407511039170E+01    0.991962468718062418E+01
    0.247276442987418455E-02    0.351659538955931282E+03   -0.241245707263652331E+01   -0.968695560095822361E+00   -0.335548809403855053E+01    0.105332729544004025E+02
    0.166292446954234563E-02    0.352453056848317885E+03   -0.248826359100536276E+01   -0.983162264682233222E+00   -0.342714067171037939E+01    0.943620287795195090E+01
    0.158473182161450801E-02    0.352549382019699067E+03   -0.243596325776182088E+01   -0.977263444308439810E+00   -0.332763803636679079E+01    0.956883089773936213E+01
    0.154406851884474863E-02    0.352601370754071240E+03   -0.252811359359070087E+01   -0.971149434420156665E+00   -0.335009887461703748E+01    0.859891080935552843E+01
    0.176947135323673598E-02    0.352328850747313140E+03   -0.250558609262581422E+01   -0.954318262848383392E+00   -0.333397812346898981E+01    0.922760438394795734E+01
    0.156176447238355240E-02    0.352578579902043089E+03   -0.248489312929762951E+01   -0.960152486700988517E+00   -0.339741984285094567E+01    0.919170570550144816E+01
    0.160813867594805063E-02    0.352520057593688477E+03   -0.252856202117958784E+01   -0.964759794366203183E+00   -0.331423274443639038E+01    0.869327468070633103E+01
    0.286438681160995677E-02    0.351365503810490736E+03   -0.241822789899803414E+01   -0.966277580166835182E+00   -0.337933000481512202E+01    0.102561528079219340E+02
    0.181946939401986599E-02    0.352273122576617709E+03   -0.241066007805772387E+01   -0.966670935107095231E+00   -0.331303360727992668E+01    0.103268194709274255E+02
    0.159499955654272135E-02    0.352536465493873095E+03   -0.245346127523367707E+01   -0.957355422578143433E+00   -0.337724818817315953E+01    0.950305352232851774E+01
    0.254764063642332061E-02    0.351599877029781908E+03   -0.241248246205074768E+01   -0.967546352578291136E+00   -0.334986538356859231E+01    0.101544579780058388E+02
    0.226974678876506845E-02    0.351830875853343400E+03   -0.238291140925645895E+01   -0.985791395647210966E+00   -0.334863203998825387E+01    0.103824739813058944E+02
    0.176876135884556154E-02    0.352329653401585460E+03   -0.240884184413565672E+01   -0.978765237921710329E+00   -0.333727485760603315E+01    0.992934369576724585E+01
    0.172769806892817735E-02    0.352376632557316327E+03   -0.225559382883287896E+01   -0.996730239914286664E+00   -0.335742616968946983E+01    0.134423274920733267E+02
    0.193481771001379550E-02    0.352150186179621755E+03   -0.249128210426180141E+01   -0.954940101608773073E+00   -0.333948066650281472E+01    0.935814416673036753E+01
    0.275494348748538641E-02    0.351443418550917329E+03   -0.224238269125461898E+01   -0.988295160265095340E+00   -0.336809063461803326E+01    0.134288777193512345E+02
    0.153879056656385763E-02    0.352608218887302542E+03   -0.240424629811136725E+01   -0.988152741297286918E+00   -0.332645610996705265E+01    0.999191339506204912E+01
    0.175602740778688505E-02    0.352344104203946927E+03   -0.245639708277535096E+01   -0.958149863164316051E+00   -0.338464514132378547E+01    0.100985997120711417E+02
    0.175637351137395868E-02    0.352343710053511188E+03   -0.234862159703464357E+01   -0.993182654971795920E+00   -0.338678966430931272E+01    0.107390515663120105E+02
    0.155586625803059270E-02    0.352586147471008189E+03   -0.241160802887067804E+01   -0.969851468657220495E+00   -0.336050623686513461E+01    0.986569066389336591E+01
    0.156500847783764066E-02    0.352574429928035158E+03   -0.229608910818232825E+01   -0.100464552821726594E+01   -0.334304037305952217E+01    0.123729447579966294E+02
    0.335369434789917036E-02    0.351050087353031415E+03   -0.227943511094395479E+01   -0.982904604207088251E+00   -0.339411760765597670E+01    0.127062944698261067E+02
    0.233103370061861059E-02    0.351777588775229447E+03   -0.234670212104802589E+01   -0.100775921079409647E+01   -0.338705875225241115E+01    0.110767052829461132E+02
    0.226471001704576895E-02    0.351835318964398596E+03   -0.239994578755896182E+01   -0.984484076749319703E+00   -0.339149208378641642E+01    0.101506557583925758E+02
    0.269638146119562366E-02    0.351486391061122390E+03   -0.225905944635777578E+01   -0.997851218820876351E+00   -0.335777915448674502E+01    0.129300779343681551E+02
    0.171646150357581480E-02    0.352389682597516867E+03   -0.247627610719396340E+01   -0.956803760598381459E+00   -0.338985704884086125E+01    0.980409616667489558E+01
    0.157524068978676015E-02    0.352561396251258941E+03   -0.228415323547322346E+01   -0.964508248600573603E+00   -0.334013257916536865E+01    0.122904412689935860E+02
    0.273215699677903856E-02    0.351460029598416213E+03   -0.228453960781203280E+01   -0.974244685707243208E+00   -0.340441053652226611E+01    0.127086966498270648E+02
    0.179218294173094043E-02    0.352303343615564131E+03   -0.255146682632832844E+01   -0.968702552209438683E+00   -0.336115155648972319E+01    0.860890472951897401E+01
    0.177355065255533750E-02    0.352324245299066433E+03   -0.231659577575447528E+01   -0.977707038462877209E+00   -0.333752611964784496E+01    0.113591823665902059E+02
    0.169833349510775731E-02    0.352410917463764576E+03   -0.229858804567610653E+01   -0.987074225437726716E+00   -0.344340033249410293E+01    0.128599913392192136E+02
    0.231297812850577789E-02    0.351793140555676018E+03   -0.247370016164358475E+01   -0.983353000134220667E+00   -0.339020915701724590E+01    0.947564280006499793E+01
    0.162433932041835399E-02    0.352500010088170086E+03   -0.253676151926142746E+01   -0.966202683502060067E+00   -0.336776051940627053E+01    0.901895430508409213E+01
    0.187723213629136334E-02    0.352210615562166595E+03   -0.227567762156347708E+01   -0.979226462918388663E+00   -0.333696169133837284E+01    0.129625483037930085E+02
    0.152099875158957440E-02    0.352631478025299032E+03   -0.230071763656601558E+01   -0.970332727025177144E+00   -0.332652508082760789E+01    0.117420829993483906E+02
