

    0.503382840262246161E-04    0.220864037939933382E+03    0.627858551251234971E+02   -0.230558912482943779E+01   -0.123434331687720089E+01    0.441045904527872457E+00    0.470597634009278778E+02
    0.503235369773530171E-04    0.220863647381097081E+03    0.431824715872472424E+02   -0.206125235572460719E+01   -0.105923310501096335E+01    0.111606199497641900E+01    0.429685711610414174E+02
    0.504220951285118380E-04    0.220858757668992808E+03    0.446494800223436528E+02   -0.191063334907521232E+01   -0.829531200990550666E+00    0.886843154799369593E+00    0.688241860001880923E+02
    0.504352549962090989E-04    0.220857259186463978E+03    0.735956659738033636E+02   -0.168388149831609280E+01   -0.585667640258981326E+00    0.879398836363069369E+00    0.515120004196317112E+02
    0.504444937727634811E-04    0.220855916295669488E+03    0.534236470701139723E+02   -0.221574972562148753E+01   -0.101137663471515715E+01    0.112274171341316031E+01    0.414260363866786108E+02
    0.504309692440847214E-04    0.220855476019332770E+03    0.523184409440200753E+02   -0.184609066611730888E+01   -0.995775792913701441E+00    0.278164134926151496E+00    0.633293504869653177E+02
    0.504196627279588144E-04    0.220854947902854548E+03    0.530557475534903062E+02   -0.136721156477015282E+01   -0.501355294470673840E+00    0.769668583446482701E+00    0.692559974595546493E+02
    0.504041710210969700E-04    0.220854585945311015E+03    0.642598414098952730E+02   -0.246577189993558088E+01   -0.984226807261353809E+00    0.522876106442322075E+00    0.549516164417514972E+02
    0.503927987168952365E-04    0.220854060678292626E+03    0.501156874743375198E+02   -0.178165730098693520E+01   -0.858173805550565216E+00    0.406738550076194638E+00    0.735541672172170564E+02
    0.504233485833834529E-04    0.220851872013634562E+03    0.616463828033770511E+02   -0.180817627247258872E+01   -0.543478857363692835E+00    0.316734665291917517E+00    0.689305380690704936E+02
    0.504474199754844429E-04    0.220849940907299896E+03    0.620418239717997153E+02   -0.183120877295116835E+01   -0.564297672272044970E+00    0.116529580590176574E+01    0.520610928926410708E+02
    0.504361000177207998E-04    0.220849413177584978E+03    0.553694662635341288E+02   -0.124565013780714073E+01   -0.733952411022225082E+00    0.346057505147982225E+00    0.648941833913434323E+02
    0.504553119316578148E-04    0.220847674928285244E+03    0.655488790639055310E+02   -0.170885124471390681E+01   -0.800126147867676440E+00    0.572355185994934956E+00    0.549530635941179710E+02
    0.504634404988525578E-04    0.220846376183157588E+03    0.443563642649708214E+02   -0.194582289050682844E+01   -0.104339724586723648E+01    0.628350204885211649E+00    0.597684036564324614E+02
    0.504909564608573192E-04    0.220844309387304122E+03    0.551297913456292008E+02   -0.257517867857632199E+01   -0.126601037932952143E+01    0.794975128104639439E+00    0.401194555183616970E+02
    0.504968346097153765E-04    0.220843099998685204E+03    0.390610782265723060E+02   -0.202450801398979952E+01   -0.986559820587410652E+00    0.800157218376167045E+00    0.593714774604321462E+02
    0.504865942944456497E-04    0.220842529059777860E+03    0.470512765017176662E+02   -0.183258513037927795E+01   -0.784921733058921323E+00    0.977088945773825435E+00    0.630393571528749774E+02
    0.505024947286038058E-04    0.220840922709072345E+03    0.744710700921013853E+02   -0.109950527562396072E+01   -0.539860838112752539E+00    0.296658496833641983E+00    0.642659974696758667E+02
    0.505343268912760186E-04    0.220838685926259814E+03    0.696306909535714595E+02   -0.220588455911436254E+01   -0.940512006769225195E+00    0.221027381644907067E+00    0.494102517017219469E+02
    0.505353864002513101E-04    0.220837667431950763E+03    0.398103068539417677E+02   -0.208856271527585768E+01   -0.874394829653152073E+00    0.765359302058303492E+00    0.704091655520648203E+02
    0.505585928407942028E-04    0.220835772656867789E+03    0.227382864508700173E+02   -0.244522818299282285E+01   -0.116962413016737354E+01    0.148853510390603860E+01    0.360034985525705622E+02
    0.505668136861893533E-04    0.220834470920084073E+03    0.421995517572088801E+02   -0.210551600492589186E+01   -0.925498560096973399E+00    0.151225014115232370E+01    0.459193085545338278E+02
    0.505788862764564289E-04    0.220833016923928284E+03    0.467480129900772852E+02   -0.183150620241049444E+01   -0.967764807733245913E+00    0.321567010931481989E+00    0.704053866341832872E+02
    0.505545447870308466E-04    0.220833003108944609E+03    0.689956927750158968E+02   -0.115425084650516108E+01   -0.537754992065274884E+00    0.116151607521304290E+01    0.523224467072883286E+02
    0.505400923289602399E-04    0.220832598385212009E+03    0.361237208309234816E+02   -0.192012688869618042E+01   -0.840476593678315176E+00    0.115675659253020591E+01    0.535946080072817779E+02
    0.505322020697320713E-04    0.220831934084713907E+03    0.648024400020283338E+02   -0.140836317012931622E+01   -0.923366440017543866E+00    0.220292734129431955E+00    0.652806142786924823E+02
    0.505205500659449119E-04    0.220831418746815757E+03    0.527424343286554986E+02   -0.169664970941692062E+01   -0.118095597025745747E+01    0.233851068006886376E+00    0.598533769885934603E+02
    0.504980008703566059E-04    0.220831335057783036E+03    0.506677754023355220E+02   -0.264707393580817119E+01   -0.121752750473757132E+01    0.101006673930907920E+01    0.403023089676336284E+02
    0.505064795382687272E-04    0.220830022721349053E+03    0.633016711299470884E+02   -0.210227683587459468E+01   -0.678252621486115537E+00    0.644122269931663882E+00    0.609901138964939804E+02
    0.504942181931550328E-04    0.220829531753323096E+03    0.426086645288600607E+02   -0.200377768457462313E+01   -0.553874634250063114E+00    0.926170406707890415E+00    0.700639793935445709E+02
    0.504843229062030985E-04    0.220828947166657713E+03    0.504694286944342920E+02   -0.184445690876493185E+01   -0.781902453903708494E+00    0.843796405618253420E+00    0.696850353059728889E+02
    0.504598359614570391E-04    0.220828940920637848E+03    0.573025678275157588E+02   -0.246298313583829165E+01   -0.116750457692305964E+01    0.610728127432457191E+00    0.425771297940505136E+02
    0.504592579381026252E-04    0.220827987268504330E+03    0.521141151470314625E+02   -0.260772531242412020E+01   -0.116520541825620816E+01    0.668964590428037131E+00    0.474158524341805645E+02
    0.504480527293077116E-04    0.220827454884280883E+03    0.536427152347886889E+02   -0.155691106051590755E+01   -0.107471026779635137E+01    0.214914592293210693E+00    0.669559576771425924E+02
    0.504543871965698184E-04    0.220826227209229813E+03    0.413287036952985574E+02   -0.264834861927682663E+01   -0.112336758600926490E+01    0.116800486157465477E+01    0.429156694014009830E+02
    0.504617787050655548E-04    0.220824957670537430E+03    0.418501971148718255E+02   -0.260387553035721453E+01   -0.123099956088233320E+01    0.872847553904626650E+00    0.438393215248304600E+02
    0.504611081353113371E-04    0.220824007685547485E+03    0.588110349423576793E+02   -0.208110260621116172E+01   -0.113057988026709211E+01    0.663260998581849615E+00    0.439025936449536545E+02
    0.505709157140858220E-04    0.220818683684767052E+03    0.433364360161417324E+02   -0.231685466334771650E+01   -0.121741056237003220E+01    0.142083335501433350E+01    0.338424220567449225E+02
    0.505537752331028050E-04    0.220818385116176643E+03    0.587607725189578787E+02   -0.140757541675648690E+01   -0.773805406542065199E+00    0.491605073040398244E+00    0.685146919866594430E+02
    0.505379931675380454E-04    0.220818033018593582E+03    0.465920601927085443E+02   -0.227610228641249890E+01   -0.763055974395828951E+00    0.131143979757223583E+01    0.510062188136706993E+02
    0.505135147471905260E-04    0.220818025404358991E+03    0.736275211771891662E+02   -0.178805126535098702E+01   -0.603369264010258810E+00    0.102732126968307513E+01    0.520104697387148533E+02
    0.505054956895678681E-04    0.220817366368534636E+03    0.665358735014753790E+02   -0.179006688997132080E+01   -0.519635842923073632E+00    0.864011283911403805E+00    0.681796227563096977E+02
    0.504892227790524999E-04    0.220817034311446463E+03    0.489045483076172403E+02   -0.250648939029018036E+01   -0.124648999145318840E+01    0.898114567066796154E+00    0.377280996837542943E+02
    0.504666578411352176E-04    0.220816951800413477E+03    0.498269216655292553E+02   -0.170112819336680876E+01   -0.560097233472791611E+00    0.112665333682686564E+01    0.555559140343762081E+02
    0.505048383137308345E-04    0.220814462713057765E+03    0.266256901914646384E+02   -0.231199872012592600E+01   -0.110639762062037561E+01    0.120939067783638610E+01    0.439479469775095311E+02
    0.505603074414657220E-04    0.220811290769236621E+03    0.423732494156501787E+02   -0.225947519162014299E+01   -0.118315946238175851E+01    0.127380717782093345E+01    0.387600991527313070E+02
    0.505491007143692649E-04    0.220810757557255329E+03    0.562889724850604054E+02   -0.229284647265039832E+01   -0.831680068655957339E+00    0.518981406532538880E+00    0.626075472545639968E+02
    0.505643248567527235E-04    0.220809178734772217E+03    0.549803847108236710E+02   -0.258998860748587889E+01   -0.121219128488362138E+01    0.605135697909347403E+00    0.449196327920962872E+02
    0.506419192310485303E-04    0.220805135389577202E+03    0.721935246085374729E+02   -0.137866772638080115E+01   -0.752792160567768320E+00    0.303834760309606988E+00    0.530085471810831876E+02
    0.506644763763784229E-04    0.220803268176666904E+03    0.457188348481663738E+02   -0.209979160818754629E+01   -0.639231606239562655E+00    0.795712529478922126E+00    0.734587747553578652E+02
    0.506468758191141343E-04    0.220802986523752537E+03    0.659741526236408049E+02   -0.138161440666228219E+01   -0.555468676781945447E+00    0.135459138744121232E+01    0.528084320063992010E+02
    0.507484431876576231E-04    0.220798003172635134E+03    0.535394399829704639E+02   -0.152810892613536708E+01   -0.617547627454500869E+00    0.987834999177232387E+00    0.582080049113694713E+02
    0.508399384854769386E-04    0.220793424020112383E+03    0.594530652267544610E+02   -0.148152194193562647E+01   -0.652404771148055396E+00    0.576301317997532259E+00    0.719875498509453848E+02
    0.508671046372562565E-04    0.220791379049699202E+03    0.629076826351562914E+02   -0.150895198922594398E+01   -0.568176450495492258E+00    0.108288026471478771E+01    0.530308282215561135E+02
    0.509382180598141350E-04    0.220787608392264417E+03    0.600798058091878104E+02   -0.141115475023418324E+01   -0.108595516070442377E+01    0.226003892032895198E+00    0.587226877268344793E+02
    0.509135010795368570E-04    0.220787602534273645E+03    0.476733843236864914E+02   -0.223442034563248759E+01   -0.109784690632647619E+01    0.115816338686342002E+01    0.376818729856175523E+02
    0.509344035043868355E-04    0.220785805044716426E+03    0.446001769202142384E+02   -0.180189903651366357E+01   -0.725942295499143242E+00    0.117252539922841947E+01    0.565710025902343077E+02
    0.509866326288748394E-04    0.220782778694222031E+03    0.633856031472389105E+02   -0.126078782212615126E+01   -0.599947447000996004E+00    0.597301260668471445E+00    0.655908580153298004E+02
    0.509874915875793369E-04    0.220781768438519521E+03    0.713809654986301041E+02   -0.112469074278849446E+01   -0.573040060192107070E+00    0.764627035622412299E+00    0.588249363347073668E+02
    0.510544923142387019E-04    0.220778165477208773E+03    0.631635910873761404E+02   -0.123354732533320877E+01   -0.684332512091192058E+00    0.638934908039434979E+00    0.566548833465300561E+02
    0.511230759306792432E-04    0.220774504034733184E+03    0.546521118319675381E+02   -0.113915948282546076E+01   -0.523157031800640659E+00    0.259173120048533767E+00    0.653219128985638946E+02
    0.511383447121723509E-04    0.220772930227191722E+03    0.671261219199375745E+02   -0.172430827017853638E+01   -0.598203994721235421E+00    0.728767286200449615E+00    0.679720616698235460E+02
    0.511903319282116175E-04    0.220769921498451538E+03    0.479992768492925563E+02   -0.247272990498015499E+01   -0.980380914307794171E+00    0.117058338463556799E+01    0.495922899900245326E+02
    0.511984470864504962E-04    0.220768627902841644E+03    0.702465468487102243E+02   -0.146792800637683074E+01   -0.726041294524232494E+00    0.274569978478131915E+00    0.552665866899978440E+02
    0.512088120020387909E-04    0.220767246489524894E+03    0.542061175639040371E+02   -0.199164192791742778E+01   -0.651998535544075608E+00    0.126538093773563198E+01    0.502906796232034310E+02
    0.511847321652958290E-04    0.220767210604970302E+03    0.684145321686566206E+02   -0.143259271641319508E+01   -0.617924468279084316E+00    0.425205689488937055E+00    0.697728222895345453E+02
    0.512770883107592626E-04    0.220762628556249410E+03    0.578596599367254925E+02   -0.132673875640523597E+01   -0.510963623360930708E+00    0.148948316668146408E+01    0.549194625306235764E+02
    0.513229045288372352E-04    0.220759865786173691E+03    0.331107903361725135E+02   -0.264945930019698883E+01   -0.127205568626248255E+01    0.128013465498039358E+01    0.347404672504767547E+02
    0.514296649343010321E-04    0.220754733203266909E+03    0.615037327654278840E+02   -0.214848708030127877E+01   -0.114696787682619394E+01    0.715244782125598277E+00    0.423730992718277264E+02
