    0.677110698493519862E+02   -0.190722464843981365E+01   -0.120780501172531096E+01    0.373087808142143207E+00    0.388923731954828469E+02   -0.155605449301450165E+03   -0.157869180591764842E+02    2
    0.650414402141777117E+02   -0.187367437431192974E+01   -0.123400959526188436E+01    0.356366475553839601E+00    0.420957153842923617E+02   -0.155605321607909730E+03   -0.157874143370922262E+02    2
    0.584821674106144158E+02   -0.193421920124407576E+01   -0.129914887591514017E+01    0.395622039906143641E+00    0.396049258165508462E+02   -0.155604877662093202E+03   -0.157879106150078350E+02    2
    0.630275956594364075E+02   -0.190092642491426256E+01   -0.115842778754018361E+01    0.385816668711454480E+00    0.439754166608674879E+02   -0.155604617872802237E+03   -0.157884068929234065E+02    2
    0.610967654158305464E+02   -0.188836477950119086E+01   -0.120549144542794173E+01    0.394485971526596646E+00    0.449522918107333567E+02   -0.155604576073958100E+03   -0.157889031708390899E+02    2
    0.652641948823075495E+02   -0.190974903237860749E+01   -0.117705329512619272E+01    0.389800266251155103E+00    0.427645552021322075E+02   -0.155604367966876140E+03   -0.157893994487547129E+02    2
    0.568866852126053573E+02   -0.195288633402807643E+01   -0.126006508270278772E+01    0.392335500228767287E+00    0.433605619894772190E+02   -0.155603776118037700E+03   -0.157898957266703537E+02    2
    0.627713539226547184E+02   -0.191735908509678721E+01   -0.117347723706125295E+01    0.370393112137954006E+00    0.429277221825941382E+02   -0.155603675712741847E+03   -0.157903920045859607E+02    2
    0.591401561802091038E+02   -0.190240831840785862E+01   -0.127367743118203824E+01    0.403447761457369658E+00    0.394572656331041429E+02   -0.155603477386834044E+03   -0.157908882825015358E+02    2
    0.594595403477659730E+02   -0.190316601152795362E+01   -0.125500876538270556E+01    0.418696737759718829E+00    0.434449855080791565E+02   -0.155603380465839876E+03   -0.157913845604171481E+02    2
    0.597122418490859417E+02   -0.187293982827118466E+01   -0.119626677647378599E+01    0.384848240193845559E+00    0.434674450264660095E+02   -0.155603366485692760E+03   -0.157918808383329257E+02    2
    0.590914116410246635E+02   -0.186911217601208013E+01   -0.126590773421535996E+01    0.371587134562544719E+00    0.413697231540616812E+02   -0.155603188710610340E+03   -0.157923771162486659E+02    2
    0.566231611614863866E+02   -0.192524282432487182E+01   -0.126541930531518942E+01    0.387962640655451163E+00    0.429655585754979867E+02   -0.155603105263259806E+03   -0.157928733941642268E+02    2
    0.585206665785444429E+02   -0.193403332504302261E+01   -0.119867056812712480E+01    0.353781351569066038E+00    0.444040189474811129E+02   -0.155602329116308994E+03   -0.157933696720797201E+02    2
    0.667872291425378819E+02   -0.194719331092119652E+01   -0.122446288924811664E+01    0.363183030565169984E+00    0.404919481707080990E+02   -0.155602269625489186E+03   -0.157938659499953218E+02    2
    0.602310929602559639E+02   -0.189836584660844299E+01   -0.130518979549215808E+01    0.419416322349655535E+00    0.391399894763551828E+02   -0.155602115451269555E+03   -0.157943622279110745E+02    2
    0.667908001145179355E+02   -0.192802820360892002E+01   -0.119966250503785243E+01    0.407113557948655780E+00    0.396690238649024067E+02   -0.155601748644408246E+03   -0.157948585058266815E+02    2
    0.633281485259238579E+02   -0.200341945527891951E+01   -0.122400008874592170E+01    0.364905078950609529E+00    0.415874582995400885E+02   -0.155601650789664262E+03   -0.157953547837423081E+02    2
    0.671609919209586508E+02   -0.194877098524527348E+01   -0.127901933248075528E+01    0.343741119882363555E+00    0.380155749202377322E+02   -0.155601415170447552E+03   -0.157958510616579790E+02    2
    0.662935957576193715E+02   -0.188875745081731417E+01   -0.117971882304759390E+01    0.377652246445867756E+00    0.405049932839705207E+02   -0.155601330037463896E+03   -0.157963473395735825E+02    2
    0.632822578904797695E+02   -0.185949575565759595E+01   -0.124095575815459114E+01    0.403534647306372285E+00    0.385786185791224838E+02   -0.155601312511929592E+03   -0.157968436174892677E+02    2
    0.658420941790983534E+02   -0.183113419251320275E+01   -0.119038593184203156E+01    0.392999798002682754E+00    0.409273725927931338E+02   -0.155600811452367594E+03   -0.157973398954048463E+02    2
    0.643315695726111016E+02   -0.191862108549867383E+01   -0.117452315282290565E+01    0.387484013623082546E+00    0.432049564032263476E+02   -0.155600386077134544E+03   -0.157978361733203947E+02    2
    0.606010621486417023E+02   -0.193874547770352668E+01   -0.131140761951743556E+01    0.372029290553136660E+00    0.392847752429481787E+02   -0.155600223626619851E+03   -0.157983324512360426E+02    2
    0.596237897377137926E+02   -0.198205864076125549E+01   -0.127869261572383541E+01    0.404152827208264454E+00    0.380924912885198665E+02   -0.155599899563620937E+03   -0.157988287291517864E+02    2
    0.652615856345333327E+02   -0.183748386920589057E+01   -0.126333649830800621E+01    0.374641826563184677E+00    0.393867016379300523E+02   -0.155599856533685909E+03   -0.157993250070674893E+02    2
    0.620994868860003990E+02   -0.193501681298896155E+01   -0.118897480507581488E+01    0.401861475741938867E+00    0.420286698629486040E+02   -0.155599797687840891E+03   -0.157998212849830679E+02    2
    0.610315111483971293E+02   -0.185933577200113143E+01   -0.122525017612528075E+01    0.351633814395184041E+00    0.418634806124334489E+02   -0.155599666089904531E+03   -0.158003175628987051E+02    2
    0.631627744208533315E+02   -0.186822169742690702E+01   -0.127680483869399386E+01    0.344252378997813524E+00    0.411310966594757303E+02   -0.155599459213498790E+03   -0.158008138408142429E+02    2
    0.651252955261485056E+02   -0.184880791215348994E+01   -0.123689579087405810E+01    0.339347697879751442E+00    0.416093133127938941E+02   -0.155599445647733518E+03   -0.158013101187297860E+02    2
    0.581241270573015640E+02   -0.201338933711870727E+01   -0.124085666963868335E+01    0.417409136415796356E+00    0.413558294137488716E+02   -0.155599376166250750E+03   -0.158018063966454960E+02    2
    0.592959083964271372E+02   -0.196819111975382643E+01   -0.124725734802286414E+01    0.402015431651523425E+00    0.395894269473328819E+02   -0.155598650585689967E+03   -0.158023026745612043E+02    2
    0.645677269468448287E+02   -0.182902856633301214E+01   -0.124825131384423704E+01    0.369861022545844631E+00    0.405673390203888786E+02   -0.155598597299030985E+03   -0.158027989524768024E+02    2
    0.609970337772302997E+02   -0.197553564221504563E+01   -0.130775639645950226E+01    0.357851961109591665E+00    0.394761459227554070E+02   -0.155598230796768888E+03   -0.158032952303924343E+02    2
    0.635683231875501136E+02   -0.201776915325168904E+01   -0.124781312991327242E+01    0.394232612610062760E+00    0.402289498747567578E+02   -0.155597930366823306E+03   -0.158037915083081142E+02    2
    0.609973392362277664E+02   -0.187635844162722099E+01   -0.123354193504242948E+01    0.402219874356752105E+00    0.399713815155103305E+02   -0.155597735587885211E+03   -0.158042877862237159E+02    2
    0.596778306654558861E+02   -0.188883602475409407E+01   -0.128013864839449609E+01    0.343264041445122958E+00    0.404963122414184795E+02   -0.155597598051687612E+03   -0.158047840641393709E+02    2
    0.663632881137156403E+02   -0.184205730837624992E+01   -0.125189314299687360E+01    0.365579624333705611E+00    0.392497901926160395E+02   -0.155597448341478753E+03   -0.158052803420550774E+02    2
    0.573916629912010308E+02   -0.189521924852056634E+01   -0.125759498623664356E+01    0.356326508394079811E+00    0.430732150825905151E+02   -0.155596492343856056E+03   -0.158057766199706897E+02    2
    0.641564714317958931E+02   -0.196830580841946068E+01   -0.120035987008660072E+01    0.360378859001168395E+00    0.413834773615075378E+02   -0.155596476894040478E+03   -0.158062728978863252E+02    2
    0.628216140660090687E+02   -0.186415413742643210E+01   -0.128400276809691460E+01    0.413923854134084557E+00    0.401871988725057250E+02   -0.155595974792470372E+03   -0.158067691758019642E+02    2
    0.594963681100830968E+02   -0.201686389852139403E+01   -0.127924553284587761E+01    0.407168895170921030E+00    0.384254759008305626E+02   -0.155595842658794680E+03   -0.158072654537174468E+02    2
    0.594112105517171116E+02   -0.189877009510984962E+01   -0.118847596796660282E+01    0.378022776998017562E+00    0.454457906047002922E+02   -0.155595451693604304E+03   -0.158077617316330734E+02    2
    0.633834675318339720E+02   -0.188372874477880625E+01   -0.121157051194722709E+01    0.381556824913195036E+00    0.397895746321791250E+02   -0.155595446741710703E+03   -0.158082580095488030E+02    2
    0.616672086516413458E+02   -0.196287948167009496E+01   -0.123160487996247614E+01    0.396897748201946232E+00    0.432527280820758193E+02   -0.155595360119252575E+03   -0.158087542874644651E+02    2
    0.574869233362737617E+02   -0.195745337879845582E+01   -0.122788529888240894E+01    0.395216740868310934E+00    0.422254217846548485E+02   -0.155594623345463191E+03   -0.158092505653801396E+02    2
    0.634719294655275377E+02   -0.191936484754360692E+01   -0.118451444317906684E+01    0.410696815120044079E+00    0.435899662420828804E+02   -0.155594612864044109E+03   -0.158097468432957733E+02    2
    0.614908616563483008E+02   -0.187763841971371792E+01   -0.122177980241795225E+01    0.338555520489666417E+00    0.414019930927240125E+02   -0.155594507992453060E+03   -0.158102431212113732E+02    2
    0.650760046851994218E+02   -0.188267428059193254E+01   -0.119444035740550447E+01    0.377009510538618864E+00    0.431272108048771159E+02   -0.155594216156971584E+03   -0.158107393991270033E+02    2
    0.582679670194123958E+02   -0.193029874301005155E+01   -0.127826305165226461E+01    0.367469186893576327E+00    0.426470719345084888E+02   -0.155593809704407875E+03   -0.158112356770425944E+02    2
    0.567573463819960295E+02   -0.199676748983873953E+01   -0.124990863489682846E+01    0.402513594535850561E+00    0.422204533037948977E+02   -0.155593381571444667E+03   -0.158117319549581357E+02    2
    0.613193538674917988E+02   -0.198695658673114384E+01   -0.127976452755821790E+01    0.330113233389738026E+00    0.385343763689065852E+02   -0.155593200006490207E+03   -0.158122282328738724E+02    2
    0.614365114594081447E+02   -0.186155475587285890E+01   -0.126633105926241463E+01    0.349882494867666261E+00    0.400477226620989910E+02   -0.155593198662678759E+03   -0.158127245107895202E+02    2
    0.573150045820129890E+02   -0.191706605320741064E+01   -0.125818350290107794E+01    0.347299763414303519E+00    0.422259115499021007E+02   -0.155593076335878095E+03   -0.158132207887050491E+02    2
    0.672853743994990907E+02   -0.187366448484814363E+01   -0.120369573425898690E+01    0.395999045058628096E+00    0.404816869763073797E+02   -0.155592992913953793E+03   -0.158137170666206899E+02    2
    0.645853335651592317E+02   -0.184079651573166947E+01   -0.127079975183493521E+01    0.351064870279890084E+00    0.393608221064792332E+02   -0.155592943067576670E+03   -0.158142133445363360E+02    2
    0.617901751471081297E+02   -0.190221706268711932E+01   -0.127104048710377993E+01    0.330855915449068227E+00    0.425055086337170565E+02   -0.155592873987519255E+03   -0.158147096224519395E+02    2
    0.596794802019475057E+02   -0.194285840645050700E+01   -0.129597433615974178E+01    0.395785995908463639E+00    0.383182478237100455E+02   -0.155592307683758264E+03   -0.158152059003675163E+02    2
    0.590489496770007563E+02   -0.188368024958571167E+01   -0.122756970318476633E+01    0.346041372890805721E+00    0.427923256437087645E+02   -0.155591970643249425E+03   -0.158157021782831411E+02    2
    0.599805741924787412E+02   -0.193992254912127571E+01   -0.119659492829211800E+01    0.413634321741514266E+00    0.430432712490586837E+02   -0.155591865290049014E+03   -0.158161984561987481E+02    2
    0.637138492917969685E+02   -0.199946457542460920E+01   -0.127601061207312094E+01    0.394355898059692844E+00    0.398689408048572744E+02   -0.155591667535588954E+03   -0.158166947341145327E+02    2
    0.599624891722753830E+02   -0.197546540042479002E+01   -0.122136104398121792E+01    0.387634577138290581E+00    0.412447412050922395E+02   -0.155591612925121950E+03   -0.158171910120301540E+02    2
    0.584744625003913043E+02   -0.187784970392578132E+01   -0.119203156672468191E+01    0.408728950788404100E+00    0.443300390762014942E+02   -0.155591212828046679E+03   -0.158176872899457255E+02    2
    0.616626484361843765E+02   -0.196585382370788730E+01   -0.122434640445650134E+01    0.417190282778842569E+00    0.429879513105082722E+02   -0.155590944771535760E+03   -0.158181835678614267E+02    2
    0.599465357178588576E+02   -0.192526372912954402E+01   -0.125202567230007289E+01    0.393213725366716726E+00    0.393971544177255595E+02   -0.155590767910999688E+03   -0.158186798457770941E+02    2
    0.664095380946091041E+02   -0.191436722120510017E+01   -0.119106523264654607E+01    0.390942757994465095E+00    0.413861140898210849E+02   -0.155590709041073893E+03   -0.158191761236928272E+02    2
    0.620353583499514940E+02   -0.196682438098012802E+01   -0.120152402044014472E+01    0.360657734090536086E+00    0.419914555498381432E+02   -0.155590667343320632E+03   -0.158196724016083827E+02    2
    0.613146029764868601E+02   -0.200134472622404402E+01   -0.124943170159244188E+01    0.351896183480159164E+00    0.426807671064670870E+02   -0.155590604012327276E+03   -0.158201686795239826E+02    2
    0.576096617912288167E+02   -0.190719400941939110E+01   -0.127179059541636486E+01    0.370366339758156859E+00    0.414901047545595034E+02   -0.155590434541536609E+03   -0.158206649574397034E+02    2
    0.612296953667317823E+02   -0.182849806871092802E+01   -0.122873099758019722E+01    0.395922545061461906E+00    0.419458322985000933E+02   -0.155590369712417612E+03   -0.158211612353552855E+02    2
