    0.651667946120459902E+02   -0.184400463846264051E+01   -0.127423895143975141E+01    0.339193060065617669E+00    0.395222144550362344E+02   -0.155712356513933400E+03
    0.625194551511193524E+02   -0.201600439526871567E+01   -0.126276968057243000E+01    0.337309325909210145E+00    0.413837438606842269E+02   -0.155711855451509564E+03
    0.588410234337634321E+02   -0.203062660187435817E+01   -0.128762742183642565E+01    0.407857828446682280E+00    0.394229044957203669E+02   -0.155711385903982574E+03
    0.615887380570976646E+02   -0.183267736229744149E+01   -0.125509680384284406E+01    0.355903509546816654E+00    0.418127968805714545E+02   -0.155711205666951685E+03
    0.597545880771909452E+02   -0.194159263457646691E+01   -0.120078457760862745E+01    0.371315646189240456E+00    0.450766551934553803E+02   -0.155710642062982856E+03
    0.606214204041788918E+02   -0.198978334234887067E+01   -0.130522597602706214E+01    0.363719837813010316E+00    0.398725128162388458E+02   -0.155710526695110417E+03
    0.619340363148422952E+02   -0.199420665577763945E+01   -0.120761510656891935E+01    0.344538179511198528E+00    0.418314203248900398E+02   -0.155710011925545729E+03
    0.578149965522093794E+02   -0.201723962489087016E+01   -0.127189095613508174E+01    0.364961292283948913E+00    0.415277669519632795E+02   -0.155709608070486382E+03
    0.590706188553496148E+02   -0.192352759709035359E+01   -0.125902894014788536E+01    0.399364503388782488E+00    0.394712250260782227E+02   -0.155709561814701289E+03
    0.650147130144042933E+02   -0.188219281936665328E+01   -0.118889003192168397E+01    0.386717333149631248E+00    0.434196088959158217E+02   -0.155709368554872668E+03
    0.625804099605484794E+02   -0.191598843605874292E+01   -0.118655344986543354E+01    0.389821728791891697E+00    0.413535167386541644E+02   -0.155709158308930057E+03
    0.609678221891569905E+02   -0.184924575314572848E+01   -0.121439946965216627E+01    0.351405124626767873E+00    0.427556465087876347E+02   -0.155708525447164874E+03
    0.622639767450514654E+02   -0.199886983077431601E+01   -0.122422570294295685E+01    0.419491924104553715E+00    0.398934663120187523E+02   -0.155708424835918578E+03
    0.643009182946835693E+02   -0.196132201918552651E+01   -0.127322201335724983E+01    0.366336394079526118E+00    0.407375431378035557E+02   -0.155708362935033961E+03
    0.566272230372826613E+02   -0.189194893926200236E+01   -0.120227225799634563E+01    0.416040965029632726E+00    0.446191170989369184E+02   -0.155707275136655937E+03
    0.660547505660527463E+02   -0.192143657686804969E+01   -0.118065295281285110E+01    0.417691644332906620E+00    0.402652992070391420E+02   -0.155706840436752628E+03
    0.641733015653449996E+02   -0.184628971011930920E+01   -0.121521830733267988E+01    0.403279969458160858E+00    0.392124088102545301E+02   -0.155706584231816265E+03
    0.617552066210717783E+02   -0.187957515871171577E+01   -0.119971769272485496E+01    0.418825984697270282E+00    0.448653777576088970E+02   -0.155706327222284244E+03
    0.584283385516105938E+02   -0.189334384654864496E+01   -0.126428290246123343E+01    0.368573117935385997E+00    0.409039289428377018E+02   -0.155705824345616122E+03
    0.604990327274537805E+02   -0.187402327361637644E+01   -0.117767849392587931E+01    0.385253810711721933E+00    0.438332405935399692E+02   -0.155705480887418588E+03
    0.638469034349292741E+02   -0.185172695009563060E+01   -0.127486370690958939E+01    0.373363155171929750E+00    0.405526781835503414E+02   -0.155705377953887108E+03
    0.665784123834767314E+02   -0.187671949929079140E+01   -0.128128286721153373E+01    0.330341564142571431E+00    0.388008717514524832E+02   -0.155705075359575545E+03
    0.633531602340298363E+02   -0.182851157908706741E+01   -0.125128547282460323E+01    0.348978929489719369E+00    0.403911985364101440E+02   -0.155704822317486361E+03
    0.617150798832434901E+02   -0.185627593294657278E+01   -0.122190393022185018E+01    0.341980245455029475E+00    0.443214161631851340E+02   -0.155704734734285381E+03
    0.605548888966307572E+02   -0.185047237348318938E+01   -0.121950966054994181E+01    0.350796473963542410E+00    0.443944329427476134E+02   -0.155704340493839140E+03
    0.588656592095827591E+02   -0.201212217917205116E+01   -0.126570248414382780E+01    0.415622489896761982E+00    0.423248404780560534E+02   -0.155703923022324176E+03
    0.641865226640171045E+02   -0.185776479316289622E+01   -0.128816770890394960E+01    0.378700030975877400E+00    0.394357855088751208E+02   -0.155703562869653496E+03
    0.597341445656672931E+02   -0.186868510902393070E+01   -0.129068838402651220E+01    0.392747495780311484E+00    0.406015766585828715E+02   -0.155703081455543497E+03
    0.629335612705901966E+02   -0.182586763272377617E+01   -0.125528985746469801E+01    0.386885707370018872E+00    0.397190462197830243E+02   -0.155702254412511223E+03
    0.646276304496009573E+02   -0.187700846694069190E+01   -0.117056482592713618E+01    0.411221511399875339E+00    0.407014804159576187E+02   -0.155702155280064488E+03
    0.648640774631720944E+02   -0.191607629466355434E+01   -0.121169298920748170E+01    0.365700977892759793E+00    0.390330105197025716E+02   -0.155702114181393796E+03
    0.664858085466003672E+02   -0.192937589420202649E+01   -0.119723492821962596E+01    0.407353443746348631E+00    0.392818518413038120E+02   -0.155701780455604307E+03
    0.595437212876371476E+02   -0.185214456504271041E+01   -0.123753565728906700E+01    0.364615209449709765E+00    0.424369457306310380E+02   -0.155701085394583203E+03
    0.675696327375059980E+02   -0.186561377974995435E+01   -0.118765067397928581E+01    0.370920071127739337E+00    0.400689979589521386E+02   -0.155701018533810441E+03
    0.646733218498523001E+02   -0.193307621198275248E+01   -0.120979958866430648E+01    0.378392709522566595E+00    0.428086089951393589E+02   -0.155700973488380839E+03
    0.621703522852466151E+02   -0.197333153152448415E+01   -0.123272418723940635E+01    0.394744936598228680E+00    0.389410299534877140E+02   -0.155700826469681658E+03
    0.601879895454543004E+02   -0.193434349445353249E+01   -0.122248018648356327E+01    0.342898957479482402E+00    0.411874461139426060E+02   -0.155700187642998429E+03
    0.660283436511276989E+02   -0.192516641145610112E+01   -0.121163553710596350E+01    0.409654164731117487E+00    0.382048362798668677E+02   -0.155699300886008473E+03
    0.631164003163956266E+02   -0.187984759051137518E+01   -0.117726979600561932E+01    0.347090185492357539E+00    0.425833829153635648E+02   -0.155699060158626253E+03
    0.636380560605761261E+02   -0.190151926570693353E+01   -0.119265158007388616E+01    0.383199737895161263E+00    0.441729912205048905E+02   -0.155698853733757886E+03
    0.659345537427591921E+02   -0.196455300559514057E+01   -0.122552231693376634E+01    0.415479842686357792E+00    0.403086350564322657E+02   -0.155698841467282563E+03
    0.564284167646826873E+02   -0.190635996971344346E+01   -0.125713014385339639E+01    0.415796748681277584E+00    0.416913989993849015E+02   -0.155698818540051406E+03
    0.661804385078858104E+02   -0.187928478526964526E+01   -0.117467124341686358E+01    0.339286016275714919E+00    0.428079316581925795E+02   -0.155698551458561866E+03
    0.632609228763039724E+02   -0.183608640850409288E+01   -0.124093879593530643E+01    0.346054217516312546E+00    0.403329103207308464E+02   -0.155698161973202133E+03
    0.666371765769023199E+02   -0.185030673051199490E+01   -0.123312357917009385E+01    0.414468906597208253E+00    0.399330177895962279E+02   -0.155697488138713823E+03
    0.569257642444944807E+02   -0.193364702451598602E+01   -0.125402838614348111E+01    0.393408490479616568E+00    0.412410211974648320E+02   -0.155696836564131900E+03
    0.683017839140408114E+02   -0.189257802444142631E+01   -0.122372655970052158E+01    0.333679251030217505E+00    0.398242662058709627E+02   -0.155696569956810066E+03
    0.630376655981347582E+02   -0.194828630559917326E+01   -0.124669416751725404E+01    0.359690041393881055E+00    0.382126843222795856E+02   -0.155695744172609608E+03
    0.626793797981422713E+02   -0.194611900389176951E+01   -0.118641593409973223E+01    0.336017687440537449E+00    0.422968471898584184E+02   -0.155695541626912927E+03
    0.574657553980206757E+02   -0.201831025482634363E+01   -0.126268875024294025E+01    0.404478089581930988E+00    0.419999724064936260E+02   -0.155695461803714636E+03
    0.588126715992251050E+02   -0.188213205017622043E+01   -0.122147499600323117E+01    0.403284010917864921E+00    0.418179488667356267E+02   -0.155695076345973064E+03
    0.655752068155094889E+02   -0.189191155409061085E+01   -0.118344188662179706E+01    0.385884609468170103E+00    0.400587455147681553E+02   -0.155694585094497683E+03
    0.660089766350972980E+02   -0.184395825243494316E+01   -0.120427665810957407E+01    0.357862794169857168E+00    0.419654057698079015E+02   -0.155694495407932635E+03
    0.635471846990587679E+02   -0.187540132353018718E+01   -0.116844398575216757E+01    0.405243213179816431E+00    0.447088671431543716E+02   -0.155694420494659937E+03
    0.641894749884865519E+02   -0.191371607685965306E+01   -0.119062324356184801E+01    0.359824626540148351E+00    0.439404950419863596E+02   -0.155694245942749035E+03
    0.685095051261753270E+02   -0.188936561157518690E+01   -0.121501712204465329E+01    0.363221741475214299E+00    0.388484473910714598E+02   -0.155694022787939787E+03
    0.632714815756418503E+02   -0.182018617940357963E+01   -0.121973737667817006E+01    0.382846581487126580E+00    0.424874873502503760E+02   -0.155693203213207340E+03
    0.590354066080620683E+02   -0.193141049718136948E+01   -0.120715003980836899E+01    0.331134526026148956E+00    0.458249537319614717E+02   -0.155692652622051639E+03
    0.678480183523050471E+02   -0.190568433372109070E+01   -0.121000637001666811E+01    0.399984022330999167E+00    0.383204729376416111E+02   -0.155692638397535092E+03
    0.656607514530794276E+02   -0.191800791198273513E+01   -0.123859007144890976E+01    0.419046770544776903E+00    0.408918370579433201E+02   -0.155692626706967445E+03
    0.570626268669030594E+02   -0.199222772632541378E+01   -0.123311375019593195E+01    0.354431126668283469E+00    0.439710150461269436E+02   -0.155692207631087769E+03
    0.657302139022291385E+02   -0.181529749129987028E+01   -0.122453475082158159E+01    0.415115045278801220E+00    0.397986950955436214E+02   -0.155691521156594035E+03
    0.620452039179942858E+02   -0.182390082322873437E+01   -0.125273746590341517E+01    0.384574724053856620E+00    0.415386545929358704E+02   -0.155691393699500225E+03
    0.587520670786245347E+02   -0.187829023050777755E+01   -0.125259838841231974E+01    0.377837331290758971E+00    0.439822539105054346E+02   -0.155691383678561749E+03
    0.573363184739302909E+02   -0.199929343992563258E+01   -0.123362474992550886E+01    0.415089206730949678E+00    0.421494497465197000E+02   -0.155690648589218057E+03
    0.595193316400200274E+02   -0.193885650414952715E+01   -0.123600556397438543E+01    0.387518652085029836E+00    0.402405602888512917E+02   -0.155690554582588675E+03
    0.661563000985118776E+02   -0.190471057896214857E+01   -0.127077950767394321E+01    0.376082904304581800E+00    0.396132613438065277E+02   -0.155690491342002218E+03
    0.618001816292068185E+02   -0.182538045841692576E+01   -0.121751375159434527E+01    0.387000806097660799E+00    0.421086313411990929E+02   -0.155689698234796680E+03
    0.587586657415872367E+02   -0.193262648656279112E+01   -0.128702800707848297E+01    0.344376483712360404E+00    0.423172201734654081E+02   -0.155689494860561894E+03
    0.599344675512600489E+02   -0.184697266313153419E+01   -0.123122968343927353E+01    0.368896143138375543E+00    0.440184047630709259E+02   -0.155689170135728318E+03
    0.593721439429051969E+02   -0.187726055954905613E+01   -0.119131386604309975E+01    0.362514330496571280E+00    0.448662792458852309E+02   -0.155688966507903444E+03
    0.605680588817427790E+02   -0.196301735958109802E+01   -0.122249597025888712E+01    0.354204551193134987E+00    0.444798592800731498E+02   -0.155688744356176841E+03
    0.615582846480528616E+02   -0.196151998200395439E+01   -0.123216146505206581E+01    0.397899351124490042E+00    0.434291000296167553E+02   -0.155688230755525268E+03
    0.591098045571582560E+02   -0.186406562306657975E+01   -0.119422636084500922E+01    0.400671908994312709E+00    0.438382787960649338E+02   -0.155688193382855133E+03
    0.610589692228632117E+02   -0.184323139916637646E+01   -0.128245705843166058E+01    0.406606216835551371E+00    0.401430151823648202E+02   -0.155687557067618656E+03
    0.662124280761844801E+02   -0.195050963902703822E+01   -0.120084351978896242E+01    0.360101387741548262E+00    0.400063021695102208E+02   -0.155687537338371214E+03
    0.565700957641603708E+02   -0.195743123081604931E+01   -0.125052237106019914E+01    0.397689546811176076E+00    0.414539232875129500E+02   -0.155687401486320255E+03
    0.599926382960943272E+02   -0.198584473912082493E+01   -0.129414128203764789E+01    0.350882549451374315E+00    0.411303532333909203E+02   -0.155687192383613166E+03
    0.627146444697998930E+02   -0.188646744170591241E+01   -0.130079335599528711E+01    0.342615761610004010E+00    0.381161124701166543E+02   -0.155686662375832753E+03
    0.631703007028979258E+02   -0.198534766067690871E+01   -0.128775404294908280E+01    0.336904357452391556E+00    0.403875240677537519E+02   -0.155686623879475150E+03
    0.634772307382584415E+02   -0.182191929194404656E+01   -0.119330256726446682E+01    0.394030185304917902E+00    0.421680261277452573E+02   -0.155686578324688270E+03
    0.651860310844608364E+02   -0.190373987940325007E+01   -0.122164490552330607E+01    0.355340989927704021E+00    0.426231333565263952E+02   -0.155686277773951645E+03
    0.596435506526347723E+02   -0.197471354684761713E+01   -0.123833427778222394E+01    0.367059817172477154E+00    0.440873301368255852E+02   -0.155686215180839127E+03
