

    0.207337539318967290E-03    0.311049490408598501E+03    0.620664431797829366E+02   -0.189319380188043884E+01   -0.117079703952067060E+01    0.380951589807384250E+00    0.447749337929442248E+02
    0.288414055669235681E-03    0.310389392306657044E+03    0.628134004410331599E+02   -0.191952983136505262E+01   -0.120558315328402044E+01    0.379067085015593830E+00    0.432410770602260897E+02
    0.271849643256029828E-03    0.310507688325920469E+03    0.625198143546970755E+02   -0.199617853946295298E+01   -0.126698957646390542E+01    0.378998106569416848E+00    0.382453218704025346E+02
    0.211212500230305647E-03    0.311012457114983476E+03    0.595908106604023757E+02   -0.194143090275035091E+01   -0.122211798327116083E+01    0.384553134196300439E+00    0.413362758519056470E+02
    0.227371188505180787E-03    0.310865018841209917E+03    0.651146396246293193E+02   -0.188856831509687684E+01   -0.120598000072812539E+01    0.380825715333249437E+00    0.394564712685012680E+02
    0.238734358118048747E-03    0.310767483665580471E+03    0.637610544698343134E+02   -0.198079840878976698E+01   -0.126144792586600807E+01    0.382527417302906403E+00    0.407779748365213521E+02
    0.250988497469759725E-03    0.310667372366001814E+03    0.625929073055962348E+02   -0.184443241371272748E+01   -0.126057509169528603E+01    0.380079133115073242E+00    0.404761980602651334E+02
    0.259894756717063999E-03    0.310597633054114226E+03    0.602958900873781758E+02   -0.189502936184940673E+01   -0.127176991522629801E+01    0.384785531109055001E+00    0.420086466423318612E+02
    0.329040585289056377E-03    0.310125824383140980E+03    0.643197346764781344E+02   -0.190814087204440552E+01   -0.127662094491782208E+01    0.387847006841640030E+00    0.395368888820433284E+02
    0.374532908996210020E-03    0.309866827241366309E+03    0.630463919095993006E+02   -0.197327003998238792E+01   -0.128271567368307737E+01    0.382689635658628957E+00    0.382033477413578311E+02
    0.218583086837595577E-03    0.310943854183775045E+03    0.618537743729392062E+02   -0.184843346398890285E+01   -0.127239083403169184E+01    0.377976437756408490E+00    0.406818857340660358E+02
    0.253420843269496626E-03    0.310648083550693343E+03    0.573305430232880084E+02   -0.196935228547359520E+01   -0.125798651166537301E+01    0.381889315480605895E+00    0.424170554783666276E+02
    0.265259354448759517E-03    0.310556770501720678E+03    0.588674419357281664E+02   -0.195733380004676127E+01   -0.127369425135391467E+01    0.387359946402363597E+00    0.421287624278125463E+02
    0.367857684564072067E-03    0.309902794315252208E+03    0.637296839665547026E+02   -0.196424459352250058E+01   -0.123118980397027888E+01    0.384343130864201576E+00    0.406769750837304471E+02
    0.415818506669765912E-03    0.309657688822500347E+03    0.643545321116475009E+02   -0.191211328245909473E+01   -0.121980551062826281E+01    0.390212946488305235E+00    0.402027237894868676E+02
    0.257621669266515558E-03    0.310615202367506299E+03    0.664942984551455822E+02   -0.191622763143907493E+01   -0.120569656531756153E+01    0.380167802116279374E+00    0.402844727077551141E+02
    0.224034276587407915E-03    0.310894588467281608E+03    0.611170536785678706E+02   -0.193095786467348463E+01   -0.130482720990712453E+01    0.378834837261211921E+00    0.396720678259266393E+02
    0.229515400777768029E-03    0.310846246322468630E+03    0.622604832295260522E+02   -0.191380298371200919E+01   -0.118341843814450920E+01    0.387166759544990635E+00    0.440504479054451537E+02
    0.235811914161229323E-03    0.310792117561777843E+03    0.634726892690407922E+02   -0.184388893995072567E+01   -0.122401125198787319E+01    0.379563030756932429E+00    0.404054900649021320E+02
    0.268239564201969789E-03    0.310534425633538774E+03    0.591435394757080246E+02   -0.192802032407728707E+01   -0.122240372673210951E+01    0.405598122463521227E+00    0.418217892292219489E+02
    0.265749583637258768E-03    0.310553077687588086E+03    0.623588337275876512E+02   -0.188110637210227383E+01   -0.121569048561315762E+01    0.390970892106153378E+00    0.405273327222382918E+02
    0.316668060299344712E-03    0.310202478394813625E+03    0.594071757107239549E+02   -0.188638248137009379E+01   -0.124238188913092507E+01    0.406622087619644634E+00    0.415449983637182072E+02
    0.281217784198279828E-03    0.310439927784767690E+03    0.584516626315520043E+02   -0.197829481825864084E+01   -0.125392123410714440E+01    0.398825235112298893E+00    0.405696745803725918E+02
    0.226031633489967072E-03    0.310876836667194254E+03    0.621942729752766894E+02   -0.183824449192970696E+01   -0.119730112740854922E+01    0.409736152790825481E+00    0.420865047445667315E+02
    0.284205372177418218E-03    0.310418792351957450E+03    0.627987241380326751E+02   -0.192493111380978843E+01   -0.120505393943594186E+01    0.393879055827818791E+00    0.430229569564249701E+02
    0.229985769676595530E-03    0.310842151716462240E+03    0.635174940249055737E+02   -0.194997007633334896E+01   -0.120151679173018744E+01    0.417055742135225060E+00    0.410294630902861144E+02
    0.495781881057653527E-03    0.309305914440394247E+03    0.631100594005562314E+02   -0.192905040273899253E+01   -0.126058423945909470E+01    0.388986753855493583E+00    0.402474669041735282E+02
    0.321158577346864426E-03    0.310174316565390995E+03    0.621819796740315169E+02   -0.194131296886737648E+01   -0.125911041085264586E+01    0.416539176932237243E+00    0.380388237297877794E+02
    0.383735087193752772E-03    0.309818281713710974E+03    0.626699349923690150E+02   -0.189344585631269813E+01   -0.127531512966085514E+01    0.413756834066174528E+00    0.398397148792736502E+02
    0.379395497873069956E-03    0.309841028206554654E+03    0.631616650975348932E+02   -0.189083100050915642E+01   -0.126109270294923781E+01    0.388346261133359294E+00    0.407467999501007654E+02
    0.211553718480179443E-03    0.311009228679892260E+03    0.647971292668107139E+02   -0.188890184229080926E+01   -0.129275180166230186E+01    0.396850374547117857E+00    0.386123216217280856E+02
    0.213142934250619426E-03    0.310994260601589872E+03    0.597497408254391047E+02   -0.189722812679253128E+01   -0.120485923119348559E+01    0.407785134522577863E+00    0.450281601036443533E+02
    0.223340281180438728E-03    0.310900793522545484E+03    0.622419753575305705E+02   -0.187960799915555343E+01   -0.118309420302850676E+01    0.412006569061881711E+00    0.417150926223800909E+02
    0.234430741575926551E-03    0.310803866190195038E+03    0.649326555214713892E+02   -0.185841587823994558E+01   -0.120143540947655647E+01    0.418259865342121506E+00    0.423007089054024235E+02
    0.397316381319885649E-03    0.309748720801370496E+03    0.628890701652780990E+02   -0.196025724436186355E+01   -0.127320103923708672E+01    0.392647341347193701E+00    0.400651569092779098E+02
    0.273824783314581966E-03    0.310493209738775022E+03    0.668556649333019095E+02   -0.188204556555833746E+01   -0.121200450753218147E+01    0.411962121839077988E+00    0.393634929397314650E+02
    0.251979007825425144E-03    0.310659495025014735E+03    0.635627029880589589E+02   -0.184062499604818908E+01   -0.125250560471567551E+01    0.387775142342434820E+00    0.407165063651234220E+02
    0.311646631975338005E-03    0.310234446676293203E+03    0.590488644367447648E+02   -0.198860848144001312E+01   -0.124608477396140893E+01    0.395774899116310086E+00    0.421479460717788612E+02
    0.294359118284241131E-03    0.310348585563160782E+03    0.625420599852413872E+02   -0.189698541643195329E+01   -0.119324477915590199E+01    0.414577401023292325E+00    0.435730815235821751E+02
    0.222556338542161971E-03    0.310907826035566018E+03    0.615994334192802668E+02   -0.194549755382226031E+01   -0.127325310069025610E+01    0.392448037285493212E+00    0.417875539970909173E+02
    0.274619027801365791E-03    0.310487417021082365E+03    0.603925655936272534E+02   -0.199059443369051836E+01   -0.124126938244738505E+01    0.411613081551036153E+00    0.399079515251496559E+02
    0.287671249437068254E-03    0.310394549922289571E+03    0.594649996167951542E+02   -0.188102347748615628E+01   -0.126272057919562264E+01    0.393955244712754282E+00    0.416460760893906254E+02
    0.273983245678656613E-03    0.310492052673817170E+03    0.595280550837991740E+02   -0.192827270650176286E+01   -0.120897288330970332E+01    0.402982205009921324E+00    0.430229353826024195E+02
    0.295087698974849059E-03    0.310343641394897816E+03    0.598011278614313611E+02   -0.199857214055411703E+01   -0.129415417708960079E+01    0.417255466363041894E+00    0.395595188196907372E+02
    0.290266754513654479E-03    0.310376585901868623E+03    0.590831621538493721E+02   -0.194409279392516288E+01   -0.128708463570081455E+01    0.388169167789786385E+00    0.406999459717939089E+02
    0.285125976365667954E-03    0.310412324378655342E+03    0.620162616039021302E+02   -0.195099112454142443E+01   -0.122762467239175543E+01    0.414591093701903668E+00    0.396363840607492008E+02
    0.351397426963097293E-03    0.309994350881575485E+03    0.644289474016387089E+02   -0.197437469013827949E+01   -0.124470482363797497E+01    0.406135456309084542E+00    0.396180956633350476E+02
    0.335225085075814371E-03    0.310088582184632060E+03    0.602203663694397449E+02   -0.188096307521478812E+01   -0.124319870791234721E+01    0.380930082760925715E+00    0.422593013878690726E+02
    0.337472038461169752E-03    0.310075221272784859E+03    0.600484956077853695E+02   -0.195619636243359984E+01   -0.128993395943699940E+01    0.401666806358558004E+00    0.390608583298703351E+02
    0.437577620662433261E-03    0.309555678371102147E+03    0.636978144008518257E+02   -0.189014877353207345E+01   -0.121181395246005330E+01    0.405033435558789179E+00    0.410925393707186259E+02
    0.470393554895038658E-03    0.309411047198213851E+03    0.635922687234133477E+02   -0.189393732251260061E+01   -0.124245460184300138E+01    0.419785689800842188E+00    0.406554197857787969E+02
    0.287969477114456294E-03    0.310392477603981888E+03    0.630597649572653296E+02   -0.195518691137202216E+01   -0.130180000059014933E+01    0.392394228121588751E+00    0.381518121467930982E+02
    0.212618890959087082E-03    0.310999183950985127E+03    0.598976535406825548E+02   -0.191697216127786429E+01   -0.123506385961923715E+01    0.404936761077669571E+00    0.401740100720433588E+02
    0.251117288952983856E-03    0.310666346355232520E+03    0.587526511827018183E+02   -0.190775526127089812E+01   -0.128321968398002650E+01    0.398582420392526782E+00    0.407323512905667187E+02
    0.359019489289060304E-03    0.309951433239081780E+03    0.640000334876777686E+02   -0.190101063892582367E+01   -0.128330016694728166E+01    0.379681580656673512E+00    0.387585256464581960E+02
    0.284046234176262783E-03    0.310419912545924603E+03    0.605644059474264225E+02   -0.199923536705196137E+01   -0.124296733468491838E+01    0.402332509479164935E+00    0.401018128531896210E+02
    0.256427253380137065E-03    0.310624496564873596E+03    0.636262051683569538E+02   -0.187346241224269017E+01   -0.129078600304027402E+01    0.395479626194333855E+00    0.385073725893909895E+02
    0.360094236694865407E-03    0.309945455056954643E+03    0.594573578750638063E+02   -0.195304833104452435E+01   -0.125906181583683230E+01    0.387747448915291448E+00    0.403746078496170639E+02
    0.210650392862802183E-03    0.311017786881685993E+03    0.618781421879328235E+02   -0.187769796444560244E+01   -0.119568683517798968E+01    0.396034133339544958E+00    0.414949280637989091E+02
    0.386122421347078512E-03    0.309805877642675568E+03    0.650349026906659446E+02   -0.186556153187489349E+01   -0.122517620738258759E+01    0.411154000276860332E+00    0.400455096409012867E+02
    0.306613449139369807E-03    0.310267010926736077E+03    0.586124043645061690E+02   -0.188997258230470688E+01   -0.123053266036857112E+01    0.412889913442147372E+00    0.427983177229041232E+02
    0.347531043540815529E-03    0.310016478598647382E+03    0.628888147003868880E+02   -0.186431272484613575E+01   -0.125559680692064513E+01    0.418292478674665902E+00    0.407604850312205329E+02
    0.393675391983383809E-03    0.309767133205519826E+03    0.606086544720797562E+02   -0.191728316862349035E+01   -0.124279848190300379E+01    0.390782672573484924E+00    0.407248836627081729E+02
    0.223557754442611941E-03    0.310898847008915936E+03    0.637859239762198555E+02   -0.187153577623084821E+01   -0.115758243968653463E+01    0.404691785062870679E+00    0.434591659095533984E+02
    0.308582451789859275E-03    0.310254208439782019E+03    0.584364967360118825E+02   -0.190940663314887371E+01   -0.125586060299611324E+01    0.409119436283768012E+00    0.424469320437950870E+02
    0.261325845476090854E-03    0.310586650431024111E+03    0.587742990943907060E+02   -0.189298623816664113E+01   -0.122966096150012349E+01    0.385045738380723312E+00    0.440153492066045118E+02
    0.327480284186401789E-03    0.310135330883926599E+03    0.641778936110915765E+02   -0.190821195792325793E+01   -0.125175416242109638E+01    0.381829069498184737E+00    0.381838573664643164E+02
    0.282358153006248807E-03    0.310431833966071395E+03    0.593621431586990553E+02   -0.192133767916912879E+01   -0.128842577024141614E+01    0.399429813931756972E+00    0.400906769771857512E+02
    0.294905051631718577E-03    0.310344879697224599E+03    0.648321765848964162E+02   -0.185127194182757426E+01   -0.123993161789061568E+01    0.385681106804875717E+00    0.393280884559485600E+02
