KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance em_syserr timeshift Ebv log_likelihood log_prior
60.62984029007423 -1.9084077821140468 -1.2179129930554575 0.3953323159253744 43.43715469616574 0.5923200747357499 0.0 0.0 -129.4103970519335 -7.666079391494857
59.51794333507075 -1.9631195973351336 -1.2551609817329947 0.33941470012696595 42.5207517359989 0.5756759727623432 0.0 0.0 -129.40941316964188 -7.879633037426695
61.414533654935695 -1.877033990188794 -1.2274932436740862 0.4143767494667894 42.949425013832226 0.6013117092063748 0.0 0.0 -129.40935502213102 -7.661900110488495
61.6471776021569 -1.9104508663943616 -1.2256336686964586 0.34556385091960856 42.44235838132273 0.5566835120903074 0.0 0.0 -129.40926200729572 -7.846837743595479
65.4879979994901 -1.9247839256140113 -1.2394028081567632 0.38753560708670937 40.15033147950321 0.5590599355364855 0.0 0.0 -129.40914491226619 -8.947050688410588
64.25037312475285 -1.9271982184449326 -1.2286086655313424 0.36589336799462735 40.221371196345494 0.5445902330557076 0.0 0.0 -129.40906422868215 -8.918466647655501
62.93401363704076 -1.957478889552974 -1.2640388849982171 0.38753226564181564 40.77909307658822 0.6253617975110695 0.0 0.0 -129.40900716884184 -8.597733497379442
65.21609724346175 -1.897840266384614 -1.2084172481920434 0.37135869778786307 40.70809653823062 0.6015739476173427 0.0 0.0 -129.40848059150585 -8.646666594106925
63.049074556822674 -1.9831987139183123 -1.2755542377319316 0.35236011155326935 39.55593166872993 0.5549818484736962 0.0 0.0 -129.40841244083072 -9.55757003302219
61.27055062840591 -1.8816133771214005 -1.2219116341495257 0.40623873079359485 43.051819050143415 0.6116900261165896 0.0 0.0 -129.40834240761515 -7.687497701267583
64.09427639892628 -1.8998516002435437 -1.204454585543394 0.397056260684901 41.732249828904564 0.5629415426690438 0.0 0.0 -129.4077101427301 -7.95858812024325
60.18425199782436 -1.9020731907090362 -1.2567530395822506 0.3807254272619448 42.45109819740272 0.5843197164580132 0.0 0.0 -129.40740891116556 -7.800599518315961
58.64707157347424 -1.9251207607734968 -1.245980617592421 0.4034935462653352 42.51862389447388 0.5677523678681959 0.0 0.0 -129.40712146127254 -7.701312535389313
62.56467495508138 -1.9334281189079383 -1.241042808481509 0.41451473818584256 38.72885172940041 0.5866226231792455 0.0 0.0 -129.40672029885394 -10.3389307626289
60.55557569280259 -1.9164438254121117 -1.270615331452694 0.339103043945606 41.79943501154276 0.5837239971704363 0.0 0.0 -129.4063213439286 -8.117990813259675
62.44381725273317 -1.8769320014842084 -1.2352963899113334 0.3920453615004334 41.87269079809188 0.6277613814699302 0.0 0.0 -129.4055743581016 -8.023517276724919
63.39929088447629 -1.9720044472576599 -1.2356530028304582 0.4054987529995868 39.29001852833785 0.5777419930654829 0.0 0.0 -129.40488045774902 -9.728461113119828
60.15569288071886 -1.9811163267703216 -1.2736698806659326 0.3564385643676549 41.321502999679446 0.6027469860612927 0.0 0.0 -129.4040494157095 -8.322020882973286
62.602122639545854 -1.872111502695915 -1.2595783419245932 0.3717430909570228 41.21627789685084 0.5915939346340416 0.0 0.0 -129.40400414698274 -8.319238340040169
65.20235200578033 -1.9258670335644728 -1.2135556387227098 0.3983959100755952 39.98243874204562 0.5873135391298784 0.0 0.0 -129.40360104631557 -9.11007416620061
59.26185752082297 -1.9624320970390587 -1.2549012454495183 0.3908374131986938 40.375976008277824 0.5785284318384115 0.0 0.0 -129.4035490925158 -8.796277457419228
61.254176213511585 -1.95560552884782 -1.2483497378152182 0.3302516435936175 42.21407357540622 0.5512856374837345 0.0 0.0 -129.40328376071645 -7.941846469758634
58.15888146863346 -1.9515268446815957 -1.263441240614725 0.39787676063029703 41.07560305583696 0.5873642837843496 0.0 0.0 -129.40279454359379 -8.326781901485901
64.87388382151053 -1.9169820798213633 -1.2550144840580768 0.3726671591705099 40.45194254399806 0.6112266445066994 0.0 0.0 -129.40273561681073 -8.839818793949316
63.996647856386 -1.9096462722728398 -1.218038526160833 0.3711704584893631 40.773603105556624 0.5517850127153735 0.0 0.0 -129.40260164741676 -8.517211187757951
62.65361129929314 -1.9497894327696998 -1.2264937433082774 0.3851523165476638 41.2411367311412 0.6303593780795805 0.0 0.0 -129.40248691734973 -8.335486068854367
61.571560959684696 -1.9044671525682748 -1.2316356045567765 0.40591972597914333 41.72249215563983 0.5349810763539357 0.0 0.0 -129.4023441712098 -7.890845649762401
62.52884806222894 -1.8921330014781763 -1.2460042376882314 0.394442756666591 42.09251667525379 0.6013063662023006 0.0 0.0 -129.40233586857929 -7.896787686465347
59.75909844462359 -1.9537365696237914 -1.2458196642134634 0.35793512649738723 42.61031399394885 0.5608984887901104 0.0 0.0 -129.40217777759685 -7.783984938732226
60.38254127107946 -1.9115927080862325 -1.2715088954250988 0.36670294942737464 41.72007170517804 0.594308269945939 0.0 0.0 -129.40214499375037 -8.093530483515915
60.67489914474953 -1.9916436318475268 -1.2521284897485487 0.397832188409273 39.81796982736375 0.5611492455947101 0.0 0.0 -129.40148666094666 -9.20974452605356
62.05359101707164 -1.9973824011087982 -1.2580571253290216 0.41055026992245197 39.87115516799409 0.5413395633659327 0.0 0.0 -129.40103926126628 -9.096794445469387
64.2111633026937 -1.883175728494245 -1.236131201977638 0.3447475257649061 41.639001974399484 0.5987326363493496 0.0 0.0 -129.40042662780797 -8.194931006009597
64.29673358301388 -1.8492874285665903 -1.2470587166959488 0.4168894318459369 39.53522772029911 0.5735155282082417 0.0 0.0 -129.40031059286738 -9.450559283369515
62.55296651756222 -1.8958323101484083 -1.2595018438097019 0.3942049360373784 41.41688089410544 0.5654139705238808 0.0 0.0 -129.3999841245363 -8.113718889681365
62.46881666027539 -1.9241614662876625 -1.2793490122360724 0.39296329542751934 39.63923015198306 0.6406345329954068 0.0 0.0 -129.3999205995909 -9.517938536807092
59.71937389128322 -1.919287524581456 -1.2714889739291997 0.395518165471661 41.24096208357745 0.5558537133238035 0.0 0.0 -129.39988825796445 -8.184600178215726
62.301341439832505 -1.9074427612121467 -1.290284683191179 0.4045630847117916 38.85513549518017 0.5535507515614815 0.0 0.0 -129.3997934479304 -10.158350259973037
62.06748368759892 -1.9535201864822882 -1.2192639784618593 0.3411680486530236 42.56510752820262 0.6022072116121933 0.0 0.0 -129.39957232516198 -7.9102335973354165
61.26504007062159 -1.9445078961876798 -1.257561868509152 0.36809295885451593 42.31791143362725 0.5848839286934483 0.0 0.0 -129.39908309844267 -7.867528701614472
59.12323934852998 -1.9373493107283533 -1.2323682776531428 0.4072259235738132 42.96899554952024 0.5817092910186837 0.0 0.0 -129.39896532373902 -7.643017929408253
58.62596467765938 -1.9572627299198389 -1.2666779940792128 0.36419237844202906 41.61545100211149 0.5947559405396372 0.0 0.0 -129.39826604810455 -8.14615176198133
62.88842788189903 -1.9279177656631572 -1.2151646906296465 0.3420054386764874 41.41240446011974 0.5963772915964634 0.0 0.0 -129.39801271874757 -8.304836460949407
59.92214231789685 -1.9710242384948273 -1.2676047424095875 0.3551822137728456 41.88641538669199 0.5752291221523487 0.0 0.0 -129.39763472427222 -8.025021054622101
62.75611892959494 -1.9414164822261164 -1.25462387781349 0.4153269275430751 41.42529687367674 0.5852114420722181 0.0 0.0 -129.39749476474051 -8.094656730848152
59.621911796457134 -1.9931927592082888 -1.2821677291610367 0.40228866395148294 39.35181344007977 0.5573643293706674 0.0 0.0 -129.39745503339367 -9.637047127245816
61.25688278164142 -1.904354580189891 -1.2095824836708 0.3888215170698002 43.29993516134793 0.5894402999301109 0.0 0.0 -129.39715222532587 -7.678031282999204
60.9408935260671 -1.9801802274394467 -1.242585686072664 0.36931997335910527 40.549053634069395 0.5718306696295723 0.0 0.0 -129.39701693171668 -8.711404935961461
63.45360918174537 -1.9266467039758506 -1.2048538781871556 0.4134832117487872 41.675241297765375 0.5928978103284172 0.0 0.0 -129.39690740916365 -7.9963145129907085
60.61806449378226 -1.9788204318186193 -1.2564058563877314 0.34462416215657904 42.092590898063875 0.6071105958700349 0.0 0.0 -129.39652789237806 -8.03519601112055
62.67967341341421 -1.9203089853044566 -1.2814662500884593 0.37829736054348434 40.2979580702254 0.5620572085259464 0.0 0.0 -129.39648599808802 -8.858123800173988
60.02357937738998 -1.8955510425940871 -1.2426931925809808 0.38021914326267786 41.95636700786325 0.5664827186136205 0.0 0.0 -129.3963891761846 -7.918821333534792
60.961918476269425 -1.9359617192308571 -1.2465322676152477 0.40004724692511523 40.85758249338902 0.647324123251913 0.0 0.0 -129.39633768431014 -8.551468434389093
60.85060118897505 -1.957526366702111 -1.2337736754770297 0.40793932717876 42.441351731238925 0.6074111588465398 0.0 0.0 -129.39624761903355 -7.776255923821813
63.371409574846346 -1.911591035782531 -1.211288395764658 0.39909101943666886 40.51712156030801 0.5708268343288508 0.0 0.0 -129.3954912683334 -8.658859274826849
60.12191469428708 -1.951068335093841 -1.2466856868083829 0.39797832934667454 41.61777402121928 0.5380903439003392 0.0 0.0 -129.39519172127413 -7.9606100681641525
63.77918005428249 -1.8947974408666317 -1.2141050474284913 0.4048265886310388 42.232658987100436 0.604293945319085 0.0 0.0 -129.39509263362348 -7.833803845995133
63.76817000687563 -1.880033556385544 -1.2307065783872122 0.34123716002233007 41.87527621696937 0.6040248302750579 0.0 0.0 -129.3943582323865 -8.116519829341941
63.83509072425873 -1.90046982966475 -1.2429352862132284 0.4133527148740566 41.379864336213885 0.5913095056994538 0.0 0.0 -129.39430685225722 -8.132198936033332
59.63008173255647 -1.9898139064194282 -1.244776058068464 0.38359112219076313 41.521024457599445 0.6044939094724562 0.0 0.0 -129.39337178920056 -8.156179534308986
62.726694364639656 -1.9042184945717517 -1.2377867083432492 0.41207819262721074 41.653494444880245 0.6358761603120853 0.0 0.0 -129.39305912642567 -8.078940657641823
60.216942540632466 -1.9213172082894334 -1.255856003107064 0.40181892785583473 41.37567184734329 0.536812794377256 0.0 0.0 -129.39303450685674 -8.064343383983811
58.86059601599813 -1.9495803900582223 -1.2493147435209946 0.4139713356400085 41.67292738616975 0.6285832798826064 0.0 0.0 -129.3926100003446 -8.054647661602887
62.37416672054397 -1.9720488821457374 -1.2743716551803244 0.333696365533193 40.495064119992776 0.6196903005071953 0.0 0.0 -129.39203236961447 -8.927849549712555
65.4204892490948 -1.907184729247485 -1.2247061705478548 0.3566787119062553 40.93549077675622 0.5683841527287311 0.0 0.0 -129.3911081488628 -8.481883145197397
60.342574614967006 -1.996051338526736 -1.2444409061638013 0.38034643231082993 41.154939648973524 0.576368398634664 0.0 0.0 -129.39095614732162 -8.30533083767591
62.87563129402825 -1.9664959762831877 -1.2388267918435698 0.34510409308684636 40.68067013074595 0.5487534473209633 0.0 0.0 -129.39047555906814 -8.64347778995372
62.504834814930135 -1.8703116898517909 -1.2293214010922329 0.3932197039391096 42.436530177271216 0.599886069741765 0.0 0.0 -129.39007678110227 -7.799711339926483
60.37639155626912 -1.930903979526848 -1.2211184631442888 0.41209477932384664 41.819684238404825 0.566708480637583 0.0 0.0 -129.38988220233884 -7.894633443380805
62.06127790532981 -1.9493078617236455 -1.2407504015659048 0.370031369370535 40.12250930146367 0.6288472442748683 0.0 0.0 -129.38947024573505 -9.1313707468128
59.52373401673839 -1.9497503003514323 -1.2736444314369746 0.35915535947391497 40.492446276585234 0.5713989584817926 0.0 0.0 -129.38943783535453 -8.778059556444916
59.72310306895462 -1.9340685327839986 -1.2486822933859854 0.3655505656398164 41.08257332898147 0.5774246323418202 0.0 0.0 -129.3894037591754 -8.386254254872366
64.71231076843026 -1.9260177989987475 -1.221210123037937 0.35334771449954033 40.38389674861105 0.6193871128762938 0.0 0.0 -129.3875424301041 -8.95468550612668
63.7351634182357 -1.8889725281499985 -1.237112908218848 0.3995946118075773 41.6520868428026 0.6081731148385521 0.0 0.0 -129.38684466722708 -8.064066192788232
65.5551116389879 -1.8810888221303563 -1.2278667088749025 0.41494610995821907 39.96078991410724 0.558222709597349 0.0 0.0 -129.38677942437445 -9.039394728977497
60.64419818491633 -1.9489439397099355 -1.2756046812951483 0.3886777500230929 40.89388209418441 0.631518831973306 0.0 0.0 -129.38662596486827 -8.531163350024496
59.90127567944045 -1.9620307733484035 -1.2706607343242746 0.3448339046016312 41.12327155749751 0.5582396490678913 0.0 0.0 -129.385637905796 -8.384960982384294
59.03898486284543 -1.9796452881711497 -1.2815967969912518 0.3819537362638957 40.53801167091582 0.6008989628615276 0.0 0.0 -129.38516301499175 -8.736834980749267
59.591790947265316 -1.9862550775041028 -1.2743893539817104 0.3595353449116876 40.811020495211665 0.6029616777636724 0.0 0.0 -129.3842526866941 -8.611932283104013
58.43940968700802 -1.9737350663129485 -1.2491710911845955 0.4190026390558429 41.35421573492548 0.6128040692628994 0.0 0.0 -129.38399753432932 -8.168157295940567
60.14879671603798 -1.9759406612472918 -1.237541418538055 0.34521147915329253 42.57391354596606 0.5868361482419229 0.0 0.0 -129.38368313021766 -7.871233509235777
59.312392655376996 -1.889619873150175 -1.2342698669938899 0.4118581233525706 42.357101235328926 0.6039021060530242 0.0 0.0 -129.38359815748473 -7.782522082849973
59.345736208142476 -1.976542977502732 -1.2416960530691847 0.3960893348055632 41.23255556680065 0.5817792185574833 0.0 0.0 -129.38355986015958 -8.233365474868826
61.84372913093 -1.9631095304617978 -1.2419389407312442 0.3917233598254864 40.75673139828865 0.6419166848595055 0.0 0.0 -129.38313844477256 -8.628369282768432
62.203603533828904 -1.9564247697978718 -1.222190487884522 0.4072273936004204 41.70512767425725 0.5759856841669996 0.0 0.0 -129.38288756331326 -7.968979925413607
59.9032871380785 -1.9101882354896476 -1.2541484228619642 0.3430628133582217 41.84031107988213 0.5876018144509407 0.0 0.0 -129.38253317510637 -8.097308937712187
63.12132056158863 -1.9374503527984008 -1.2294789247940876 0.38068252764938326 42.225250960048264 0.5964935813067231 0.0 0.0 -129.3823297793616 -7.881279478579237
64.05101940518293 -1.8814261945099187 -1.209187487231586 0.38157453499996435 41.84423117874803 0.6133123655113643 0.0 0.0 -129.38199686182975 -8.03690703497809
60.321360606042994 -1.929113578938305 -1.218153048068054 0.3985912168671442 42.7890819143421 0.6023121711306888 0.0 0.0 -129.38149238423438 -7.721514321700601
59.94927623964356 -1.9336968171178412 -1.2451600281581872 0.36968638529272524 42.66991201786994 0.5581691946102367 0.0 0.0 -129.3814118790673 -7.736919725314481
63.43686133889594 -1.9552272540063678 -1.2755423444619143 0.36481636732254885 39.32446918153108 0.5362357985051659 0.0 0.0 -129.38134951610178 -9.719106264452787
61.14981807698479 -1.908545790319879 -1.2143381378267755 0.41401292191453637 41.45316798457531 0.6122530940509816 0.0 0.0 -129.38127673292416 -8.12915212492854
60.45732815757071 -1.9033608211048043 -1.2247727669383113 0.41453442941029467 43.34350199073546 0.594269363147068 0.0 0.0 -129.3811011056709 -7.624782711853221
60.90784777684023 -1.9345622799387985 -1.2820214754909849 0.33567286713575517 40.72612328236382 0.6100638598305576 0.0 0.0 -129.38070876729583 -8.745380465239188
60.65919635903944 -1.896610311403427 -1.2385793924656208 0.40365502678609383 40.61009254593986 0.6033551302011293 0.0 0.0 -129.38053861492438 -8.637599953317673
63.67731353382364 -1.9009965227875103 -1.2104349744035954 0.3994222182753444 40.47607257665551 0.614635046029322 0.0 0.0 -129.38032178892095 -8.761812498597688
63.55022944775488 -1.9399879532534154 -1.2129579693611592 0.41380981046177734 41.31172908469071 0.5845839525676856 0.0 0.0 -129.38025161213397 -8.154709206166382
62.46103035348423 -1.9182149993081095 -1.2727359450075233 0.3795832906249333 40.853813428574725 0.5574784739633313 0.0 0.0 -129.38024924653516 -8.45426480595626
59.412254019964315 -1.9649809845144315 -1.2526386786537647 0.3982606380086508 41.31326251079222 0.5438892909734735 0.0 0.0 -129.37981382069609 -8.117926062957375
61.35208777318447 -1.8660428141702647 -1.2355923249484035 0.39294634593234723 42.359561593040745 0.5921989346121235 0.0 0.0 -129.37977014313444 -7.806753179185577
62.6690177749389 -1.9102495518762765 -1.214669328813331 0.3527977578969483 43.013671752195016 0.5886735463041695 0.0 0.0 -129.37942297576186 -7.786865521173144
65.25600858360718 -1.9024574125288598 -1.2352360928289379 0.3988487534814073 40.53169605751145 0.6135481661663945 0.0 0.0 -129.3787423114824 -8.721129238710287
60.775549306853705 -1.9333472003688574 -1.2673323561314584 0.4089316483641106 41.504375010299356 0.5540014273062424 0.0 0.0 -129.37869661698048 -8.01622277157004
65.57668278219896 -1.8676390906193383 -1.2512070972404428 0.4138185571015197 38.94279003427585 0.6055776887130304 0.0 0.0 -129.3775749044422 -10.12820240567875
60.400001067548125 -1.8963797086837686 -1.2172391884800926 0.40388180095578397 42.47919479353291 0.5681548065445844 0.0 0.0 -129.3775376843888 -7.709994461754877
